source,density
Algae,0.007821219
Algae,0.010891234
Algae,0.032687682
Algae,0.116894083
Algae,0.020622613
Algae,0.108493577
Algae,0.038854239
Algae,0.097931769
Algae,0.047976605
Algae,0.061944418
Algae,0.219812684
Algae,0.031502439
Algae,0.185527714
Algae,0.029663094
Algae,0.002765498
Algae,0.007812057
Algae,0.141644489
Algae,0.083503105
Algae,0.115007835
Algae,0.127100871
Algae,0.007164396
Algae,0.069901671
Algae,0.17472521
Algae,0.058970932
Algae,0.172200591
Algae,0.306538937
Algae,0.038185025
Algae,0.134360488
Algae,0.086962852
Algae,0.128876151
Algae,0.023683052
Algae,0.221537408
Algae,0.309697076
Algae,0.092436859
Algae,0.069969623
Algae,0.169574976
Algae,0.047211489
Algae,0.023783069
Algae,0.078792326
Algae,0.24525884
Algae,0.075559372
Algae,0.059900577
Algae,0.148005633
Algae,0.027620344
Algae,0.086221404
Algae,0.134821765
Algae,0.066607093
Algae,0.022986644
Algae,0.022870909
Algae,0.18110782
Algae,0.070657078
Algae,0.001432824
Algae,0.173211252
Algae,0.00532084
Algae,0.030518338
Algae,0.06968802
Algae,0.0476452
Algae,0.055731027
Algae,0.014223181
Algae,0.062623246
Algae,0.101700171
Algae,0.019504377
Algae,0.124017942
Algae,0.119088375
Algae,0.066394104
Algae,0.008926944
Algae,0.04224511
Algae,0.10772714
Algae,0.050529089
Algae,0.011853663
Algae,0.018934135
Algae,0.147834153
Algae,0.060882273
Algae,0.212876497
Algae,0.201164549
Algae,0.042621179
Algae,0.057600201
Algae,0.093613436
Algae,0.142823605
Algae,0.075831001
Algae,0.06373333
Algae,0.028459513
Algae,0.102105814
Algae,0.046594102
Algae,0.047248709
Algae,0.173278442
Algae,0.043545434
Algae,0.083156881
Algae,0.283521062
Algae,0.029197383
Algae,0.071990751
Algae,0.128606304
Algae,0.02076015
Algae,0.063011649
Algae,0.187008904
Algae,0.002694737
Algae,0.083921858
Algae,0.186488061
Algae,0.037336066
Algae,0.069536187
Algae,0.176758693
Algae,0.040578486
Algae,0.533406992
Algae,0.09865378
Algae,0.100944377
Algae,0.073614531
Algae,0.069702413
Algae,0.118166962
Algae,0.246112338
Algae,0.02825428
Algae,0.188790903
Algae,0.052332585
Algae,0.025828094
Algae,0.003453077
Algae,0.072898763
Algae,0.083126358
Algae,0.17551101
Algae,0.035405274
Algae,0.01695173
Algae,0.102562417
Algae,0.026302449
Algae,0.076596744
Algae,0.068457461
Algae,0.067599371
Algae,0.018839383
Algae,0.024540902
Algae,0.023793983
Algae,0.006325407
Algae,0.033583209
Algae,0.026819189
Algae,0.125526509
Algae,0.002268375
Algae,0.006490894
Algae,0.063448667
Algae,0.107638831
Algae,0.037604146
Algae,0.03925077
Algae,0.025009767
Algae,0.196010094
Algae,0.081086546
Algae,0.155549513
Algae,0.038572157
Algae,0.21227438
Algae,0.00670738
Algae,0.040903515
Algae,0.008039751
Algae,0.174609093
Algae,0.010230824
Algae,0.007116966
Algae,0.596574284
Algae,0.113536314
Algae,0.01235018
Algae,0.104523227
Algae,0.264902485
Algae,0.005710633
Algae,0.064413359
Algae,0.040316701
Algae,0.1128286
Algae,0.112026115
Algae,0.061529373
Algae,0.001342124
Algae,0.010842074
Algae,0.00146858
Algae,0.095449375
Algae,0.179253255
Algae,0.019496938
Algae,0.034894305
Algae,0.024882443
Algae,0.018598518
Algae,0.082057708
Algae,0.116493419
Algae,0.123419035
Algae,0.180603805
Algae,0.098717906
Algae,0.010495447
Algae,0.018477129
Algae,0.004202829
Algae,0.162349431
Algae,0.061634062
Algae,0.072557667
Algae,0.11656453
Algae,0.038187917
Algae,0.22783558
Algae,0.038246374
Algae,0.06923271
Algae,0.088457838
Algae,0.058793777
Algae,0.083393495
Algae,0.210947933
Algae,0.174342751
Algae,0.113450931
Algae,0.169086329
Algae,0.021463637
Algae,0.176844747
Algae,0.091689939
Algae,0.073788853
Algae,0.061762185
Algae,0.138671944
Algae,0.02200134
Algae,0.029781495
Algae,0.062972117
Algae,0.128748984
Algae,0.085075458
Algae,0.111487527
Algae,0.195597454
Algae,0.399778131
Algae,0.052272501
Algae,0.056830002
Algae,0.085774199
Algae,0.105834953
Algae,0.145302086
Algae,0.078614284
Algae,0.091272479
Algae,0.102969755
Algae,0.030550524
Algae,0.036978728
Algae,0.160130174
Algae,0.292350815
Algae,0.09222353
Algae,0.047132449
Algae,0.002282167
Algae,0.061608121
Algae,0.156123621
Algae,0.069800458
Algae,0.400219411
Algae,0.043371087
Algae,0.033677169
Algae,0.023012137
Algae,0.145970161
Algae,0.19153723
Algae,0.008422717
Algae,0.171511659
Algae,0.053499426
Algae,0.19615865
Algae,0.169091745
Algae,0.101866429
Algae,0.108212328
Algae,0.083260502
Algae,0.094869676
Algae,0.010018343
Algae,0.040626438
Algae,0.268085989
Algae,0.165712853
Algae,0.01653069
Algae,0.30027857
Algae,0.194645293
Algae,0.056663946
Algae,0.007662763
Algae,0.009309354
Algae,0.141240287
Algae,0.105475162
Algae,0.040120245
Algae,0.076027135
Algae,0.147498056
Algae,0.157361482
Algae,0.09271455
Algae,0.008835125
Algae,0.063416889
Algae,0.023906827
Algae,0.094836166
Algae,0.095583508
Algae,0.133288917
Algae,0.661266834
Algae,0.253351406
Algae,0.058450008
Algae,0.117718639
Algae,0.11716228
Algae,0.071497203
Algae,0.19937894
Algae,0.007336186
Algae,0.178068597
Algae,0.153198364
Algae,0.288588314
Algae,0.039728198
Algae,0.082226482
Algae,0.149280887
Algae,0.170559168
Algae,0.033284111
Algae,0.07098333
Algae,0.036956168
Algae,0.181792925
Algae,0.001379635
Algae,0.067693822
Algae,0.027122073
Algae,0.181891912
Algae,0.041419996
Algae,0.061682916
Algae,0.066124635
Algae,0.010058749
Algae,0.220872075
Algae,0.111771795
Algae,0.000599076
Algae,0.040192551
Algae,0.078056433
Algae,0.065254616
Algae,0.112798336
Algae,0.089467265
Algae,0.104580442
Algae,0.076599845
Algae,0.080386364
Algae,0.202271375
Algae,0.044761332
Algae,0.007158121
Algae,0.040474756
Algae,0.11282459
Algae,0.067716087
Algae,0.088820423
Algae,0.205699242
Algae,0.220179212
Algae,0.071183208
Algae,0.255459295
Algae,0.228793732
Algae,0.058789641
Algae,0.128985756
Algae,0.002360494
Algae,0.075332043
Algae,0.001154705
Algae,0.048676691
Algae,0.132849028
Algae,0.199898949
Algae,0.019422019
Algae,0.058623949
Algae,0.022326899
Algae,0.041728967
Algae,0.043677241
Algae,0.29843952
Algae,0.071669619
Algae,0.056243357
Algae,0.021161921
Algae,0.000660568
Algae,0.03550598
Algae,0.029316556
Algae,0.048677871
Algae,0.064042304
Algae,0.006506748
Algae,0.025117346
Algae,0.064478033
Algae,0.209611216
Algae,0.085550185
Algae,0.08201619
Algae,0.206353236
Algae,0.070115751
Algae,0.000760247
Algae,0.03566819
Algae,0.15020422
Algae,0.066485619
Algae,0.145026837
Algae,0.035154929
Algae,0.092916986
Algae,0.005589066
Algae,0.29461997
Algae,0.010166545
Algae,0.006931882
Algae,0.060939929
Algae,0.075353956
Algae,0.05918676
Algae,0.124567641
Algae,0.370176372
Algae,0.021864748
Algae,0.064750898
Algae,0.073112876
Algae,0.27578036
Algae,0.055863199
Algae,0.158763167
Algae,0.014435033
Algae,0.00536923
Algae,0.013237955
Algae,0.170308951
Algae,0.075392334
Algae,0.01877726
Algae,0.020242675
Algae,0.127370688
Algae,0.027788232
Algae,0.0116151
Algae,0.007725617
Algae,0.126852981
Algae,0.107424853
Algae,0.425095372
Algae,0.034542042
Algae,0.005788087
Algae,0.057746626
Algae,0.007573836
Algae,0.090060282
Algae,0.213477613
Algae,0.002542048
Algae,0.072120034
Algae,0.237292409
Algae,0.019454751
Algae,0.002280589
Algae,0.056675593
Algae,0.051347616
Algae,0.105563707
Algae,0.003641646
Algae,0.498986135
Algae,0.088556639
Algae,0.22270818
Algae,0.006667088
Algae,0.033108663
Algae,0.05616018
Algae,0.00659499
Algae,0.036258466
Algae,0.048687649
Algae,0.109366378
Algae,0.110527294
Algae,0.092386974
Algae,0.363497748
Algae,0.281740739
Algae,0.050201229
Algae,0.07593322
Algae,0.024011956
Algae,0.183433589
Algae,0.005814628
Algae,0.184422281
Algae,0.005686537
Algae,0.009284912
Algae,0.027038302
Algae,0.150649137
Algae,0.188029059
Algae,0.009468327
Algae,0.051188203
Algae,0.007467309
Algae,0.04925059
Algae,0.010781279
Algae,0.186155066
Algae,0.038905909
Algae,0.062682135
Algae,0.179769743
Algae,0.003867138
Algae,0.078977294
Algae,0.048704682
Algae,0.013564046
Algae,0.041980751
Algae,0.000992946
Algae,0.104445793
Algae,0.083976762
Algae,0.101245871
Algae,0.165826498
Algae,0.155613505
Algae,0.144535493
Algae,0.065806697
Algae,0.190848782
Algae,0.216013265
Algae,0.016338907
Algae,0.098521292
Algae,0.036583538
Algae,0.036236969
Algae,0.005550107
Algae,0.073418665
Algae,0.168382942
Algae,0.194603904
Algae,0.022119279
Algae,0.159395774
Algae,0.070913743
Algae,0.016015432
Algae,0.004960873
Algae,0.094316756
Algae,0.118101945
Algae,0.024997566
Algae,0.063294229
Algae,0.066380172
Algae,0.014702672
Algae,0.032900388
Algae,0.122071974
Algae,0.053534157
Algae,0.06751767
Algae,0.004448601
Algae,0.223235913
Algae,0.047285124
Algae,0.015330951
Algae,0.093268855
Algae,0.007222709
Algae,0.105708602
Algae,0.142282542
Algae,0.142809676
Algae,0.119274209
Algae,0.040771582
Algae,0.1489853
Algae,0.006887536
Algae,0.016697132
Algae,0.09189551
Algae,0.291413807
Algae,0.091195537
Algae,0.005761656
Algae,0.27749441
Algae,0.041615385
Algae,0.020035856
Algae,0.078654088
Algae,0.045953181
Algae,0.013980097
Algae,0.020308871
Algae,0.061094682
Algae,0.048707009
Algae,0.016830276
Algae,0.2517696
Algae,0.045388463
Algae,0.10237324
Algae,0.121913836
Algae,0.014369381
Algae,0.252243436
Algae,0.018769398
Algae,0.063966806
Algae,0.023388961
Algae,0.122616311
Algae,0.024987171
Algae,0.093738774
Algae,0.339302193
Algae,0.032228671
Algae,0.052157374
Algae,0.096647171
Algae,0.003457919
Algae,0.197987493
Algae,0.017807464
Algae,0.040541258
Algae,0.121694026
Algae,0.09795569
Algae,0.15660423
Algae,0.058757261
Algae,0.00123107
Algae,0.057846069
Algae,0.068704131
Algae,0.065631061
Algae,0.021562423
Algae,0.212952057
Algae,0.10902158
Algae,0.060268715
Algae,0.043941928
Algae,0.153483923
Algae,0.122501398
Algae,0.003084504
Algae,0.076794526
Algae,0.347457099
Algae,0.269003575
Algae,0.086425479
Algae,0.201041884
Algae,0.044583254
Algae,0.263643864
Algae,0.16792789
Algae,0.237859184
Algae,0.271331629
Algae,0.002237077
Algae,0.130286891
Algae,0.030897992
Algae,0.160181278
Algae,0.030340067
Algae,0.066427637
Algae,0.033591208
Algae,0.118718764
Algae,0.173734199
Algae,0.016387495
Algae,0.063432374
Algae,0.087694903
Algae,0.064780202
Algae,0.088963555
Algae,0.02715263
Algae,0.064771778
Algae,0.010986536
Algae,0.064150442
Algae,0.154275185
Algae,0.125284235
Algae,0.133316546
Algae,0.325229366
Algae,0.035475571
Algae,0.027853157
Algae,0.128282006
Algae,0.197766956
Algae,0.117188019
Algae,0.025166883
Algae,0.06683477
Algae,0.000784946
Algae,0.231867473
Algae,0.192192265
Algae,0.090214634
Algae,0.207523478
Algae,0.18635128
Algae,0.004317923
Algae,0.174413639
Algae,0.15656022
Algae,0.006581741
Algae,0.072402071
Algae,0.052382316
Algae,0.195654028
Algae,0.243318374
Algae,0.318691028
Algae,0.046540324
Algae,0.070940753
Algae,0.138488665
Algae,0.097802924
Algae,0.002650572
Algae,0.06819423
Algae,0.03948333
Algae,0.066174827
Algae,0.031813599
Algae,0.19198845
Algae,0.060236446
Algae,0.158342136
Algae,0.045708007
Algae,0.085364743
Algae,0.203820407
Algae,0.110244212
Algae,0.026910913
Algae,0.016565833
Algae,0.02997017
Algae,0.060070688
Algae,0.06940845
Algae,0.011015775
Algae,0.067704974
Algae,0.04221079
Algae,0.074372776
Algae,0.064012955
Algae,0.009738463
Algae,0.212003201
Algae,0.082909117
Algae,0.168959756
Algae,0.043019163
Algae,0.19277858
Algae,0.098105881
Algae,0.018458084
Algae,0.03016688
Algae,0.34910929
Algae,0.115975326
Algae,0.051721126
Algae,0.010156463
Algae,0.006360026
Algae,0.140892067
Algae,0.197755709
Algae,0.018606748
Algae,0.086383039
Algae,0.040522531
Algae,0.1314188
Algae,0.021345775
Algae,0.012477122
Algae,0.058364362
Algae,0.250219342
Algae,0.092116492
Algae,0.282789563
Algae,0.09235596
Algae,0.031253509
Algae,0.127847397
Algae,0.001031314
Algae,0.066344253
Algae,0.436779577
Algae,0.106382822
Algae,0.073118294
Algae,0.055153886
Algae,0.046865074
Algae,0.001326512
Algae,0.021818699
Algae,0.007437688
Algae,0.073088824
Algae,0.062594562
Algae,0.093793965
Algae,0.032053485
Algae,0.042024697
Algae,0.00386483
Algae,0.165922969
Algae,0.001472049
Algae,0.066208791
Algae,0.015057841
Algae,0.009465783
Algae,0.056104484
Algae,0.14011223
Algae,0.114055367
Algae,0.061010874
Algae,0.127968444
Algae,0.047263655
Algae,0.043124874
Algae,0.000775462
Algae,0.02970308
Algae,0.012987367
Algae,0.03938128
Algae,0.000156842
Algae,0.03933051
Algae,0.011298588
Algae,0.258016114
Algae,0.070090811
Algae,0.055196564
Algae,0.028574653
Algae,0.104195996
Algae,0.168667953
Algae,0.072275175
Algae,0.208105658
Algae,0.205491346
Algae,0.049943006
Algae,0.216370997
Algae,0.053516833
Algae,0.056721818
Algae,0.018916527
Algae,0.003551299
Algae,0.053279053
Algae,0.175548704
Algae,0.057984623
Algae,0.178296188
Algae,0.003681465
Algae,0.015341643
Algae,0.052875886
Algae,0.046248218
Algae,0.054287223
Algae,0.260070307
Algae,0.074459885
Algae,0.010868396
Algae,0.081408748
Algae,0.234563198
Algae,0.040024058
Algae,0.088446132
Algae,0.095721287
Algae,0.036309726
Algae,0.201121873
Algae,0.093478001
Algae,0.112571664
Algae,0.044183582
Algae,0.15327839
Algae,0.400714139
Algae,0.11279548
Algae,0.128241627
Algae,0.275723517
Algae,0.432527922
Algae,0.069272645
Algae,0.041414451
Algae,0.235726177
Algae,0.032341362
Algae,0.104282152
Algae,0.033374632
Algae,0.092406667
Algae,0.07180302
Algae,0.071108031
Algae,0.123651864
Algae,0.033366433
Algae,0.003297915
Algae,0.001873458
Algae,0.082221148
Algae,0.270533976
Algae,0.2353045
Algae,0.033746739
Algae,0.0135137
Algae,0.147643519
Algae,0.251554548
Algae,0.193693421
Algae,0.027818803
Algae,0.10354024
Algae,0.000886735
Algae,0.052243322
Algae,0.142733115
Algae,0.019663702
Algae,0.07598674
Algae,0.107025743
Algae,0.050140198
Algae,0.090839052
Algae,0.048253277
Algae,0.253450368
Algae,0.132985742
Algae,0.003580768
Algae,0.084759418
Algae,0.138071602
Algae,0.149637098
Algae,0.072611044
Algae,0.209042264
Algae,0.075162551
Algae,0.122126609
Algae,0.035419219
Algae,0.436945067
Algae,0.064710516
Algae,0.038755187
Algae,0.020503899
Algae,0.251016246
Algae,0.055532178
Algae,0.001067711
Algae,0.006676457
Algae,0.202829549
Algae,0.142299884
Algae,0.076619373
Algae,0.080269208
Algae,0.151335383
Algae,0.005809053
Algae,0.041476302
Algae,0.007750551
Algae,0.087490516
Algae,0.027151185
Algae,0.116032559
Algae,0.032605196
Algae,0.059246603
Algae,0.129639194
Algae,0.014736255
Algae,0.034775178
Algae,0.206788919
Algae,0.109813714
Algae,0.026548448
Algae,0.197212564
Algae,0.023120677
Algae,0.056965059
Algae,0.044522177
Algae,0.117246071
Algae,0.235147477
Algae,0.00239692
Algae,0.12140128
Algae,0.103610767
Algae,0.037599883
Algae,0.000971487
Algae,0.062971099
Algae,0.025588731
Algae,0.017273888
Algae,0.006039545
Algae,0.382114662
Algae,0.016102501
Algae,0.065773262
Algae,0.034867943
Algae,0.264600494
Algae,0.0570275
Algae,0.030735632
Algae,0.142275489
Algae,0.023811413
Algae,0.048783567
Algae,0.230406284
Algae,0.000384284
Algae,0.080240984
Algae,0.274013153
Algae,0.243420773
Algae,0.074030427
Algae,0.026613923
Algae,0.089085391
Algae,0.069381313
Algae,0.126181891
Algae,0.019689263
Algae,0.020263978
Algae,0.181587195
Algae,0.228179389
Algae,0.056980225
Algae,0.07665016
Algae,0.337719545
Algae,0.250139277
Algae,0.011782625
Algae,0.071736523
Algae,0.023568956
Algae,0.091080828
Algae,0.253608133
Algae,0.224800453
Algae,0.030376719
Algae,0.095870521
Algae,0.011919368
Algae,0.045581807
Algae,0.10098842
Algae,0.000701333
Algae,0.002434891
Algae,0.000473009
Algae,0.07991034
Algae,0.215837843
Algae,0.077551675
Algae,0.222087784
Algae,0.00184402
Algae,0.036316539
Algae,0.069265313
Algae,0.27623453
Algae,0.133860543
Algae,0.151827635
Algae,0.019104082
Algae,0.153801927
Algae,0.119389649
Algae,0.165909658
Algae,0.064604557
Algae,0.261666136
Algae,0.10471444
Algae,0.097470836
Algae,0.106036353
Algae,0.1545965
Algae,0.094400848
Algae,0.026824629
Algae,0.137411366
Algae,0.156559531
Algae,0.079707494
Algae,0.127453959
Algae,0.047440227
Algae,0.132344145
Algae,0.246809042
Algae,0.034945742
Algae,0.061558734
Algae,0.072827841
Algae,0.311845019
Algae,0.15590066
Algae,0.381244555
Algae,0.166693051
Algae,0.138553197
Algae,0.0752271
Algae,0.004126648
Algae,0.06902019
Algae,0.00608095
Algae,0.078119675
Algae,0.012540638
Algae,0.134676191
Algae,0.042359378
Algae,0.129466473
Algae,0.114292928
Algae,0.110896345
Algae,0.018747958
Algae,0.038771458
Algae,0.000251852
Algae,0.032596546
Algae,0.117627503
Algae,0.170408682
Algae,0.245106547
Algae,0.066704125
Algae,0.038235597
Algae,0.026934048
Algae,0.077369471
Algae,0.291215771
Algae,0.13505556
Algae,0.097799367
Algae,0.136336096
Algae,0.04551077
Algae,0.067711764
Algae,0.240789244
Algae,0.04666992
Algae,0.00377385
Algae,0.025229443
Algae,0.321883118
Algae,0.053626334
Algae,0.046348971
Algae,0.329481097
Algae,0.12363185
Algae,0.019046303
Algae,0.010479524
Algae,0.023765371
Algae,0.21397995
Algae,0.005797141
Algae,0.015233527
Algae,0.76579634
Algae,0.041206156
Algae,0.00560091
Algae,0.001405314
Algae,0.071855601
Algae,0.149601105
Algae,0.036706472
Algae,0.035082191
Algae,0.049438422
Algae,0.011172823
Algae,0.09030868
Algae,0.090952921
Algae,0.098619962
Algae,0.003734578
Algae,0.069925295
Algae,0.037944902
Algae,0.14895949
Algae,0.024355302
Algae,0.184819808
Algae,0.004139408
Algae,0.097094847
Algae,0.122571582
Algae,0.010926863
Algae,0.121319882
Algae,0.072998726
Algae,0.05447508
Algae,0.114616454
Algae,0.372086598
Algae,0.108858033
Algae,0.149911534
Algae,0.191691007
Algae,0.041677566
Algae,0.068202558
Algae,0.17316941
Algae,0.157218837
Algae,0.111373241
Algae,0.132997716
Algae,0.151928707
Algae,0.155497278
Algae,0.018967207
Algae,0.177755518
Algae,0.023504837
Algae,0.185292094
Algae,0.080992107
Algae,0.072295908
Algae,0.315342185
Algae,0.147102461
Algae,0.115329241
Algae,0.096917274
Algae,0.164207989
Algae,0.308964359
Algae,0.032636886
Algae,0.007165852
Algae,0.117565765
Algae,0.028265687
Algae,0.001529269
Algae,0.036989806
Algae,0.044953618
Algae,0.010385545
Algae,0.048785667
Algae,0.014320864
Algae,0.145389008
Algae,0.058265636
Algae,0.296658973
Algae,0.023168707
Algae,0.214376246
Algae,0.066221113
Algae,0.098830681
Algae,0.089186871
Algae,0.05165086
Algae,0.169284703
Algae,0.054527311
Algae,0.119897597
Algae,0.254587309
Algae,0.009236128
Algae,0.104600913
Algae,0.010048954
Algae,0.058718854
Algae,0.136945186
Algae,0.210190016
Algae,0.055327054
Algae,0.118812379
Algae,0.110118586
Algae,0.045538159
Algae,0.107810857
Algae,0.031033781
Algae,0.122235438
Algae,0.028537633
Algae,0.12514089
Algae,0.039615624
Algae,0.133659336
Algae,0.026380025
Algae,0.008286076
Algae,0.040073829
Algae,0.161024525
Algae,0.017540903
Algae,0.156698544
Algae,0.161001882
Algae,0.052795767
Algae,0.037829433
Algae,0.000782677
Algae,0.083862165
Algae,0.019138228
Algae,0.015875685
Algae,0.084449643
Algae,0.067865452
Algae,0.026210618
Algae,0.476580959
Algae,0.139670718
Algae,0.041592433
Algae,0.493650946
Algae,0.032634063
Algae,0.158374014
Algae,0.004177705
Algae,0.074708091
Algae,0.010854657
Algae,0.00635942
Algae,0.1054494
Algae,0.118403296
Algae,0.020358488
Algae,0.123186321
Algae,0.015090336
Algae,0.026078685
Algae,0.020569701
Algae,0.25218943
Algae,0.268872781
Algae,0.059303407
Algae,0.01536082
Algae,0.04197744
Algae,0.064886862
Algae,0.037543363
Algae,0.072410106
Algae,0.172323007
Algae,0.206709483
Algae,0.113635558
Algae,0.033548583
Algae,0.021303516
Algae,0.02029797
Algae,0.201231576
Algae,0.072530782
Algae,0.034083237
Algae,0.013120382
Algae,0.03957949
Algae,0.173923122
Algae,0.035160206
Algae,0.093904622
Algae,0.143943307
Algae,0.03211641
Algae,0.052651045
Algae,0.128438323
Algae,0.068415786
Algae,0.042890444
Algae,0.002177967
Algae,0.095892037
Algae,0.062635511
Algae,0.310943438
Algae,0.151455278
Algae,0.127609544
Algae,0.133360599
Algae,0.261021715
Algae,0.00993201
Algae,0.165570368
Algae,0.048508021
Algae,0.052825396
Algae,0.0044859
Algae,0.019191297
Algae,0.129704183
Algae,0.239394808
Algae,0.024251246
Algae,0.095042418
Algae,0.037924588
Algae,0.029822115
Algae,0.283639205
Algae,0.105260659
Algae,0.013619255
Algae,0.040673183
Algae,0.148623183
Algae,0.138297406
Algae,0.125593726
Algae,0.127305161
Algae,0.018247261
Algae,0.02542795
Algae,0.038990801
Algae,0.107286527
Algae,0.122630958
Algae,0.229947622
Algae,0.040478447
Algae,0.31027915
Algae,0.299245771
Algae,0.270756615
Algae,0.013068195
Algae,0.022356345
Algae,0.384413079
Algae,0.044437905
Algae,0.349764451
Algae,0.152946126
Algae,0.07730704
Algae,0.124617327
Algae,0.176800323
Algae,0.079383993
Algae,0.017615519
Algae,0.060297553
Algae,0.012267919
Algae,0.364649646
Algae,0.04664349
Algae,0.071726038
Algae,0.022957537
Algae,0.019271546
Algae,0.124772313
Algae,0.099008299
Algae,0.048006183
Algae,0.134937019
Algae,0.146604633
Algae,0.045767616
Algae,0.173556364
Algae,0.191085746
Algae,0.2244664
Algae,0.006006325
Algae,0.226684051
Algae,0.002799899
Algae,0.056016813
Algae,0.017171717
Algae,0.112587566
Algae,0.082414376
Algae,0.140196035
Algae,0.042091089
Algae,0.097427463
Algae,0.084257754
Algae,0.057837698
Algae,0.184162092
Algae,0.147020226
Algae,0.178635878
Algae,0.003737994
Algae,0.521372172
Algae,0.405093701
Algae,0.096693532
Algae,0.172089836
Algae,0.131428739
Algae,0.085841879
Algae,0.121195173
Algae,0.05432254
Algae,0.014945964
Algae,0.011611844
Algae,0.470777598
Algae,0.083118234
Algae,0.21739745
Algae,0.093921501
Algae,0.124756939
Algae,0.174225888
Algae,0.046986736
Algae,0.118008474
Algae,0.243568725
Algae,0.036996467
Algae,0.201394874
Algae,0.059937564
Algae,0.035769107
Algae,0.069103015
Algae,0.053053361
Algae,0.08332235
Algae,0.012311012
Algae,0.0518355
Algae,0.080317181
Algae,0.095085464
Algae,0.083483974
Algae,0.663849873
Algae,0.047268708
Algae,0.163480702
Algae,0.033687757
Algae,0.254346462
Algae,0.118000074
Algae,0.002931667
Algae,0.013635021
Algae,0.076500275
Algae,0.025250604
Algae,0.022504184
Algae,0.256432002
Algae,0.074830369
Algae,0.613753236
Algae,0.118716711
Algae,0.031326713
Algae,0.029352048
Algae,0.467848414
Algae,0.002026409
Algae,0.020954124
Algae,0.029531569
Algae,0.026942688
Algae,0.026631473
Algae,0.004189992
Algae,0.428226592
Algae,0.104371236
Algae,0.093968532
Algae,0.017032204
Algae,0.144776488
Algae,0.194964632
Algae,0.447007834
Algae,0.038775344
Algae,0.027492732
Algae,0.236134993
Algae,0.053479659
Algae,0.025015968
Algae,0.078205819
Algae,0.093507029
Algae,0.12874287
Algae,0.157376603
Algae,0.072266055
Algae,0.275432335
Algae,0.039034238
Algae,0.145542811
Algae,0.029133167
Algae,0.324083379
Algae,0.13316521
Algae,0.200936902
Algae,0.039522368
Algae,0.022995501
Algae,0.240589969
Algae,0.304885459
Algae,0.04495296
Algae,0.002865409
Algae,0.517416357
Algae,0.083393922
Algae,0.05399432
Algae,0.017293296
Algae,0.074452169
Algae,0.60567263
Algae,0.148471192
Algae,0.002006787
Algae,0.100956466
Algae,0.0557474
Algae,0.088142684
Algae,0.069042183
Algae,0.000957572
Algae,0.174949576
Algae,0.054139201
Algae,0.410444598
Algae,0.490515897
Algae,0.239404302
Algae,0.318179369
Algae,0.238676218
Algae,0.006465238
Algae,0.180772345
Algae,0.391569938
Algae,0.239553184
Algae,0.416672581
Algae,0.160496974
Algae,0.00763133
Algae,0.100219366
Algae,0.139261443
Algae,0.014535993
Algae,0.00876748
Algae,0.392382265
Algae,0.596999318
Algae,0.067372017
Algae,0.053106495
Algae,0.065248685
Algae,0.001479374
Algae,0.071457791
Algae,0.271794802
Algae,0.003016295
Algae,0.1705158
Algae,0.188543893
Algae,0.158260287
Algae,0.05246312
Algae,0.267313901
Algae,0.191469442
Algae,0.055390914
Algae,0.022899333
Algae,0.012018767
Algae,0.48840242
Algae,0.376333045
Algae,0.202920519
Algae,0.002860679
Algae,0.003385253
Algae,0.079394013
Algae,0.127589228
Algae,0.155066875
Algae,0.345302184
Algae,0.284818203
Algae,0.014991375
Algae,0.04653657
Algae,0.094250339
Algae,0.05977491
Algae,0.403126544
Algae,0.068126128
Algae,0.027976271
Algae,0.018039923
Algae,0.052847069
Algae,0.17232949
Algae,0.700655085
Algae,0.032362561
Algae,0.096029927
Algae,0.013434481
Algae,0.073111894
Algae,0.066038507
Algae,0.024052133
Algae,0.027233638
Algae,0.044335364
Algae,0.080110074
Algae,0.080636188
Algae,0.649204505
Algae,0.091462047
Algae,0.476220362
Algae,0.035506841
Algae,0.454216941
Algae,0.048054579
Algae,0.038274042
Algae,0.073817804
Algae,0.346677345
Algae,0.015481073
Algae,0.018052455
Algae,0.130741309
Algae,0.409402482
Algae,0.006149747
Algae,0.037644704
Algae,0.453495876
Algae,0.231127166
Algae,0.084964841
Algae,0.07303948
Algae,0.100317669
Algae,0.009712927
Algae,0.086694344
Algae,0.113064484
Algae,0.053666014
Algae,0.039645495
Algae,0.383830985
Algae,0.033805639
Algae,0.04614972
Algae,0.011370539
Algae,0.05888558
Algae,0.465946188
Algae,0.043015539
Algae,0.088424576
Algae,0.081493049
Algae,0.0837847
Algae,0.058333279
Algae,0.016255228
Algae,0.001041545
Algae,0.052945793
Algae,0.087645033
Algae,0.014024746
Algae,0.117058077
Algae,0.04863156
Algae,0.101860157
Algae,0.032124289
Algae,0.022936505
Algae,0.041687934
Algae,0.063525739
Algae,0.019401329
Algae,0.062469182
Algae,0.128502351
Algae,0.290392153
Algae,0.138228024
Algae,0.163691755
Algae,0.015062915
Algae,0.001207617
Algae,0.074667951
Algae,0.046618081
Algae,0.070430161
Algae,0.129802034
Algae,0.113737597
Algae,0.291452391
Algae,0.114701118
Algae,0.045368471
Algae,0.070255085
Algae,0.058550767
Algae,0.301310373
Algae,0.201699892
Algae,0.021918992
Algae,0.366647915
Algae,0.003276946
Algae,0.170323148
Algae,0.085003013
Algae,0.321874058
Algae,0.101987955
Algae,0.777449004
Algae,0.552335578
Algae,0.014044114
