source,density
Algae,0.288705441
Algae,0.386673441
Algae,0.049336286
Algae,0.118592959
Algae,0.231551129
Algae,0.252501596
Algae,0.086099046
Algae,0.011476542
Algae,0.079123569
Algae,0.18855438
Algae,0.091970134
Algae,0.006162313
Algae,0.044811101
Algae,0.02789205
Algae,0.01711235
Algae,0.015792377
Algae,0.047811763
Algae,0.374643748
Algae,0.005119873
Algae,0.026784664
Algae,0.214718094
Algae,0.276588224
Algae,0.062995704
Algae,0.116131866
Algae,0.193227657
Algae,0.255067803
Algae,0.387993941
Algae,0.07682014
Algae,0.261791921
Algae,0.11520386
Algae,0.064657116
Algae,0.025920157
Algae,0.191191777
Algae,0.000202543
Algae,0.110489912
Algae,0.023272553
Algae,0.144528081
Algae,0.071480905
Algae,0.314514532
Algae,0.289018139
Algae,0.190274952
Algae,0.042490948
Algae,0.073978509
Algae,0.294072446
Algae,0.451686562
Algae,0.332772701
Algae,0.148497859
Algae,0.055974788
Algae,0.011224789
Algae,0.152729397
Algae,0.03341732
Algae,0.057819639
Algae,0.125676992
Algae,0.183112956
Algae,0.021940892
Algae,0.16132772
Algae,0.073408442
Algae,0.103711975
Algae,0.087282978
Algae,0.063627249
Algae,0.052478551
Algae,0.033673811
Algae,0.088916499
Algae,0.039920289
Algae,0.471208501
Algae,0.213550754
Algae,0.441780594
Algae,0.283749063
Algae,0.107796123
Algae,0.048217253
Algae,0.033639941
Algae,0.044350911
Algae,0.021077857
Algae,0.191722319
Algae,0.180636898
Algae,0.448338705
Algae,0.249541778
Algae,0.087281253
Algae,0.031858078
Algae,0.470013119
Algae,0.023266989
Algae,0.084423427
Algae,0.026753143
Algae,0.195465605
Algae,0.160594016
Algae,0.02818931
Algae,0.346100325
Algae,0.126943049
Algae,0.683041727
Algae,0.040416972
Algae,0.347488045
Algae,0.401524616
Algae,0.045497652
Algae,0.020315023
Algae,0.451249132
Algae,0.346768184
Algae,0.115770489
Algae,0.115134757
Algae,0.000796443
Algae,0.017120621
Algae,0.076109285
Algae,0.011001158
Algae,0.076314053
Algae,0.223663056
Algae,0.062788012
Algae,0.435214241
Algae,0.159273599
Algae,0.036013861
Algae,0.130986418
Algae,0.018360054
Algae,0.344449378
Algae,0.344917006
Algae,0.09574654
Algae,0.047531269
Algae,0.056361505
Algae,0.06672635
Algae,0.01197486
Algae,0.099701897
Algae,0.068734576
Algae,0.018446428
Algae,0.252539381
Algae,0.167921812
Algae,0.254198118
Algae,0.042386537
Algae,0.023396596
Algae,0.041193672
Algae,0.15648535
Algae,0.436531485
Algae,0.040970371
Algae,0.208866615
Algae,0.012026736
Algae,0.055531046
Algae,0.162159014
Algae,0.003300238
Algae,0.149079777
Algae,0.036823419
Algae,0.225276665
Algae,0.015773865
Algae,0.008542092
Algae,0.220115548
Algae,0.011243229
Algae,0.204024962
Algae,0.271742984
Algae,0.047676778
Algae,0.139854474
Algae,0.020112236
Algae,0.296021266
Algae,0.065200291
Algae,0.008502377
Algae,0.097376103
Algae,0.410722197
Algae,0.150312828
Algae,0.170390467
Algae,0.024727349
Algae,0.180503783
Algae,0.052634418
Algae,0.348088571
Algae,0.037109125
Algae,0.456104276
Algae,0.150403507
Algae,0.025388817
Algae,0.063528394
Algae,0.029112064
Algae,0.147069266
Algae,0.169674814
Algae,0.036717736
Algae,0.626519815
Algae,0.027540753
Algae,0.209327285
Algae,0.246720583
Algae,0.071205605
Algae,0.044574854
Algae,0.007675711
Algae,0.0486479
Algae,0.059221301
Algae,0.121290288
Algae,0.119861838
Algae,0.409838253
Algae,0.091960016
Algae,0.37418032
Algae,0.193496882
Algae,0.285452028
Algae,0.021214316
Algae,0.120882831
Algae,0.003008159
Algae,0.016401971
Algae,0.087709119
Algae,0.311585245
Algae,0.206578929
Algae,0.247629465
Algae,0.008126732
Algae,0.055906142
Algae,0.021815574
Algae,0.073112711
Algae,0.201319385
Algae,0.103191793
Algae,0.036035102
Algae,0.012573177
Algae,0.119118354
Algae,0.043988687
Algae,0.248384346
Algae,0.124551317
Algae,0.022302769
Algae,0.155550402
Algae,0.081372655
Algae,0.074907573
Algae,0.149271049
Algae,0.147383314
Algae,0.023851741
Algae,0.220002514
Algae,0.124828691
Algae,0.053909978
Algae,0.09030193
Algae,0.232769561
Algae,0.076534482
Algae,0.002754444
Algae,0.087530549
Algae,0.294983976
Algae,0.099146174
Algae,0.096275971
Algae,0.0044389
Algae,0.014015024
Algae,0.13807214
Algae,0.307305532
Algae,0.006281018
Algae,0.399439223
Algae,0.104998767
Algae,0.252896488
Algae,0.066641205
Algae,0.112530815
Algae,0.019848218
Algae,0.059540705
Algae,0.194933228
Algae,0.067000482
Algae,0.047712251
Algae,0.082529482
Algae,0.032247752
Algae,0.061694114
Algae,0.289713024
Algae,0.051891427
Algae,0.08316777
Algae,0.100260418
Algae,0.05661756
Algae,0.104803393
Algae,0.122235149
Algae,0.131399517
Algae,0.809280948
Algae,0.198469427
Algae,0.081778447
Algae,0.005936368
Algae,0.116251077
Algae,0.067299857
Algae,0.040782776
Algae,0.001725689
Algae,0.28797155
Algae,0.029860351
Algae,0.059278171
Algae,0.193623378
Algae,0.054021452
Algae,0.015372542
Algae,0.07838567
Algae,0.184986131
Algae,0.145092502
Algae,0.407075975
Algae,0.216087241
Algae,0.090486773
Algae,0.11909154
Algae,0.237776001
Algae,0.146216603
Algae,0.00870498
Algae,0.073549038
Algae,0.450109427
Algae,0.077042874
Algae,0.177830863
Algae,0.106689198
Algae,0.450652948
Algae,0.062528878
Algae,0.09371828
Algae,0.020851263
Algae,0.071157481
Algae,0.015926709
Algae,0.077682106
Algae,0.181259357
Algae,0.249674863
Algae,0.088642846
Algae,0.13680933
Algae,0.354762541
Algae,0.140719805
Algae,0.007077396
Algae,0.167152203
Algae,0.131117198
Algae,0.101158488
Algae,0.153950746
Algae,0.026407019
Algae,0.11023639
Algae,0.078433254
Algae,0.374446692
Algae,0.039383771
Algae,0.045837607
Algae,0.465051177
Algae,0.104507205
Algae,0.010550347
Algae,0.109949131
Algae,0.022464976
Algae,0.11992757
Algae,0.27315183
Algae,0.018525864
Algae,0.08672237
Algae,0.09791648
Algae,0.331639648
Algae,0.017830743
Algae,0.096008432
Algae,0.133721422
Algae,0.009115499
Algae,0.114260702
Algae,0.085071891
Algae,0.074517708
Algae,0.107149005
Algae,0.149307041
Algae,0.025366176
Algae,0.053452667
Algae,0.054942631
Algae,0.243891878
Algae,0.115567199
Algae,0.086191219
Algae,0.098713154
Algae,0.106531825
Algae,0.065194652
Algae,0.136311926
Algae,0.288397704
Algae,0.057181576
Algae,0.020051562
Algae,0.623726245
Algae,0.350196412
Algae,0.136084948
Algae,0.513842033
Algae,0.243455711
Algae,0.062850433
Algae,0.122194079
Algae,0.093588832
Algae,0.015878804
Algae,0.228337881
Algae,0.241187866
Algae,0.291212294
Algae,0.077230852
Algae,0.118502862
Algae,0.030097554
Algae,0.098090933
Algae,0.114697663
Algae,0.045137893
Algae,0.19134109
Algae,0.166810889
Algae,0.084286184
Algae,0.000496636
Algae,0.138653331
Algae,0.009224072
Algae,0.308279131
Algae,0.069404764
Algae,0.267477453
Algae,0.438104087
Algae,0.107970394
Algae,0.146892582
Algae,0.111859947
Algae,0.312481427
Algae,0.096758494
Algae,0.079073729
Algae,0.063724659
Algae,0.3983449
Algae,0.015210942
Algae,0.146966158
Algae,0.201137194
Algae,0.011670906
Algae,0.161723659
Algae,0.158332698
Algae,0.058529913
Algae,0.058921228
Algae,0.032005888
Algae,0.065081877
Algae,0.278723231
Algae,0.080766667
Algae,0.43697151
Algae,0.123722623
Algae,0.128152819
Algae,0.11467326
Algae,0.54548859
Algae,0.065492656
Algae,0.354307328
Algae,0.01298616
Algae,0.2748893
Algae,0.027125666
Algae,0.018330929
Algae,0.068690651
Algae,0.595818909
Algae,0.094139847
Algae,0.278780827
Algae,0.073380568
Algae,0.279181544
Algae,0.214628204
Algae,0.087391186
Algae,0.129969032
Algae,0.309961648
Algae,0.179928713
Algae,0.17312419
Algae,0.030744583
Algae,0.095521897
Algae,0.243764075
Algae,0.150768952
Algae,0.230887296
Algae,0.018829732
Algae,0.190056821
Algae,0.006915872
Algae,0.16416293
Algae,0.044599813
Algae,0.2783452
Algae,0.218856742
Algae,0.185984043
Algae,0.14369085
Algae,0.023770758
Algae,0.04264682
Algae,0.109096279
Algae,0.293697168
Algae,0.034934529
Algae,0.071765386
Algae,0.150292116
Algae,0.412621211
Algae,0.409703783
Algae,0.19266529
Algae,0.25960923
Algae,0.103403433
Algae,0.075937742
Algae,0.029188423
Algae,0.026546714
Algae,0.033760607
Algae,0.017690984
Algae,0.038716383
Algae,0.328600414
Algae,0.3268976
Algae,0.105103939
Algae,0.062001272
Algae,0.116074395
Algae,0.348186791
Algae,0.003995613
Algae,0.089924176
Algae,0.122424974
Algae,0.21994037
Algae,0.120499915
Algae,0.06851536
Algae,0.122116079
Algae,0.031739248
Algae,0.255910451
Algae,0.485667926
Algae,0.160608722
Algae,0.113108879
Algae,0.014337135
Algae,0.078790333
Algae,0.039370706
Algae,0.035532348
Algae,0.085792857
Algae,0.113357926
Algae,0.400103283
Algae,0.053302327
Algae,0.017774078
Algae,0.364381475
Algae,0.064783266
Algae,0.004514853
Algae,0.2321934
Algae,0.213197879
Algae,0.24972336
Algae,0.251494084
Algae,0.142844189
Algae,0.118335757
Algae,0.077598712
Algae,0.110092854
Algae,0.131444072
Algae,0.32121964
Algae,0.203604139
Algae,0.005274029
Algae,0.127525089
Algae,0.456034912
Algae,0.146367288
Algae,0.007361285
Algae,0.188170022
Algae,0.099930001
Algae,0.068750274
Algae,0.125395145
Algae,0.078548033
Algae,0.074108359
Algae,0.061947881
Algae,0.760607246
Algae,0.002345596
Algae,0.339329419
Algae,0.314477181
Algae,0.086251709
Algae,0.066722001
Algae,0.133756038
Algae,0.178215594
Algae,0.051129966
Algae,0.052405585
Algae,0.260846306
Algae,0.082508467
Algae,0.314646
Algae,0.016959732
Algae,0.126648601
Algae,0.419243071
Algae,0.707061107
Algae,0.253051741
Algae,0.080053459
Algae,0.478750811
Algae,0.029618806
Algae,0.10337177
Algae,0.046962229
Algae,0.101538084
Algae,0.036307348
Algae,0.002116548
Algae,0.078112928
Algae,0.22422015
Algae,0.22684347
Algae,0.418428287
Algae,0.042724849
Algae,0.485750737
Algae,0.418965227
Algae,0.236434808
Algae,0.004418763
Algae,0.276680832
Algae,0.027607933
Algae,0.073293458
Algae,0.172008239
Algae,0.344810935
Algae,0.409621903
Algae,0.000508659
Algae,0.683128901
Algae,0.023460656
Algae,0.043689823
Algae,0.058576565
Algae,0.143601553
Algae,0.127278309
Algae,0.013155842
Algae,0.313405821
Algae,0.118235169
Algae,0.175479881
Algae,0.064056711
Algae,0.119496729
Algae,0.03032452
Algae,0.072862287
Algae,0.398401087
Algae,0.196768199
Algae,0.323141447
Algae,0.056450376
Algae,0.015334859
Algae,0.223014568
Algae,0.017992217
Algae,0.08721912
Algae,0.003935613
Algae,0.138542795
Algae,0.251153541
Algae,0.100155807
Algae,0.082920669
Algae,0.298278066
Algae,0.001205449
Algae,0.096562873
Algae,0.261927738
Algae,0.000576415
Algae,0.474081329
Algae,0.042645571
Algae,0.300624169
Algae,0.17782251
Algae,0.07202259
Algae,0.385852609
Algae,0.249126758
Algae,0.068719636
Algae,0.057299301
Algae,0.137268759
Algae,0.179993387
Algae,0.2130585
Algae,0.358439525
Algae,0.189401903
Algae,0.023061756
Algae,0.500560079
Algae,0.110201687
Algae,0.023658169
Algae,0.109618192
Algae,0.317432771
Algae,0.170431724
Algae,0.092160397
Algae,0.120214177
Algae,0.161123611
Algae,0.394984903
Algae,0.251971971
Algae,0.132413729
Algae,0.067661442
Algae,0.108665115
Algae,0.536961433
Algae,0.075247717
Algae,0.108636863
Algae,0.197393037
Algae,0.172003473
Algae,0.150814745
Algae,0.127673545
Algae,0.446022857
Algae,0.128738355
Algae,0.032646466
Algae,0.072242796
Algae,0.156313704
Algae,0.258498402
Algae,0.172552966
Algae,0.035855195
Algae,0.227930266
Algae,0.195244211
Algae,0.167369026
Algae,0.186451303
Algae,0.095650734
Algae,0.181449773
Algae,0.431442192
Algae,0.013463268
Algae,0.328917156
Algae,0.241932129
Algae,0.01748857
Algae,0.000804344
Algae,0.231494985
Algae,0.009286787
Algae,0.382405475
Algae,0.172587698
Algae,0.020694519
Algae,0.041780678
Algae,0.080444229
Algae,0.066783705
Algae,0.036228771
Algae,0.301887377
Algae,0.029278998
Algae,0.050287178
Algae,0.238296123
Algae,0.039104592
Algae,0.005834145
Algae,0.147708238
Algae,0.364835094
Algae,0.066783705
Algae,0.004103807
Algae,0.130110059
Algae,0.042413554
Algae,0.119987825
Algae,0.000934354
Algae,0.041252079
Algae,0.168299838
Algae,0.009511911
Algae,0.293520882
Algae,0.19626613
Algae,0.017916554
Algae,0.036706785
Algae,0.341044243
Algae,0.046309689
Algae,0.342351334
Algae,0.142900961
Algae,0.099953574
Algae,0.039999559
Algae,0.278070812
Algae,0.072885106
Algae,0.178626097
Algae,0.276700108
Algae,0.017274436
Algae,0.206014959
Algae,0.010637608
Algae,0.703693367
Algae,0.09571943
Algae,0.063756766
Algae,0.011311372
Algae,0.08762625
Algae,0.038929963
Algae,0.027634398
Algae,0.050520588
Algae,0.00807298
Algae,0.08565976
Algae,0.154911157
Algae,0.033820645
Algae,0.188435287
Algae,0.172420408
Algae,0.001750258
Algae,0.074957498
Algae,0.213479789
Algae,0.080350725
Algae,0.095290378
Algae,0.061562591
Algae,0.013271461
Algae,0.013134587
Algae,0.041153505
Algae,0.066230279
Algae,0.265395801
Algae,0.000596856
Algae,0.051702498
Algae,0.030378072
Algae,0.119244805
Algae,0.475716782
Algae,0.167726073
Algae,0.101835237
Algae,0.155137094
Algae,0.102235023
Algae,0.338520342
Algae,0.097653254
Algae,0.114650973
Algae,0.014442051
Algae,0.067091052
Algae,0.245524732
Algae,0.103333207
Algae,0.063009694
Algae,0.423076308
Algae,0.063892429
Algae,0.353814959
Algae,0.095000522
Algae,0.098058524
Algae,0.045668989
Algae,0.118186034
Algae,0.194701369
Algae,0.09583453
Algae,0.011483478
Algae,0.166250756
Algae,0.43437166
Algae,0.178019604
Algae,0.004739553
Algae,0.244456375
Algae,0.170866157
Algae,0.395756952
Algae,0.256221245
Algae,0.016518936
Algae,0.025214781
Algae,0.000440526
Algae,0.116017622
Algae,0.287602298
Algae,0.087033544
Algae,0.142591523
Algae,0.190141655
Algae,0.050166124
Algae,0.069502776
Algae,0.047918397
Algae,0.052324777
Algae,0.116276576
Algae,0.256070271
Algae,0.132133992
Algae,0.124143886
Algae,0.484188647
Algae,0.023353905
Algae,0.1688516
Algae,0.173146967
Algae,0.421294361
Algae,0.017620129
Algae,0.101542688
Algae,0.030915614
Algae,0.010414256
Algae,0.220435055
Algae,0.007089662
Algae,0.009674616
Algae,0.081127746
Algae,0.040443973
Algae,0.568564978
Algae,0.014180953
Algae,0.467668915
Algae,0.013163179
Algae,0.100285847
Algae,0.094488267
Algae,0.036973296
Algae,0.001703357
Algae,0.072198915
Algae,0.195588154
Algae,0.091905021
Algae,0.117936948
Algae,0.378522466
Algae,0.03598003
Algae,0.440235442
Algae,0.062322714
Algae,0.227138689
Algae,0.053210969
Algae,0.201317026
Algae,0.019385683
Algae,0.040815189
Algae,0.115208791
Algae,0.044108714
Algae,0.07534077
Algae,0.113151147
Algae,0.088774989
Algae,0.418384327
Algae,0.012341294
Algae,0.275107955
Algae,0.004135719
Algae,0.078200169
Algae,0.044807538
Algae,0.046264304
Algae,0.075269994
Algae,0.430886193
Algae,0.582199609
Algae,0.0732238
Algae,0.222196548
Algae,0.228994225
Algae,0.151600139
Algae,0.391407736
Algae,0.142122878
Algae,0.063712494
Algae,0.088339541
Algae,0.020014587
Algae,0.029963602
Algae,0.102253425
Algae,0.341105694
Algae,0.009615841
Algae,0.103643951
Algae,0.211962918
Algae,0.419617198
Algae,0.005106208
Algae,0.165431538
Algae,0.063724659
Algae,0.048137828
Algae,0.216236414
Algae,0.474274798
Algae,0.019472135
Algae,0.029275688
Algae,0.332664912
Algae,0.177233248
Algae,0.116026596
Algae,0.005338885
Algae,0.057547545
Algae,0.263469249
Algae,0.038947808
Algae,0.0534364
Algae,0.106418128
Algae,0.215657702
Algae,0.051254129
Algae,0.144144315
Algae,0.147030475
Algae,0.19497235
Algae,0.110934618
Algae,0.251205932
Algae,0.283602173
Algae,0.003706317
Algae,0.214318958
Algae,0.009392223
Algae,0.096690533
Algae,0.167478967
Algae,0.016027562
Algae,0.307697936
Algae,0.066719761
Algae,0.137632019
Algae,0.05858937
Algae,0.119305162
Algae,0.120553489
Algae,0.0647474
Algae,0.020187059
Algae,0.089646329
Algae,0.415898261
Algae,0.040653161
Algae,0.046120349
Algae,0.342963527
Algae,0.127334119
Algae,0.045407344
Algae,0.231584382
Algae,0.05220757
Algae,0.014037837
Algae,0.170208841
Algae,0.063904328
Algae,0.073578594
Algae,0.067993374
Algae,0.067848073
Algae,0.083266249
Algae,0.036187291
Algae,0.28028045
Algae,0.057924535
Algae,0.032051742
Algae,0.029467266
Algae,0.284334442
Algae,0.083614704
Algae,0.363342456
Algae,0.143579651
Algae,0.100172768
Algae,0.19166342
Algae,0.041380469
Algae,0.048437836
Algae,0.067333211
Algae,0.039051739
Algae,0.079217024
Algae,0.084563498
Algae,0.046959065
Algae,0.191567997
Algae,0.237176334
Algae,0.016006823
Algae,0.558062469
Algae,0.084494086
Algae,0.148913788
Algae,0.039611676
Algae,0.027237328
Algae,0.168667136
Algae,0.254230911
Algae,0.004944718
Algae,0.092932
Algae,0.052967019
Algae,0.030286403
Algae,0.098937384
Algae,0.127299964
Algae,0.159698133
Algae,0.067563433
Algae,0.19140138
Algae,0.077542109
Algae,0.238454008
Algae,0.058359737
Algae,0.106852341
Algae,0.043530421
Algae,0.181875316
Algae,0.059367289
Algae,0.023335983
Algae,0.052135076
Algae,0.187038389
Algae,0.239899556
Algae,0.008841851
Algae,0.217395594
Algae,0.20651386
Algae,0.006208011
Algae,0.007210796
Algae,0.019469126
Algae,0.047007703
Algae,0.23016647
Algae,0.314553661
Algae,0.088281195
Algae,0.100673048
Algae,0.18391508
Algae,0.006274741
Algae,0.206829123
Algae,0.163429743
Algae,0.227026745
Algae,0.110726507
Algae,0.109059534
Algae,0.265804188
Algae,0.002181479
Algae,0.065190357
Algae,0.00032602
Algae,0.318352819
Algae,0.044627827
Algae,0.483809859
Algae,0.065088156
Algae,0.121136904
Algae,0.189876375
Algae,0.531678465
Algae,0.359133177
Algae,0.072534856
Algae,0.354561811
Algae,0.018377777
Algae,0.191687982
Algae,0.113898318
Algae,0.182613361
Algae,0.1743515
Algae,0.161636242
Algae,0.237887369
Algae,0.151675353
Algae,0.077608551
Algae,0.089325691
Algae,0.053931352
Algae,0.072277355
Algae,0.175965854
Algae,0.024545009
Algae,0.043955129
Algae,0.11232811
Algae,0.146630336
Algae,0.004680824
Algae,0.090810991
Algae,0.021531326
Algae,0.096369767
Algae,0.255301898
Algae,0.076301493
Algae,0.156433952
Algae,0.153056567
Algae,0.373370021
Algae,0.09918141
Algae,0.052542292
Algae,0.397026585
Algae,0.230219683
Algae,0.038787223
Algae,0.422454818
Algae,0.089348562
Algae,0.230335895
Algae,0.267096329
Algae,0.348893032
Algae,0.005972504
Algae,0.318319415
Algae,0.086120239
Algae,0.059563751
Algae,0.043199172
Algae,0.034289032
Algae,0.110922634
Algae,0.234281703
Algae,0.240053761
Algae,0.033514575
Algae,0.07359362
Algae,0.141491171
Algae,0.341925237
Algae,0.189737227
Algae,0.075127286
Algae,0.089386431
Algae,0.138727385
Algae,0.325007403
Algae,0.00531581
Algae,0.123560517
Algae,0.032830259
Algae,0.087199416
Algae,0.269367299
Algae,0.582371688
Algae,0.032832407
Algae,0.130152787
Algae,0.263028594
Algae,0.012845064
Algae,0.037184067
Algae,0.019238533
Algae,0.210038701
Algae,0.026015999
Algae,0.066132506
Algae,0.344969335
Algae,0.030253147
Algae,0.132426559
Algae,0.095269868
Algae,0.059886902
Algae,0.054812872
Algae,0.129297432
Algae,0.002174882
Algae,0.133533825
Algae,0.037644651
Algae,0.303228897
Algae,0.017928267
Algae,0.01898409
Algae,0.04646538
Algae,0.266833714
Algae,0.178588013
Algae,0.029616301
Algae,0.064447241
Algae,0.156975498
Algae,0.108902009
Algae,0.172237744
Algae,0.068568061
Algae,0.329718915
Algae,0.168753696
Algae,0.102178015
Algae,0.375184169
Algae,0.128047141
Algae,0.277897735
Algae,0.085238832
Algae,0.242323127
Algae,0.356468861
Algae,0.109351091
Algae,0.204607031
Algae,0.085620307
Algae,0.272312354
Algae,0.53191005
Algae,0.739969495
Algae,0.045075818
Algae,0.00150752
Algae,0.178208855
Algae,0.085977777
Algae,0.135315683
Algae,0.041549936
Algae,0.324598883
Algae,0.300440877
Algae,0.010206774
Algae,0.101236979
Algae,0.211121322
Algae,0.104579232
Algae,0.048522896
Algae,0.02030852
Algae,0.257378504
Algae,0.192694912
Algae,0.057776261
Algae,0.108325869
Algae,0.169182168
Algae,0.107967878
Algae,0.046673972
Algae,0.013640097
Algae,0.146355504
Algae,0.002155873
Algae,0.007755674
Algae,0.025955515
Algae,0.771033896
Algae,0.154553934
Algae,0.061787159
Algae,0.160483462
Algae,0.171517379
Algae,0.021246003
Algae,0.107878736
Algae,0.053460341
Algae,0.035442747
Algae,0.014498418
Algae,0.407625929
Algae,0.020252097
Algae,0.479922281
Algae,0.028410013
Algae,0.572506886
Algae,0.426136549
Algae,0.091838582
Algae,0.121956014
Algae,0.207915806
Algae,0.154590352
Algae,0.026309488
Algae,0.210029155
Algae,0.017677595
Algae,0.037972945
Algae,0.160291805
Algae,0.031468064
Algae,0.078101947
Algae,0.058174307
Algae,0.097581344
Algae,0.251456681
Algae,0.233284454
Algae,0.009372979
Algae,0.442550341
Algae,0.026947649
Algae,0.142420012
Algae,0.07776053
Algae,0.209958112
Algae,0.556325565
Algae,0.068113783
Algae,0.237765433
Algae,0.165002578
Algae,0.01465353
Algae,0.601838074
Algae,0.30619461
Algae,0.306838155
Algae,0.21970573
Algae,0.200353013
Algae,0.152762021
Algae,0.014090276
Algae,0.00820497
Algae,0.082748038
Algae,0.376341961
Algae,0.03984581
Algae,0.118187732
Algae,0.031138636
Algae,0.021493328
Algae,0.075470803
Algae,0.234945175
Algae,0.040584496
Algae,0.121435724
Algae,0.320347114
Algae,0.1401464
Algae,0.049517893
Algae,0.077723101
Algae,0.09807118
Algae,0.22413409
Algae,0.065381827
Algae,0.080406198
Algae,0.012541433
Algae,0.03785258
Algae,0.200624848
Algae,0.179600929
Algae,0.015353288
Algae,0.230490569
Algae,0.138921971
Algae,0.265421979
Algae,0.30265191
Algae,0.183156521
Algae,0.022078517
Algae,0.366499195
Algae,0.032328468
Algae,0.366264932
Algae,0.214506891
Algae,0.278984814
Algae,0.153918849
Algae,0.471810143
Algae,0.019954427
Algae,0.020623948
Algae,0.335348839
Algae,0.058229353
Algae,0.007427932
Algae,0.08560271
Algae,0.110387484
Algae,0.119218536
Algae,0.17886655
Algae,0.076379586
Algae,0.014913609
Algae,0.219826839
Algae,0.203361605
Algae,0.118176824
Algae,0.368056435
Algae,0.149554735
Algae,0.105519873
Algae,0.402306042
Algae,0.082357847
Algae,0.164631546
Algae,0.010344335
Algae,0.007123023
Algae,0.028713877
Algae,0.037570576
Algae,0.1898943
Algae,0.020126121
Algae,0.044310536
Algae,0.207787421
Algae,0.600209569
Algae,0.346403239
Algae,0.01048233
Algae,0.057752953
Algae,0.022477707
Algae,0.204284528
Algae,0.268644381
Algae,0.032065217
Algae,0.154127044
Algae,0.031084547
Algae,0.080118425
Algae,0.508930331
Algae,0.148092254
Algae,0.181782538
Algae,0.519198545
Algae,0.1181413
Algae,0.278795309
Algae,0.004223582
Algae,0.064980641
Algae,0.035429305
Algae,0.083183425
Algae,0.003822437
Algae,0.268256585
Algae,0.560697728
Algae,0.071818101
Algae,0.059644683
Algae,0.001014301
Algae,0.16233228
Algae,0.333255989
Algae,0.024186301
Algae,0.206499598
Algae,0.128212067
Algae,0.23112074
Algae,0.069258693
Algae,0.063635893
Algae,0.339502734
Algae,0.042257257
Algae,0.105910458
Algae,0.076476242
Algae,0.083045472
Algae,0.166471552
Algae,0.087392458
Algae,0.015913231
Algae,0.076708621
Algae,0.082887162
Algae,0.019438903
Algae,0.109233248
Algae,0.153870426
Algae,0.146901099
Algae,0.00229969
Algae,0.312980856
Algae,0.010657985
Algae,0.099301398
Algae,0.072225779
Algae,0.211189375
Algae,0.132703773
Algae,0.05011949
Algae,0.028619649
Algae,0.053394875
Algae,0.133695175
Algae,0.033715978
Algae,0.044776937
Algae,0.20151103
Algae,0.007123345
Algae,0.022405921
Algae,0.063196998
Algae,0.123936476
Algae,0.235352677
Algae,0.015145103
Algae,0.059843923
Algae,0.022954527
Algae,0.275935762
Algae,0.003189926
Algae,0.067291425
Algae,0.177574519
Algae,0.076620033
Algae,0.577991455
Algae,0.037429107
Algae,0.066553978
Algae,0.033222175
Algae,0.070068849
Algae,0.037552501
Algae,0.171191431
Algae,0.019897586
Algae,0.001654017
Algae,0.10004306
Algae,0.052429296
Algae,0.064639485
Algae,0.154588021
Algae,0.010359829
Algae,0.006373467
Algae,0.365896453
Algae,0.2018785
Algae,0.172862204
Algae,0.044708375
Algae,0.414116225
Algae,0.230893327
Algae,0.097070201
Algae,0.031772377
Algae,0.011935712
Algae,0.056779482
Algae,0.142086008
Algae,0.003396769
Algae,0.116440893
Algae,0.076269005
Algae,0.026132608
Algae,0.34463466
Algae,0.011487302
Algae,0.015757775
Algae,0.060167
Algae,0.017326114
Algae,0.037475537
Algae,0.161765819
Algae,0.229107505
Algae,0.293112918
Algae,0.06790382
Algae,0.045610752
Algae,0.488415328
Algae,0.449276026
Algae,0.055485976
Algae,0.212249089
Algae,0.069448162
Algae,0.073188803
Algae,0.074866726
Algae,0.153422288
Algae,0.240167891
Algae,0.006966993
Algae,0.030507261
Algae,0.004667811
Algae,0.029244434
Algae,0.06680393
Algae,0.173527591
Algae,0.056153587
Algae,0.002418813
Algae,0.133280545
Algae,0.025236493
Algae,0.000911082
Algae,0.059981407
Algae,0.07893153
Algae,0.047727966
Algae,0.128521735
Algae,0.003959421
Algae,0.01336015
Algae,0.134836384
Algae,0.053675938
Algae,0.22098101
Algae,0.049444402
Algae,0.206382487
Algae,0.121688674
Algae,0.025009065
Algae,0.365630679
Algae,0.061271992
Algae,0.153431929
Algae,0.09032294
Algae,0.018975962
Algae,0.2128662
Algae,0.031914926
Algae,0.285429737
Algae,0.178186407
Algae,0.104947353
Algae,0.394280553
Algae,0.000750809
Algae,0.017109479
Algae,0.085320565
Algae,0.129561757
Algae,0.298538582
Algae,0.171789087
Algae,0.191026948
Algae,0.185061261
Algae,0.053586425
Algae,0.151006779
Algae,0.350139391
Algae,0.028494489
Algae,0.13135977
Algae,0.034575388
Algae,0.045286107
Algae,0.269405896
Algae,0.048752994
Algae,0.001657573
Algae,0.392451174
Algae,0.00092379
Algae,0.184748644
Algae,0.398612968
Algae,0.032694985
Algae,0.172394864
Algae,0.257278193
Algae,0.000306149
Algae,0.109995903
Algae,0.084301382
Algae,0.140949524
Algae,0.07344429
Algae,0.149473415
Algae,0.282933733
Algae,0.146838217
Algae,0.266200974
Algae,0.059680465
Algae,0.535813849
Algae,0.031477753
Algae,0.076704039
Algae,0.25750333
Algae,0.018254399
Algae,0.544685129
Algae,0.005384405
Algae,0.035116692
Algae,0.133537023
Algae,0.052402181
Algae,0.042124658
Algae,0.041231055
Algae,0.123260674
Algae,0.095757358
Algae,0.102802401
Algae,0.024987393
Algae,0.318455577
Algae,0.009163187
Algae,0.108806602
