source,density
Algae,0.772997518
Algae,0.103723391
Algae,0.12077467
Algae,0.531414236
Algae,0.165329945
Algae,0.599323729
Algae,0.095320951
Algae,0.306858736
Algae,0.472135989
Algae,0.133041736
Algae,0.076485076
Algae,0.465322075
Algae,0.012606675
Algae,0.280479033
Algae,0.382532156
Algae,0.157926392
Algae,0.355319921
Algae,0.074973726
Algae,0.127942467
Algae,0.005841024
Algae,0.025556944
Algae,0.357327654
Algae,0.045826033
Algae,0.086229249
Algae,0.2527322
Algae,0.42544573
Algae,0.034504916
Algae,0.421981853
Algae,0.582272579
Algae,0.295626629
Algae,0.280375379
Algae,0.062719919
Algae,0.146436889
Algae,0.136919573
Algae,0.409214306
Algae,0.359006728
Algae,0.075693527
Algae,0.009802491
Algae,0.075226567
Algae,0.222551364
Algae,0.257667279
Algae,0.29919007
Algae,0.177744571
Algae,0.050300321
Algae,0.086692857
Algae,0.65482588
Algae,0.030715124
Algae,0.127965957
Algae,0.488634481
Algae,0.129587806
Algae,0.353656612
Algae,0.291170662
Algae,0.02463881
Algae,0.105098988
Algae,0.004755106
Algae,0.496405678
Algae,0.095178269
Algae,0.31184467
Algae,0.093325946
Algae,0.102100272
Algae,0.094511115
Algae,0.146823751
Algae,0.056092546
Algae,0.082622696
Algae,0.511293541
Algae,0.042835371
Algae,0.263782863
Algae,0.073828962
Algae,0.191760701
Algae,0.520904638
Algae,0.321943007
Algae,0.057672337
Algae,0.317298386
Algae,0.347327591
Algae,0.000642702
Algae,0.111123451
Algae,0.820629406
Algae,0.088229566
Algae,0.040197456
Algae,0.187536854
Algae,0.272676519
Algae,0.239638897
Algae,0.021969527
Algae,0.025559997
Algae,0.115855591
Algae,0.089837522
Algae,0.058614897
Algae,0.02928495
Algae,0.119106479
Algae,0.111702446
Algae,0.376818286
Algae,0.206449021
Algae,0.016146225
Algae,0.032741721
Algae,0.035769276
Algae,0.32213739
Algae,0.222123644
Algae,0.120458545
Algae,0.127062557
Algae,0.110176204
Algae,0.119035939
Algae,0.012083089
Algae,0.084020127
Algae,0.325712083
Algae,0.009975605
Algae,0.673663786
Algae,0.438194185
Algae,0.099463923
Algae,0.090573937
Algae,0.155447969
Algae,0.314904781
Algae,0.247820052
Algae,0.29784991
Algae,0.027122934
Algae,0.548656475
Algae,0.194841633
Algae,0.088790796
Algae,0.036574929
Algae,0.048321311
Algae,0.646781895
Algae,0.446774559
Algae,0.852102027
Algae,0.379052772
Algae,0.459935581
Algae,0.060761905
Algae,0.239370187
Algae,0.244613145
Algae,0.07217977
Algae,0.779414529
Algae,0.03442096
Algae,0.07586262
Algae,0.312446262
Algae,0.560480375
Algae,0.208913095
Algae,0.013394005
Algae,0.179486436
Algae,0.486912219
Algae,0.076216404
Algae,0.15112007
Algae,0.082308192
Algae,0.052336838
Algae,0.087825627
Algae,0.171936763
Algae,0.079198453
Algae,0.082975435
Algae,0.055421827
Algae,0.00331144
Algae,0.446877276
Algae,0.231925905
Algae,0.07207616
Algae,0.126425157
Algae,0.283328745
Algae,0.123837382
Algae,0.367090869
Algae,0.421078159
Algae,0.634237698
Algae,0.183418303
Algae,0.050983542
Algae,0.266981851
Algae,0.144656124
Algae,0.014209564
Algae,0.248030757
Algae,0.242542406
Algae,0.164530189
Algae,0.001234855
Algae,0.025194548
Algae,0.014309992
Algae,0.221309126
Algae,0.109468533
Algae,0.43416948
Algae,0.129414867
Algae,0.203893983
Algae,0.372980132
Algae,0.077389321
Algae,0.170131829
Algae,0.131536303
Algae,0.126970719
Algae,0.261572314
Algae,0.39229441
Algae,0.63870052
Algae,0.294113874
Algae,0.746813744
Algae,0.095872496
Algae,0.076648575
Algae,0.083853082
Algae,0.059726756
Algae,0.335306106
Algae,0.048905517
Algae,0.184235077
Algae,0.107265082
Algae,0.041003952
Algae,0.290915223
Algae,0.378382311
Algae,0.307370211
Algae,0.169948474
Algae,0.154047289
Algae,0.408777287
Algae,0.680079298
Algae,0.138342122
Algae,0.090692231
Algae,0.179945267
Algae,0.591481096
Algae,0.40420411
Algae,0.178569362
Algae,0.14825479
Algae,0.181058696
Algae,0.395790888
Algae,0.051878596
Algae,0.391897711
Algae,0.062104086
Algae,0.101284392
Algae,0.535447638
Algae,0.072533032
Algae,0.154144206
Algae,0.155886809
Algae,0.137272254
Algae,0.550042494
Algae,0.160023611
Algae,0.197444288
Algae,0.511580005
Algae,0.128097223
Algae,0.066132028
Algae,0.548389859
Algae,0.642190749
Algae,0.144549142
Algae,0.041111344
Algae,0.060977557
Algae,0.048795213
Algae,0.295764818
Algae,0.870720107
Algae,0.366950381
Algae,0.028837455
Algae,0.050371274
Algae,0.248947472
Algae,0.069656058
Algae,0.140445505
Algae,0.182017604
Algae,0.006793341
Algae,0.412307204
Algae,0.691670111
Algae,0.109656279
Algae,0.83378479
Algae,0.413945484
Algae,0.124201846
Algae,0.167401332
Algae,0.054700439
Algae,0.039260661
Algae,0.228154338
Algae,0.136300123
Algae,0.050858627
Algae,0.385341928
Algae,0.350086159
Algae,0.421939418
Algae,0.084940236
Algae,0.052808603
Algae,0.023601171
Algae,0.087267938
Algae,0.002157558
Algae,0.018839078
Algae,0.183573174
Algae,0.202765411
Algae,0.31873259
Algae,0.017291843
Algae,0.180659599
Algae,0.346976949
Algae,0.099388212
Algae,0.461781602
Algae,0.02169919
Algae,0.085695127
Algae,0.400632257
Algae,0.025208473
Algae,0.213867274
Algae,0.012469924
Algae,0.001389818
Algae,0.122584461
Algae,0.865380507
Algae,0.495774959
Algae,0.137177558
Algae,0.554235808
Algae,0.082512136
Algae,0.140401551
Algae,0.180873688
Algae,0.164917286
Algae,0.136013855
Algae,0.172808018
Algae,0.08414376
Algae,0.116100713
Algae,0.208255359
Algae,0.310965675
Algae,0.408338348
Algae,0.438460002
Algae,0.553560287
Algae,0.02937426
Algae,0.006751367
Algae,0.009089904
Algae,0.606988083
Algae,0.148489265
Algae,0.084025762
Algae,0.010657281
Algae,0.092513789
Algae,0.222855005
Algae,0.197219298
Algae,0.232428468
Algae,0.085151751
Algae,0.434508072
Algae,0.312822372
Algae,0.289094039
Algae,0.111902244
Algae,0.065631434
Algae,0.107271736
Algae,0.0041515
Algae,0.278897125
Algae,0.381139286
Algae,0.141735516
Algae,0.027297561
Algae,0.046075305
Algae,0.068703899
Algae,0.430242601
Algae,0.266686454
Algae,0.01718392
Algae,0.251598934
Algae,0.12934439
Algae,0.27420527
Algae,0.109303448
Algae,0.133091072
Algae,0.32145044
Algae,0.177765065
Algae,0.379129349
Algae,0.006920983
Algae,0.582254739
Algae,0.048936866
Algae,0.786493818
Algae,0.005391309
Algae,0.253862232
Algae,0.092910118
Algae,0.680032031
Algae,0.198172553
Algae,0.77903727
Algae,0.171660693
Algae,0.251956834
Algae,0.102170244
Algae,0.039418459
Algae,0.419449202
Algae,0.220227782
Algae,0.121876357
Algae,0.607933774
Algae,0.248141662
Algae,0.489942041
Algae,0.058548824
Algae,0.178523392
Algae,0.262658142
Algae,0.194498994
Algae,0.650185345
Algae,0.174934599
Algae,0.140177664
Algae,0.227934695
Algae,0.058757862
Algae,0.020883222
Algae,0.070894093
Algae,0.034613494
Algae,0.092966896
Algae,0.233004036
Algae,0.092704603
Algae,0.049258112
Algae,0.022996463
Algae,0.060812756
Algae,0.102578233
Algae,0.675483396
Algae,0.117920131
Algae,0.331427553
Algae,0.149868704
Algae,0.54742833
Algae,0.097243856
Algae,0.02239392
Algae,0.228090703
Algae,0.770981841
Algae,0.498431524
Algae,0.141568106
Algae,0.412797883
Algae,0.092234211
Algae,0.109955147
Algae,0.133129168
Algae,0.51482752
Algae,0.146229454
Algae,0.194817498
Algae,0.080709655
Algae,0.112597829
Algae,0.10786346
Algae,0.143970397
Algae,0.475177271
Algae,0.345937163
Algae,0.053151796
Algae,0.211888575
Algae,0.044842033
Algae,0.029006387
Algae,0.097504972
Algae,0.201145334
Algae,0.168200819
Algae,0.034305038
Algae,0.099540867
Algae,0.02950642
Algae,0.014906426
Algae,0.405737226
Algae,0.040266388
Algae,0.155045439
Algae,0.115436552
Algae,0.356511782
Algae,0.028793319
Algae,0.001153458
Algae,0.012794782
Algae,0.030707245
Algae,0.116576839
Algae,0.224693805
Algae,0.099528727
Algae,0.193328313
Algae,0.146735677
Algae,0.572755836
Algae,0.036730929
Algae,0.484750429
Algae,0.472059034
Algae,0.541063291
Algae,0.376989339
Algae,0.126735133
Algae,0.149874159
Algae,0.187156764
Algae,0.601659024
Algae,0.081598194
Algae,0.498236409
Algae,0.423995716
Algae,0.19728867
Algae,0.49989438
Algae,0.462234709
Algae,0.174263567
Algae,0.273325283
Algae,0.509899614
Algae,0.049860326
Algae,0.249174965
Algae,0.19624814
Algae,0.023300674
Algae,0.240216665
Algae,0.01489749
Algae,0.152495192
Algae,0.095474258
Algae,0.230619975
Algae,0.164203215
Algae,0.510795122
Algae,0.329300373
Algae,0.25742224
Algae,0.335375113
Algae,0.317794947
Algae,0.197840156
Algae,0.367362516
Algae,0.267496644
Algae,0.088875956
Algae,0.808565455
Algae,0.009837499
Algae,0.069513398
Algae,0.357264455
Algae,0.160746623
Algae,0.150667562
Algae,0.177043023
Algae,0.326316972
Algae,0.249163656
Algae,0.175081329
Algae,0.051489768
Algae,0.164510876
Algae,0.497140067
Algae,0.373403946
Algae,0.038844146
Algae,0.264357681
Algae,0.307876781
Algae,0.313082627
Algae,0.054223431
Algae,0.226145143
Algae,0.198335585
Algae,0.153258307
Algae,0.074250444
Algae,0.062742907
Algae,0.010546975
Algae,0.069323108
Algae,0.307425638
Algae,0.581981662
Algae,0.191632677
Algae,0.070782945
Algae,0.321975245
Algae,0.065999372
Algae,0.273941783
Algae,0.004029537
Algae,0.052942234
Algae,0.330073119
Algae,0.380774258
Algae,0.023415006
Algae,0.111639052
Algae,0.013901677
Algae,0.532762223
Algae,0.142099817
Algae,0.067373513
Algae,0.213543924
Algae,0.385236281
Algae,0.1857215
Algae,0.026075431
Algae,0.149813509
Algae,0.098118566
Algae,0.139714444
Algae,0.195181214
Algae,0.067933341
Algae,0.012119546
Algae,0.066220428
Algae,0.349641569
Algae,0.157577413
Algae,0.185963475
Algae,0.53490304
Algae,0.194761022
Algae,0.302508539
Algae,0.003433403
Algae,0.003686262
Algae,0.053701773
Algae,0.1275683
Algae,0.005721184
Algae,0.143585275
Algae,0.580625325
Algae,0.043349962
Algae,0.157246157
Algae,0.060458352
Algae,0.099788667
Algae,0.163676891
Algae,0.417957505
Algae,0.07477716
Algae,0.093909774
Algae,0.048007247
Algae,0.19669285
Algae,0.017996674
Algae,0.014821464
Algae,0.053903069
Algae,0.367726667
Algae,0.130784496
Algae,0.339710912
Algae,0.008391629
Algae,0.077504237
Algae,0.013945367
Algae,0.050728287
Algae,0.047429761
Algae,0.074113992
Algae,0.1533172
Algae,0.601347397
Algae,0.113096375
Algae,0.599434394
Algae,0.297926737
Algae,0.078240544
Algae,0.190103369
Algae,0.04363503
Algae,0.363749115
Algae,0.096943543
Algae,0.700285374
Algae,0.089167888
Algae,0.008294814
Algae,0.169307429
Algae,0.162756625
Algae,0.164255627
Algae,0.132421125
Algae,0.026231565
Algae,0.079749051
Algae,0.512694256
Algae,0.013780664
Algae,0.024553861
Algae,0.056464072
Algae,0.003949822
Algae,0.032132733
Algae,0.112217614
Algae,0.01896318
Algae,0.233261227
Algae,0.046952128
Algae,0.718153641
Algae,0.0737808
Algae,0.326335125
Algae,0.002224267
Algae,0.35697146
Algae,0.078785597
Algae,0.204861607
Algae,0.035388453
Algae,0.097309838
Algae,0.383843361
Algae,0.191767023
Algae,0.000935591
Algae,0.000889405
Algae,0.17730355
Algae,0.222547128
Algae,0.448721526
Algae,0.194945712
Algae,0.521645679
Algae,0.149433809
Algae,0.061672577
Algae,0.300028705
Algae,0.252284405
Algae,0.074046585
Algae,0.112936696
Algae,0.391055094
Algae,0.136772309
Algae,0.017989663
Algae,0.248568493
Algae,0.18002105
Algae,0.655876174
Algae,0.110429022
Algae,0.470924573
Algae,0.784566334
Algae,0.007205151
Algae,0.02983904
Algae,0.753268808
Algae,0.016620071
Algae,0.112886031
Algae,0.354587082
Algae,0.572134379
Algae,0.100350755
Algae,0.0313101
Algae,0.362451842
Algae,0.161634728
Algae,0.849285852
Algae,0.103627835
Algae,0.435264759
Algae,0.595904571
Algae,0.343669856
Algae,0.377771393
Algae,0.018012696
Algae,0.078384898
Algae,0.042724362
Algae,0.071957005
Algae,0.80340626
Algae,0.304402307
Algae,0.470468386
Algae,0.077442204
Algae,0.542467943
Algae,0.263581149
Algae,0.297693372
Algae,0.336057278
Algae,0.786804623
Algae,0.885213136
Algae,0.024175986
Algae,0.011077174
Algae,0.005872171
Algae,0.224194265
Algae,0.085833673
Algae,0.21857442
Algae,0.115414556
Algae,0.088281086
Algae,0.305955803
Algae,0.010778441
Algae,0.537971233
Algae,0.051772015
Algae,0.049732279
Algae,0.077620487
Algae,0.325791851
Algae,0.329884861
Algae,0.213491453
Algae,0.101995579
Algae,0.217695939
Algae,0.023036743
Algae,0.070059771
Algae,0.233261434
Algae,0.113637398
Algae,0.024514117
Algae,0.02348393
Algae,0.411180286
Algae,0.094616719
Algae,0.147074022
Algae,0.111227211
Algae,0.142977661
Algae,0.037834407
Algae,0.323408374
Algae,0.437484316
Algae,0.092396603
Algae,0.093574083
Algae,0.287908935
Algae,0.098790887
Algae,0.063575347
Algae,0.046012975
Algae,0.710258172
Algae,0.025062191
Algae,0.157900886
Algae,0.020264212
Algae,0.057359538
Algae,0.146136745
Algae,0.405977569
Algae,0.041608817
Algae,0.432519509
Algae,0.55289355
Algae,0.037025024
Algae,0.015633103
Algae,0.540177608
Algae,0.354161466
Algae,0.191760701
Algae,0.095254073
Algae,0.014901709
Algae,0.221092042
Algae,0.684837866
Algae,0.111065956
Algae,0.075438482
Algae,0.163847274
Algae,0.019484875
Algae,0.003064101
Algae,0.178996129
Algae,0.325068823
Algae,0.149278311
Algae,0.059079547
Algae,0.477664893
Algae,0.371285168
Algae,0.058368638
Algae,0.027286895
Algae,0.022739206
Algae,0.179643285
Algae,0.209692584
Algae,0.664975951
Algae,0.320261985
Algae,0.153836491
Algae,0.282551552
Algae,0.041841417
Algae,0.185790178
Algae,0.007680397
Algae,0.476073339
Algae,0.118446773
Algae,0.045373072
Algae,0.25861293
Algae,0.175315966
Algae,0.132024483
Algae,0.569836388
Algae,0.328238564
Algae,0.034409396
Algae,0.27326083
Algae,0.033187795
Algae,0.175259895
Algae,0.00248756
Algae,0.292237345
Algae,0.145761858
Algae,0.398090663
Algae,0.078756445
Algae,0.094565338
Algae,0.06184784
Algae,0.192443037
Algae,0.429482287
Algae,0.402231194
Algae,0.072903217
Algae,0.103655012
Algae,0.469410826
Algae,0.086351176
Algae,0.083038001
Algae,0.323184662
Algae,0.195469329
Algae,0.223529033
Algae,0.2612477
Algae,0.208215814
Algae,0.090382448
Algae,0.070698159
Algae,0.078702453
Algae,0.01903376
Algae,0.351120676
Algae,0.396193216
Algae,0.045982066
Algae,0.336011528
Algae,0.139847857
Algae,0.699928058
Algae,0.024816634
Algae,0.4187563
Algae,0.123866632
Algae,0.042484072
Algae,0.123275237
Algae,0.082589691
Algae,0.554399014
Algae,0.045528369
Algae,0.427794888
Algae,0.01669075
Algae,0.445977997
Algae,0.05518605
Algae,0.009626933
Algae,0.545771555
Algae,0.135042215
Algae,0.538133966
Algae,0.139906245
Algae,0.031806832
Algae,0.016211075
Algae,0.339222267
Algae,0.51268869
Algae,0.015688063
Algae,0.185450631
Algae,0.220044318
Algae,0.072520286
Algae,0.238240057
Algae,0.200434381
Algae,0.283909728
Algae,0.195836393
Algae,0.284147854
Algae,0.375392974
Algae,0.235432375
Algae,0.317993504
Algae,0.060944334
Algae,0.065095716
Algae,0.483116811
Algae,0.043394511
Algae,0.003888405
Algae,0.259001967
Algae,0.14264089
Algae,0.157333136
Algae,0.28491513
Algae,0.184623896
Algae,0.03411941
Algae,0.414219184
Algae,0.181055744
Algae,0.020104536
Algae,0.601635004
Algae,0.001833457
Algae,0.025401796
Algae,0.022553475
Algae,0.251619875
Algae,0.498148628
Algae,0.438555171
Algae,0.158902569
Algae,0.086225196
Algae,0.294259273
Algae,0.040225544
Algae,0.065563869
Algae,0.011009578
Algae,0.001850848
Algae,0.056323687
Algae,0.213355157
Algae,0.126532504
Algae,0.005884743
Algae,0.126834553
Algae,0.108760836
Algae,0.092107219
Algae,0.153836273
Algae,0.049291724
Algae,0.527234326
Algae,0.104031013
Algae,0.53311235
Algae,0.059474822
Algae,0.355264911
Algae,0.830224948
Algae,0.429919567
Algae,0.262930428
Algae,0.199864631
Algae,0.01019111
Algae,0.329712627
Algae,0.08220666
Algae,0.538784202
Algae,0.312711043
Algae,0.130141417
Algae,0.141469968
Algae,0.389790159
Algae,0.052852582
Algae,0.097233825
Algae,0.690239495
Algae,0.423798493
Algae,0.130079898
Algae,0.078638257
Algae,0.008804769
Algae,0.047109105
Algae,0.064999304
Algae,0.551489401
Algae,0.059920829
Algae,0.385144139
Algae,0.009297881
Algae,0.282393078
Algae,0.219799058
Algae,0.455066729
Algae,0.032382609
Algae,0.240626572
Algae,0.095122332
Algae,0.291631941
Algae,0.068536415
Algae,0.040958404
Algae,0.604533056
Algae,0.101048807
Algae,0.570863766
Algae,0.333893262
Algae,0.119794671
Algae,0.166105004
Algae,0.130810405
Algae,0.066261435
Algae,0.275350444
Algae,0.171295066
Algae,0.101260644
Algae,0.42231387
Algae,0.104734643
Algae,0.2544505
Algae,0.196891162
Algae,0.074064931
Algae,0.243105065
Algae,0.136505788
Algae,0.006710172
Algae,0.035185775
Algae,0.246751602
Algae,0.179620813
Algae,0.212182919
Algae,0.011527189
Algae,0.017379441
Algae,0.179818559
Algae,0.408158855
Algae,0.050644639
Algae,0.024369644
Algae,0.006418167
Algae,0.002830285
Algae,0.082771649
Algae,0.09756433
Algae,0.062883848
Algae,0.210533525
Algae,0.084108411
Algae,0.279695242
Algae,0.171521317
Algae,0.036537482
Algae,0.341946277
Algae,0.061576788
Algae,0.141124531
Algae,0.245426619
Algae,0.070322902
Algae,0.325834856
Algae,0.364126954
Algae,0.258946098
Algae,0.181196736
Algae,0.750172008
Algae,0.500471173
Algae,0.231872611
Algae,0.199329171
Algae,0.726265041
Algae,0.228696634
Algae,0.44185665
Algae,0.093055577
Algae,0.305845609
Algae,0.146951553
Algae,0.32244266
Algae,0.27193343
Algae,0.529883842
Algae,0.442439682
Algae,0.10598401
Algae,0.066096829
Algae,0.127475097
Algae,0.19458083
Algae,0.030790926
Algae,0.280583851
Algae,0.353618641
Algae,0.07627006
Algae,0.309379577
Algae,0.069487275
Algae,0.821653761
Algae,0.534726572
Algae,0.21423307
Algae,0.15400162
Algae,0.325820962
Algae,0.264120667
Algae,0.240292115
Algae,0.165772722
Algae,0.117329563
Algae,0.650435507
Algae,0.13608177
Algae,0.131169148
Algae,0.019266159
Algae,0.291086231
Algae,0.114759633
Algae,0.514333222
Algae,0.271164138
Algae,0.354648307
Algae,0.187093576
Algae,0.221694523
Algae,0.343008321
Algae,0.004081337
Algae,0.207568704
Algae,0.109405098
Algae,0.56683163
Algae,0.456482552
Algae,0.071788581
Algae,0.073661753
Algae,0.210203256
Algae,0.066137172
Algae,0.451131703
Algae,0.184801356
Algae,0.045365846
Algae,0.357084629
Algae,0.001843898
Algae,0.365363658
Algae,0.076426632
Algae,0.16674295
Algae,0.909822706
Algae,0.023087306
Algae,0.149863919
Algae,0.176624939
Algae,0.14517017
Algae,0.081725198
Algae,0.0509236
Algae,0.127047961
Algae,0.704715377
Algae,0.023169783
Algae,0.053943576
Algae,0.1081389
Algae,0.392345927
Algae,0.368975123
Algae,0.433813759
Algae,0.352115541
Algae,0.029835948
Algae,0.633984731
Algae,0.236218675
Algae,0.240343385
Algae,0.362579971
Algae,0.011268677
Algae,0.120956511
Algae,0.082472903
Algae,0.120557538
Algae,0.026979885
Algae,0.501987427
Algae,0.506010948
Algae,0.220861647
Algae,0.100778742
Algae,0.10017348
Algae,0.074070265
Algae,0.223168823
Algae,0.197199666
Algae,0.524280219
Algae,0.407591813
Algae,0.546958126
Algae,0.435417955
Algae,0.037813145
Algae,0.446225878
Algae,0.31284705
Algae,0.096222622
Algae,0.267748303
Algae,0.021006114
Algae,0.187148899
Algae,0.290536837
Algae,0.099254035
Algae,0.095363327
Algae,0.014676081
Algae,0.087799806
Algae,0.176118831
Algae,0.408436147
Algae,0.231438958
Algae,0.119626685
Algae,0.002822257
Algae,0.05473392
Algae,0.325500798
Algae,0.415326792
Algae,0.505996791
Algae,0.367102352
Algae,0.058313778
Algae,0.395489751
Algae,0.06716978
Algae,0.173181071
Algae,0.317947773
Algae,0.126356751
Algae,0.148262204
Algae,0.019827255
Algae,0.100878342
Algae,0.517087599
Algae,0.243893849
Algae,0.660363125
Algae,0.073565031
Algae,0.276101422
Algae,0.064600321
Algae,0.234737647
Algae,0.057215196
Algae,0.025855123
Algae,0.080245207
Algae,0.000483761
Algae,0.426014716
Algae,0.07640839
Algae,0.039867094
Algae,0.357134323
Algae,0.61939916
Algae,0.13183708
Algae,0.334373004
Algae,0.006499569
Algae,0.196106708
Algae,0.071655802
Algae,0.127952336
Algae,0.612661126
Algae,0.07632922
Algae,0.352289227
Algae,0.807560111
Algae,0.194164477
Algae,0.226967801
Algae,0.111212032
Algae,0.029781416
Algae,0.41689463
Algae,0.099493248
Algae,0.837565771
Algae,0.215029265
Algae,0.098144
Algae,0.044259151
Algae,0.64115745
Algae,0.006293789
Algae,0.04958184
Algae,0.14211905
Algae,0.256583613
Algae,0.082408757
Algae,0.045167261
Algae,0.343607552
Algae,0.145958823
Algae,0.460183638
Algae,0.070139989
Algae,0.068801963
Algae,0.0106117
Algae,0.234077938
Algae,0.063986337
Algae,0.238400738
Algae,0.465538755
Algae,0.04487212
Algae,0.819100801
Algae,0.008679134
Algae,0.043909646
Algae,0.061195496
Algae,0.181396678
Algae,0.139188402
Algae,0.353974535
Algae,0.162098411
Algae,0.455664128
Algae,0.05828546
Algae,0.054210999
Algae,0.007907339
Algae,0.404920992
Algae,0.24948492
Algae,0.145680955
Algae,0.322736879
Algae,0.589794321
Algae,0.208889801
Algae,0.805442576
Algae,0.501823256
Algae,0.088706381
Algae,0.079160582
Algae,0.104650711
Algae,0.796973667
Algae,0.373786387
Algae,0.133479984
Algae,0.028990884
Algae,0.158093939
Algae,0.100674433
Algae,0.063833709
Algae,0.06736663
Algae,0.279773538
Algae,0.173712734
Algae,0.014846773
Algae,0.302846623
Algae,0.131052647
Algae,0.12220703
Algae,0.132779087
Algae,0.239645353
Algae,0.012683605
Algae,0.225945269
Algae,0.031640936
Algae,0.143503112
Algae,0.354980741
Algae,0.185906518
Algae,0.088188133
Algae,0.033693179
Algae,0.622698093
Algae,0.522393308
Algae,0.036445769
Algae,0.058370827
Algae,0.018043105
Algae,0.062716824
Algae,0.223213481
Algae,0.117255038
Algae,0.017897062
Algae,0.325481548
Algae,0.207446483
Algae,0.045999026
Algae,0.062577095
Algae,0.23288297
Algae,0.254352113
Algae,0.083220514
Algae,0.590287462
Algae,0.492146001
Algae,0.340453006
Algae,0.117376683
Algae,0.205539668
Algae,0.48070438
Algae,0.03268196
Algae,0.268281933
Algae,0.380216064
Algae,0.19573972
Algae,0.073724797
Algae,0.296074584
Algae,0.300938462
Algae,0.04390969
Algae,0.001125253
Algae,0.061914032
Algae,0.3425821
Algae,0.312197927
Algae,0.089573762
Algae,0.147554861
Algae,0.194574241
Algae,0.012897775
Algae,0.193532364
Algae,0.082944239
Algae,0.172343656
Algae,0.09287107
Algae,0.324750593
Algae,0.094259446
Algae,0.326565491
Algae,0.3579543
Algae,0.433206235
Algae,0.00752948
Algae,0.16721187
Algae,0.666078906
Algae,0.129253187
Algae,0.082765407
Algae,0.247760889
Algae,0.252904386
Algae,0.013289876
Algae,0.082250263
Algae,0.174286185
Algae,0.456613256
Algae,0.13102799
Algae,0.624243377
Algae,0.046196069
Algae,0.334101285
Algae,0.149574052
Algae,0.288704983
Algae,0.712471361
Algae,0.032525927
Algae,0.24298558
Algae,0.017586077
Algae,0.358404668
Algae,0.187579662
Algae,0.194424176
Algae,0.570237027
Algae,0.080774432
Algae,0.02710858
Algae,0.358618931
Algae,0.576412645
Algae,0.206340329
Algae,0.163625031
Algae,0.055521733
Algae,0.474390529
Algae,0.072787113
Algae,0.124344363
Algae,0.175781453
Algae,0.318067292
Algae,0.187046612
Algae,0.279455651
Algae,0.248324256
Algae,0.044599849
Algae,0.100939318
Algae,0.211178261
Algae,0.09059146
Algae,0.0112508
Algae,0.163411145
Algae,0.118731595
Algae,0.111004108
Algae,0.127599945
Algae,0.178538026
Algae,0.338157364
Algae,0.087590848
Algae,0.001895771
Algae,0.374500486
Algae,0.419557709
Algae,0.286383719
Algae,0.266413702
Algae,0.283106669
Algae,0.493246522
Algae,0.24137087
Algae,0.252083759
Algae,0.538768717
Algae,0.481914644
Algae,0.397892862
Algae,0.171613885
Algae,0.356445251
Algae,0.144487479
Algae,0.515504149
Algae,0.156294572
Algae,0.03752438
Algae,0.040498237
Algae,0.610543797
Algae,0.184330819
Algae,0.251588667
Algae,0.313781794
Algae,0.355383634
Algae,0.055314617
Algae,0.022446736
Algae,0.029103001
Algae,0.148171627
Algae,0.239336095
Algae,0.420155195
Algae,0.121533413
Algae,0.433454274
Algae,0.173511206
Algae,0.253669059
Algae,0.001737119
Algae,0.002317668
Algae,0.677917259
Algae,0.192221162
Algae,0.481528622
Algae,0.009092505
Algae,0.172145262
Algae,0.031452064
Algae,0.693888285
Algae,0.269468115
Algae,0.362689988
Algae,0.275323731
Algae,0.259240679
Algae,0.156639308
Algae,0.118187785
Algae,0.357581144
Algae,0.094784522
Algae,0.218510037
Algae,0.619040747
Algae,0.004673661
Algae,0.43337085
Algae,0.054257358
Algae,0.04350372
Algae,0.403013375
Algae,0.105934265
Algae,0.074469234
Algae,0.23758341
Algae,0.30476714
Algae,0.064189858
Algae,0.079115431
Algae,0.099015458
Algae,0.171582974
Algae,0.102927431
Algae,0.001144812
Algae,0.179689536
Algae,0.333021646
Algae,0.083676771
Algae,0.146048712
Algae,0.037446554
Algae,0.365103028
Algae,0.191173444
Algae,0.149046785
Algae,0.036750669
Algae,0.120013605
Algae,0.138265615
Algae,0.161286056
Algae,0.32969621
Algae,0.235959772
Algae,0.227234499
Algae,0.178074756
Algae,0.089320143
Algae,0.025349692
Algae,0.458512435
Algae,0.262881379
Algae,0.141237238
Algae,0.25542053
Algae,0.5857901
Algae,0.08751252
Algae,0.033598033
Algae,0.057484495
Algae,0.034531799
Algae,0.150065575
Algae,0.042662046
Algae,0.303192896
Algae,0.041799614
Algae,0.164548337
Algae,0.119756875
Algae,0.051603928
Algae,0.483221476
Algae,0.09759594
Algae,0.266439095
Algae,0.314062051
Algae,0.527692928
Algae,0.020559896
Algae,0.006362682
Algae,0.496454748
Algae,0.291726565
Algae,0.236949661
Algae,0.857923605
Algae,0.048145136
Algae,0.272075778
Algae,0.14540471
Algae,0.126837785
Algae,0.014106593
Algae,0.127296572
Algae,0.037009846
Algae,0.266248435
Algae,0.050091372
Algae,0.185766121
Algae,0.034831343
Algae,0.326381424
Algae,0.102408462
Algae,0.308438676
Algae,0.564201924
Algae,0.042569147
Algae,0.042427025
Algae,0.260261378
Algae,0.081898564
Algae,0.172124427
Algae,0.190513038
Algae,0.006961095
Algae,0.250868879
Algae,0.049483014
Algae,0.221961149
Algae,0.001949594
Algae,0.442444385
Algae,0.146759542
Algae,0.871188565
Algae,0.056650222
Algae,0.136645692
Algae,0.627326868
Algae,0.048128394
Algae,0.18114064
Algae,0.172874859
Algae,0.231770224
Algae,0.173990988
Algae,0.07620266
Algae,0.001321015
