source,density
Algae,0.136354725
Algae,0.024678869
Algae,0.308684141
Algae,0.014459155
Algae,0.086259447
Algae,0.008381086
Algae,0.006561856
Algae,0.068950526
Algae,0.115874408
Algae,0.089028412
Algae,0.087597321
Algae,0.044611154
Algae,0.231380907
Algae,0.13141234
Algae,0.17406906
Algae,0.23993011
Algae,0.021895103
Algae,0.023576354
Algae,0.138536973
Algae,0.032199507
Algae,0.189931278
Algae,0.116469242
Algae,0.001939296
Algae,0.025829015
Algae,0.072337973
Algae,0.056396219
Algae,0.009130439
Algae,0.024176118
Algae,0.014982266
Algae,0.111121234
Algae,0.169660887
Algae,0.012805767
Algae,0.125619335
Algae,0.110130994
Algae,0.145693728
Algae,0.004465358
Algae,0.010326492
Algae,0.184132247
Algae,0.048464772
Algae,0.018193215
Algae,0.161764291
Algae,0.106700915
Algae,0.088226089
Algae,0.050680033
Algae,0.05411707
Algae,0.042116007
Algae,0.118369772
Algae,0.041405523
Algae,0.038382346
Algae,0.34787472
Algae,0.063529131
Algae,0.011076336
Algae,0.060272205
Algae,0.052475738
Algae,0.029200381
Algae,0.051816166
Algae,0.069804196
Algae,0.096079192
Algae,0.393540259
Algae,0.005341669
Algae,0.2296504
Algae,0.135591823
Algae,0.039049882
Algae,0.008931312
Algae,0.008860107
Algae,0.101618739
Algae,0.190108159
Algae,0.066249724
Algae,0.097412791
Algae,0.158720322
Algae,0.149502295
Algae,0.010268551
Algae,0.016890388
Algae,0.015434712
Algae,0.157794433
Algae,0.038316884
Algae,0.142205486
Algae,0.100929757
Algae,0.018227143
Algae,0.236039073
Algae,0.056084727
Algae,0.068508855
Algae,0.006319472
Algae,0.074386103
Algae,0.121948129
Algae,0.026238635
Algae,0.04870879
Algae,0.280918941
Algae,0.353341741
Algae,0.014789647
Algae,0.134032714
Algae,0.127153466
Algae,0.070416489
Algae,0.00424312
Algae,0.048258325
Algae,0.058541699
Algae,0.020178461
Algae,0.029718933
Algae,0.01634331
Algae,0.00012541
Algae,0.041957909
Algae,0.092318617
Algae,0.058271536
Algae,0.10531152
Algae,0.019915378
Algae,0.006369264
Algae,0.08359044
Algae,0.055342099
Algae,0.043246949
Algae,0.141405986
Algae,0.006001095
Algae,0.119589335
Algae,0.010954843
Algae,0.099999312
Algae,0.0923704
Algae,0.027286414
Algae,0.127545572
Algae,0.195408047
Algae,0.083183646
Algae,0.045205863
Algae,0.069667202
Algae,0.210406772
Algae,0.155991657
Algae,0.141634052
Algae,0.031613046
Algae,0.15806845
Algae,0.006529328
Algae,0.067582219
Algae,0.059110467
Algae,0.117798029
Algae,0.376649869
Algae,0.000669033
Algae,0.130712714
Algae,0.021635671
Algae,0.046272983
Algae,0.102531845
Algae,0.119579166
Algae,0.187053854
Algae,0.00668565
Algae,0.044206508
Algae,0.001849124
Algae,0.027128978
Algae,0.034361596
Algae,0.185865154
Algae,0.044909591
Algae,0.063027555
Algae,0.256045874
Algae,0.042975547
Algae,0.153470986
Algae,0.02345373
Algae,0.171160099
Algae,0.535988988
Algae,0.235033104
Algae,0.008965587
Algae,0.164275548
Algae,0.178958691
Algae,0.268317412
Algae,0.112371087
Algae,0.001195136
Algae,0.098929646
Algae,0.054165106
Algae,0.01970591
Algae,0.118664226
Algae,0.024054433
Algae,0.00630468
Algae,0.226492675
Algae,0.161544237
Algae,0.227024397
Algae,0.114683997
Algae,0.032353394
Algae,0.122576775
Algae,0.054036797
Algae,0.04997221
Algae,0.179448239
Algae,0.007528259
Algae,0.019586222
Algae,0.107805314
Algae,0.449417801
Algae,0.28327661
Algae,0.054150427
Algae,0.108820437
Algae,0.193970787
Algae,0.028575442
Algae,0.204647177
Algae,0.039861917
Algae,0.319453331
Algae,0.227521752
Algae,0.071874285
Algae,0.015574694
Algae,0.006439153
Algae,0.018871585
Algae,0.102520551
Algae,0.114499259
Algae,0.202335078
Algae,0.006519472
Algae,0.102481795
Algae,0.08873454
Algae,0.040050595
Algae,0.108140367
Algae,0.176276145
Algae,0.173903836
Algae,0.016190576
Algae,0.038289307
Algae,0.032267893
Algae,0.237245065
Algae,0.017111889
Algae,0.196833838
Algae,0.011892505
Algae,0.379690853
Algae,0.208375182
Algae,0.102620545
Algae,0.017656418
Algae,0.062655418
Algae,0.112548871
Algae,0.111202214
Algae,0.063732553
Algae,0.223993567
Algae,0.049638895
Algae,0.291084911
Algae,0.00432868
Algae,0.115990614
Algae,0.058048045
Algae,0.116674735
Algae,0.053017358
Algae,0.164871324
Algae,0.051148829
Algae,0.212191658
Algae,0.012521513
Algae,0.159072607
Algae,0.101562389
Algae,0.031913847
Algae,0.133282368
Algae,0.192713994
Algae,0.035399062
Algae,0.017207665
Algae,0.146787072
Algae,0.051917728
Algae,0.192214072
Algae,0.097455789
Algae,0.123013254
Algae,0.005921363
Algae,0.017774239
Algae,0.038201131
Algae,0.003671852
Algae,0.059053886
Algae,0.155866605
Algae,0.075119138
Algae,0.065375474
Algae,0.057715696
Algae,0.045937706
Algae,0.072444213
Algae,0.066112739
Algae,0.020208097
Algae,0.250803111
Algae,0.012511447
Algae,0.032608591
Algae,0.028024165
Algae,0.238456886
Algae,0.008859872
Algae,0.055380223
Algae,0.22529828
Algae,0.240547486
Algae,0.173770648
Algae,0.100435349
Algae,0.004608627
Algae,0.140030109
Algae,0.251581728
Algae,0.187476286
Algae,0.048182989
Algae,0.014213118
Algae,0.097923284
Algae,0.016439432
Algae,0.016735849
Algae,0.047475772
Algae,0.177925485
Algae,0.054160289
Algae,0.106716074
Algae,0.271801132
Algae,0.033936186
Algae,0.055349172
Algae,0.055347842
Algae,0.016912345
Algae,0.155954132
Algae,0.076120063
Algae,0.163694434
Algae,0.068258532
Algae,0.078131381
Algae,0.173838879
Algae,0.012442174
Algae,0.029708881
Algae,0.041005761
Algae,0.083769985
Algae,0.178291969
Algae,0.044446248
Algae,0.128883972
Algae,0.144124402
Algae,0.245990502
Algae,0.115175571
Algae,0.023658488
Algae,0.085161509
Algae,0.272771251
Algae,0.014292933
Algae,0.058183855
Algae,0.011285772
Algae,0.021200738
Algae,0.167410099
Algae,0.169653313
Algae,0.079470057
Algae,0.005568986
Algae,0.125594545
Algae,0.175923039
Algae,0.088682827
Algae,0.524018092
Algae,0.162060423
Algae,0.041385011
Algae,0.211263241
Algae,0.042916223
Algae,0.047154782
Algae,0.168041965
Algae,0.111672478
Algae,0.05889624
Algae,0.283541035
Algae,0.192716037
Algae,0.082142499
Algae,0.338339682
Algae,0.004860451
Algae,0.128011581
Algae,0.184134824
Algae,0.153264978
Algae,0.080714755
Algae,0.033696188
Algae,0.169498793
Algae,0.044551404
Algae,0.068731004
Algae,0.0503677
Algae,0.333331359
Algae,0.025234349
Algae,0.239858674
Algae,0.109179185
Algae,0.035270007
Algae,0.051629603
Algae,0.003225894
Algae,0.004866789
Algae,0.07489205
Algae,0.117530752
Algae,0.009582473
Algae,0.052850235
Algae,0.056505932
Algae,0.048112809
Algae,0.010536838
Algae,0.202752633
Algae,0.174578054
Algae,0.109049667
Algae,0.022952024
Algae,0.100201931
Algae,0.087889693
Algae,0.012191911
Algae,0.199658672
Algae,0.003620852
Algae,0.042989909
Algae,0.089710005
Algae,0.110187413
Algae,0.109396652
Algae,0.025892439
Algae,0.050931515
Algae,0.214865467
Algae,0.107092495
Algae,0.011540403
Algae,0.032620699
Algae,0.440919606
Algae,0.165159878
Algae,0.046622623
Algae,0.075135959
Algae,0.158999355
Algae,0.050452561
Algae,0.168487295
Algae,0.103194529
Algae,0.046568379
Algae,0.174242238
Algae,0.138227496
Algae,0.023840095
Algae,0.352580387
Algae,0.088373177
Algae,0.008620418
Algae,0.020405798
Algae,0.036139361
Algae,0.168490286
Algae,0.160312193
Algae,0.288077303
Algae,0.116710484
Algae,0.051201578
Algae,0.073045447
Algae,0.095056123
Algae,0.060357962
Algae,0.270569944
Algae,0.274290666
Algae,0.064541976
Algae,0.087866612
Algae,0.076923559
Algae,0.050394326
Algae,0.07643261
Algae,0.280920545
Algae,0.038623869
Algae,0.149711625
Algae,0.240831873
Algae,0.049119735
Algae,0.302541996
Algae,0.102468535
Algae,0.258167725
Algae,0.215113742
Algae,0.01129184
Algae,0.093930075
Algae,0.081215287
Algae,0.253133417
Algae,0.069211955
Algae,0.441608237
Algae,0.056912684
Algae,0.020747903
Algae,0.040980289
Algae,0.179356858
Algae,0.055572672
Algae,0.179621488
Algae,0.018709941
Algae,0.006218996
Algae,0.072749285
Algae,0.131058396
Algae,0.024373802
Algae,0.129198809
Algae,0.198949528
Algae,0.023065335
Algae,0.032004385
Algae,0.068683238
Algae,0.074293188
Algae,0.020595557
Algae,0.152080863
Algae,0.084476541
Algae,0.091385591
Algae,0.021669633
Algae,0.012276326
Algae,0.025902739
Algae,0.047773403
Algae,0.011886765
Algae,0.104644029
Algae,0.326813308
Algae,0.122222312
Algae,0.032820246
Algae,0.129156243
Algae,0.034962322
Algae,0.01145884
Algae,0.048346639
Algae,0.193036362
Algae,0.002550452
Algae,0.467677228
Algae,0.076335515
Algae,0.018617145
Algae,0.008718747
Algae,0.071592437
Algae,0.083175215
Algae,0.059405116
Algae,0.2174251
Algae,0.19810045
Algae,0.079479777
Algae,0.184180803
Algae,0.122139683
Algae,0.30079734
Algae,0.186717371
Algae,0.031369551
Algae,0.028662049
Algae,0.017021394
Algae,0.296527226
Algae,0.03090906
Algae,0.175915058
Algae,0.039807123
Algae,0.181278521
Algae,0.115076426
Algae,0.202334453
Algae,0.142197583
Algae,0.02807087
Algae,0.033101275
Algae,0.018517178
Algae,0.113676706
Algae,0.058183877
Algae,0.086851828
Algae,0.005302941
Algae,0.046285999
Algae,0.19668389
Algae,0.217098765
Algae,0.025803326
Algae,0.055732707
Algae,0.064428695
Algae,0.2658535
Algae,0.001323716
Algae,0.117082506
Algae,0.004347435
Algae,0.318155358
Algae,0.093643367
Algae,0.017152031
Algae,0.082423105
Algae,0.155019024
Algae,0.073058486
Algae,0.026033083
Algae,0.082994135
Algae,0.065824107
Algae,0.179513494
Algae,0.13412622
Algae,0.004715126
Algae,0.040473738
Algae,0.041934507
Algae,0.154013148
Algae,0.028720724
Algae,0.212723582
Algae,0.103242355
Algae,0.11485011
Algae,0.004429644
Algae,0.016728026
Algae,0.185197459
Algae,0.115835232
Algae,0.271304889
Algae,0.048118215
Algae,0.07756753
Algae,0.071204988
Algae,0.076364015
Algae,0.035974941
Algae,0.015121341
Algae,0.219299667
Algae,0.069533363
Algae,0.025451096
Algae,0.206527599
Algae,0.092642391
Algae,0.063526364
Algae,0.139091018
Algae,0.264957823
Algae,0.05171233
Algae,0.009797621
Algae,0.184644957
Algae,0.178462569
Algae,0.03487448
Algae,0.406753661
Algae,0.033784123
Algae,0.074302097
Algae,0.249139968
Algae,0.091774879
Algae,0.090769812
Algae,0.066623175
Algae,0.365541405
Algae,0.068424276
Algae,0.23629639
Algae,0.270605895
Algae,0.01533064
Algae,0.247348185
Algae,0.217464304
Algae,0.061503834
Algae,0.003119719
Algae,0.033113039
Algae,0.221990393
Algae,0.019273524
Algae,0.002652544
Algae,0.057364219
Algae,0.105202908
Algae,0.234532596
Algae,0.163338954
Algae,0.294884798
Algae,0.307495019
Algae,0.071884981
Algae,0.153717071
Algae,0.0312186
Algae,0.111599754
Algae,0.069697574
Algae,0.084322983
Algae,0.027548628
Algae,0.030971395
Algae,0.072015163
Algae,0.028544213
Algae,0.004930152
Algae,0.075609183
Algae,0.169953883
Algae,0.059958667
Algae,0.014592352
Algae,0.026364544
Algae,0.00877759
Algae,0.015367982
Algae,0.03427751
Algae,0.111812534
Algae,0.301078997
Algae,0.069625283
Algae,0.000136405
Algae,0.053946215
Algae,0.160277477
Algae,0.094869606
Algae,0.073640109
Algae,0.154315294
Algae,0.093079226
Algae,0.043372814
Algae,0.197661269
Algae,0.114619791
Algae,0.031155018
Algae,0.016539808
Algae,0.104126388
Algae,0.055641627
Algae,0.133982861
Algae,0.103094706
Algae,0.030099957
Algae,0.054380901
Algae,0.018704573
Algae,0.250549313
Algae,0.026371525
Algae,0.123135394
Algae,0.057545612
Algae,0.310018217
Algae,0.182986482
Algae,0.03317928
Algae,0.147738801
Algae,0.013213635
Algae,0.275560777
Algae,0.142363984
Algae,0.001849451
Algae,0.006438149
Algae,0.00248985
Algae,0.045769716
Algae,0.104596542
Algae,0.121527739
Algae,0.045192432
Algae,0.009758188
Algae,0.061600423
Algae,0.112656434
Algae,0.058054269
Algae,0.104624413
Algae,0.109939198
Algae,0.006980095
Algae,0.000466243
Algae,0.021061806
Algae,0.022106099
Algae,0.147873589
Algae,0.155067162
Algae,0.164693847
Algae,0.235211946
Algae,0.012678217
Algae,0.007546831
Algae,0.015867276
Algae,0.0681209
Algae,0.172019494
Algae,0.13010703
Algae,0.157307314
Algae,0.242070397
Algae,0.10686456
Algae,0.081488945
Algae,0.065087043
Algae,0.184847663
Algae,0.005422693
Algae,0.04940799
Algae,0.353863151
Algae,0.195862744
Algae,0.059927756
Algae,0.343996595
Algae,0.038256844
Algae,0.069427552
Algae,0.028325107
Algae,0.157452817
Algae,0.067000847
Algae,0.16861761
Algae,0.034074021
Algae,0.006780326
Algae,0.031699247
Algae,0.170479119
Algae,0.008342356
Algae,0.010141507
Algae,0.019062798
Algae,0.040449611
Algae,0.009235301
Algae,0.157121074
Algae,0.034407078
Algae,0.087191861
Algae,0.077923051
Algae,0.013567255
Algae,0.052967401
Algae,0.020502885
Algae,0.066414766
Algae,0.071548002
Algae,0.090870754
Algae,0.110682089
Algae,0.088334515
Algae,0.202323485
Algae,0.295704358
Algae,0.1022378
Algae,0.075699385
Algae,0.109316603
Algae,0.028541378
Algae,0.190859516
Algae,0.001610098
Algae,0.011542797
Algae,0.049233722
Algae,0.036545969
Algae,0.118935187
Algae,0.073213467
Algae,0.022418955
Algae,0.008502794
Algae,0.186563276
Algae,0.066781163
Algae,0.092560574
Algae,0.049427452
Algae,0.042286498
Algae,0.437866759
Algae,0.047879398
Algae,0.158808446
Algae,0.487388792
Algae,0.029356504
Algae,0.108354742
Algae,0.033611507
Algae,0.117320329
Algae,0.116159152
Algae,0.054652131
Algae,0.046631954
Algae,0.192979229
Algae,0.19687046
Algae,0.010663243
Algae,0.061039751
Algae,0.011261121
Algae,0.042674322
Algae,0.056138424
Algae,0.022235598
Algae,0.036879559
Algae,0.054609079
Algae,0.065795221
Algae,0.135769711
Algae,0.040122321
Algae,0.221994554
Algae,0.055185932
Algae,0.013631979
Algae,0.350070487
Algae,0.100866914
Algae,0.173908144
Algae,0.011444041
Algae,0.218485207
Algae,0.017735757
Algae,0.013056845
Algae,0.052766078
Algae,0.060009386
Algae,0.060908215
Algae,0.134167978
Algae,0.020503398
Algae,0.011097322
Algae,0.239203631
Algae,0.112274291
Algae,0.004281807
Algae,0.193886484
Algae,0.070894768
Algae,0.185860112
Algae,0.076743053
Algae,0.076758088
Algae,0.022125437
Algae,0.0648701
Algae,0.009079484
Algae,0.049822506
Algae,0.087378301
Algae,0.117494717
Algae,0.061930912
Algae,0.215438523
Algae,0.020919046
Algae,0.001336135
Algae,0.065650629
Algae,0.013763207
Algae,0.059530198
Algae,0.00994776
Algae,0.075908182
Algae,0.00921113
Algae,0.20489278
Algae,0.06809903
Algae,0.082332016
Algae,0.005730131
Algae,0.058577256
Algae,0.082976206
Algae,0.253070042
Algae,0.041485481
Algae,0.053531299
Algae,0.194668248
Algae,0.00769422
Algae,0.000786994
Algae,0.101065214
Algae,0.077671419
Algae,0.237386581
Algae,0.217248921
Algae,0.009895691
Algae,0.054241156
Algae,0.273756343
Algae,0.003580909
Algae,0.035395336
Algae,0.074633414
Algae,0.053234029
Algae,0.122656685
Algae,0.001439623
Algae,0.067037005
Algae,0.103234684
Algae,0.014621664
Algae,0.180180345
Algae,0.322024163
Algae,0.085773551
Algae,0.068276331
Algae,0.046486264
Algae,0.102369013
Algae,0.056338549
Algae,0.009589969
Algae,0.050697477
Algae,0.095663025
Algae,0.146907464
Algae,0.000698643
Algae,0.049033844
Algae,0.153565233
Algae,0.170498603
Algae,0.006435651
Algae,0.041345128
Algae,0.240573463
Algae,0.063031392
Algae,0.00100268
Algae,0.12079243
Algae,0.02778317
Algae,0.034631576
Algae,0.019177751
Algae,0.219849627
Algae,0.092449761
Algae,0.023011015
Algae,0.013950593
Algae,0.104064593
Algae,0.101640041
Algae,0.001944995
Algae,0.026978661
Algae,0.00476946
Algae,0.289068028
Algae,0.03437845
Algae,0.015138437
Algae,0.056626033
Algae,0.067038781
Algae,0.080749979
Algae,0.046632885
Algae,0.108501655
Algae,0.021554544
Algae,0.01845883
Algae,0.006298276
Algae,0.205174333
Algae,0.039618531
Algae,0.085625577
Algae,0.107943518
Algae,0.090020299
Algae,0.246452698
Algae,0.087025486
Algae,0.008944093
Algae,0.305168649
Algae,0.039808247
Algae,0.09071185
Algae,0.009688818
Algae,0.048081322
Algae,0.009818977
Algae,0.105982325
Algae,0.303046613
Algae,0.090837574
Algae,0.06430467
Algae,0.068387663
Algae,0.017684722
Algae,0.289175749
Algae,0.038330217
Algae,0.047244997
Algae,0.145098825
Algae,0.020062593
Algae,0.091647515
Algae,0.184215831
Algae,0.012353495
Algae,0.004357949
Algae,0.023147478
Algae,0.249962848
Algae,0.003834074
Algae,0.089414795
Algae,0.013159363
Algae,0.048995868
Algae,0.015624913
Algae,0.005888537
Algae,0.039809248
Algae,0.094974482
Algae,0.096286915
Algae,0.119489039
Algae,0.040183162
Algae,0.090584195
Algae,0.07818549
Algae,0.011639978
Algae,0.02021312
Algae,0.17782364
Algae,0.016284005
Algae,0.083357736
Algae,0.036076874
Algae,0.164931985
Algae,0.000127005
Algae,0.10412196
Algae,0.146908726
Algae,0.095745742
Algae,0.016305753
Algae,0.003291218
Algae,0.061730276
Algae,0.029176083
Algae,0.103561419
Algae,9.99E-05
Algae,0.244100258
Algae,0.010667522
Algae,0.030123798
Algae,0.175067615
Algae,0.05210961
Algae,0.099768344
Algae,0.09762112
Algae,0.009991565
Algae,0.138245319
Algae,0.251450821
Algae,0.057602128
Algae,0.036707088
Algae,0.062230193
Algae,0.177104661
Algae,0.039207011
Algae,0.034263104
Algae,0.06171623
Algae,0.378002209
Algae,0.188808597
Algae,0.038773284
Algae,0.017012897
Algae,0.070977238
Algae,0.007704626
Algae,0.03108057
Algae,0.060141865
Algae,0.017101511
Algae,0.061579742
Algae,0.027896093
Algae,0.141875441
Algae,0.0309792
Algae,0.220399298
Algae,0.120646738
Algae,0.009872846
Algae,0.021164475
Algae,0.040234118
Algae,0.224107878
Algae,0.130110217
Algae,0.008926911
Algae,0.037045649
Algae,0.031715592
Algae,0.021080425
Algae,0.068028508
Algae,0.044281861
Algae,0.07860085
Algae,0.006186862
Algae,0.12610461
Algae,0.032530012
Algae,0.041351377
Algae,0.364871236
Algae,0.048754774
Algae,0.030902191
Algae,0.034454172
Algae,0.143157796
Algae,0.006558241
Algae,0.017442366
Algae,0.056668955
Algae,0.126058523
Algae,0.274864153
Algae,0.061126296
Algae,0.005189551
Algae,0.090837791
Algae,0.006504311
Algae,0.102940624
Algae,0.032718591
Algae,0.069856645
Algae,0.579665171
Algae,0.066382271
Algae,0.144763052
Algae,0.043941464
Algae,0.007788822
Algae,0.002796855
Algae,0.237785469
Algae,0.0586387
Algae,0.646134327
Algae,0.001498051
Algae,0.053753589
Algae,0.089305062
Algae,0.142250615
Algae,0.246066578
Algae,0.043620816
Algae,0.093018091
Algae,0.168949271
Algae,0.013231787
Algae,0.474266342
Algae,0.044481145
Algae,0.43213595
Algae,0.101776744
Algae,0.018796307
Algae,0.047722411
Algae,0.161175288
Algae,0.012114943
Algae,0.03926546
Algae,0.028566074
Algae,0.127473336
Algae,0.122820004
Algae,0.170347801
Algae,0.190548599
Algae,0.168796437
Algae,0.099959967
Algae,0.153213561
Algae,0.551580634
Algae,0.021380843
Algae,0.008042674
Algae,0.178175078
Algae,0.063864417
Algae,0.162286611
Algae,0.075084344
Algae,0.048123275
Algae,0.382186648
Algae,0.10433732
Algae,0.215388645
Algae,0.193830584
Algae,0.096795961
Algae,0.368368193
Algae,0.020875922
Algae,0.069516007
Algae,0.272416188
Algae,0.104710123
Algae,0.411752027
Algae,0.130040367
Algae,0.799045429
Algae,0.388728375
Algae,0.024800588
Algae,0.192857464
Algae,0.051848488
Algae,0.077735652
Algae,0.002642004
Algae,0.032631631
Algae,0.138637166
Algae,0.363191532
Algae,0.405688697
Algae,0.111567249
Algae,0.157401342
Algae,0.000818077
Algae,0.02076249
Algae,0.1004677
Algae,0.003549545
Algae,0.256539506
Algae,0.207211187
Algae,0.594536725
Algae,0.56736003
Algae,0.175840942
Algae,0.133327926
Algae,0.398646118
Algae,0.504430662
Algae,0.132957276
Algae,0.150231075
Algae,0.093587071
Algae,0.415830635
Algae,0.077389712
Algae,0.005646735
Algae,0.033991196
Algae,0.021961349
Algae,0.132596421
Algae,0.134526412
Algae,0.046830454
Algae,0.272679837
Algae,0.068481557
Algae,0.267064564
Algae,0.094448478
Algae,0.095571842
Algae,0.006635581
Algae,0.083704609
Algae,0.068787777
Algae,0.098702763
Algae,0.069487706
Algae,0.075754984
Algae,0.054715022
Algae,0.099963567
Algae,0.489905176
Algae,0.103048318
Algae,0.038158642
Algae,0.137647711
Algae,0.107910713
Algae,0.151930282
Algae,0.000576377
Algae,0.111017469
Algae,0.160555891
Algae,0.026737703
Algae,0.143428621
Algae,0.166891854
Algae,0.150437286
Algae,0.023610976
Algae,0.204496089
Algae,0.144745345
Algae,0.079951299
Algae,0.541383725
Algae,0.391368643
Algae,0.046031579
Algae,0.279024683
Algae,0.090558812
Algae,0.185200353
Algae,0.038621212
Algae,0.124463651
Algae,0.110372322
Algae,0.065396636
Algae,0.190594831
Algae,0.070825408
Algae,0.094607948
Algae,0.103219508
Algae,0.087007509
Algae,0.062641731
Algae,0.023102889
Algae,0.029028661
Algae,0.577637262
Algae,0.10435744
Algae,0.275317477
Algae,0.021508255
Algae,0.064023396
Algae,0.034276867
Algae,0.030658052
Algae,0.048526277
Algae,0.108419244
Algae,0.476976051
Algae,0.02446165
Algae,0.225755574
Algae,0.03045847
Algae,0.132948276
Algae,0.005148486
Algae,0.169651446
Algae,0.178233701
Algae,0.509225915
Algae,0.210725102
Algae,0.213254086
Algae,0.033015264
Algae,0.268187883
Algae,0.073449694
Algae,0.415131431
Algae,0.020349819
Algae,0.17130085
Algae,0.073820913
Algae,0.031401031
Algae,0.06091718
Algae,0.258085644
Algae,0.052736948
Algae,0.00848531
Algae,0.053349351
Algae,0.067785511
Algae,0.055311081
Algae,0.02335948
Algae,0.463440857
Algae,0.079201515
Algae,0.020824744
Algae,0.259446879
Algae,0.019529465
Algae,0.002702008
Algae,0.017483779
Algae,0.054841509
Algae,0.015327344
Algae,0.138502707
Algae,0.345630693
Algae,0.14515578
Algae,0.037295543
Algae,0.002851684
Algae,0.098470306
Algae,0.53136002
Algae,0.019910979
Algae,0.112128919
Algae,0.029372191
Algae,0.131445538
Algae,0.129618448
Algae,0.071457933
Algae,0.098343122
Algae,0.097594516
Algae,0.008710375
Algae,0.061930448
Algae,0.160975647
Algae,0.013379987
Algae,0.408939295
Algae,0.045253345
Algae,0.004077053
Algae,0.020667231
Algae,0.005265878
Algae,0.119676348
Algae,0.130128621
Algae,0.020349299
Algae,0.012988153
Algae,0.082212371
Algae,0.057136755
Algae,0.004280511
Algae,0.013114063
Algae,0.659163608
Algae,0.078241863
Algae,0.012713957
Algae,0.004234366
Algae,0.58782837
Algae,0.015995489
Algae,0.028415305
Algae,0.647908663
Algae,0.030390687
Algae,0.507970699
Algae,0.076527034
Algae,0.41336463
Algae,0.238852427
Algae,0.036886163
Algae,0.195192493
Algae,0.06821778
Algae,0.137421777
Algae,0.611512443
Algae,0.02324091
Algae,0.473173223
Algae,0.115895631
Algae,0.26072991
Algae,0.018436129
Algae,0.048608775
Algae,0.061456893
Algae,0.040878559
Algae,0.104452314
Algae,0.007426387
Algae,0.235603485
Algae,0.013696012
Algae,0.057345711
Algae,0.080184216
Algae,0.136539598
Algae,0.095961901
Algae,0.562829702
Algae,0.083612965
Algae,0.161881022
Algae,0.025532494
Algae,0.309557899
Algae,0.211374245
Algae,0.127665616
Algae,0.274495402
Algae,0.00672661
Algae,0.334151132
Algae,0.045640796
Algae,0.016689774
Algae,0.004400456
Algae,0.107773528
Algae,0.04257184
Algae,0.042179991
Algae,0.053526773
Algae,0.110089431
Algae,0.553382906
Algae,0.22895345
Algae,0.265784766
Algae,0.123850744
Algae,0.603129477
Algae,0.058544346
Algae,0.064554406
Algae,0.061199842
Algae,0.403354042
Algae,0.063939916
Algae,0.152784637
Algae,0.565068015
Algae,0.008344464
Algae,0.85459287
Algae,0.23754998
Algae,0.149432642
Algae,0.14019023
Algae,0.0103111
Algae,0.197251966
Algae,0.033990947
Algae,0.050462153
Algae,0.008297935
Algae,0.08708222
Algae,0.099605658
Algae,0.003583671
Algae,0.007926684
Algae,0.03479338
Algae,0.013189692
Algae,0.523914497
Algae,0.031647899
Algae,0.340575875
Algae,0.000823886
Algae,0.206943808
Algae,0.364649263
Algae,0.091989007
Algae,0.119099573
Algae,0.085170751
Algae,0.234042093
Algae,0.005397654
Algae,0.212020441
Algae,0.000406709
Algae,0.020452263
Algae,0.025025006
Algae,0.231864649
Algae,0.116199988
Algae,0.055473887
Algae,0.037708877
Algae,0.008302188
Algae,0.006787969
Algae,0.081284802
Algae,0.035429269
Algae,0.180983658
Algae,0.533870618
Algae,0.054775193
Algae,0.04028952
Algae,0.108776691
Algae,0.005656348
Algae,0.136468584
Algae,0.028070883
Algae,0.559508268
Algae,0.161198038
Algae,0.033612642
Algae,0.051502242
Algae,0.276755971
Algae,0.065141808
Algae,0.024038743
Algae,0.066135233
Algae,0.038081858
Algae,0.937026845
Algae,0.132825951
Algae,0.286510354
Algae,0.063138026
Algae,0.005004737
Algae,0.486404925
Algae,0.149542041
Algae,0.16428423
Algae,0.047037919
Algae,0.13819746
Algae,0.029368993
Algae,0.05881985
Algae,0.190503476
Algae,0.10895109
Algae,0.005369524
Algae,0.446764136
Algae,0.025966778
Algae,0.052774488
Algae,0.069919846
Algae,0.028002931
Algae,0.008456176
Algae,0.06387478
Algae,0.384118497
Algae,0.454218531
Algae,0.053334027
Algae,0.12001292
Algae,0.165100524
Algae,0.039935113
Algae,0.263709342
Algae,0.06394931
Algae,0.269674602
Algae,0.423894306
Algae,0.036451612
Algae,0.268807545
Algae,0.014808412
Algae,0.203491447
Algae,0.036305987
Algae,0.023857309
Algae,0.052165703
Algae,0.042278447
Algae,0.038395063
Algae,0.171934833
Algae,0.129065738
Algae,0.225134577
Algae,0.07200349
Algae,0.028353025
Algae,0.132750814
Algae,0.03190399
Algae,0.635309746
Algae,0.033796839
Algae,0.179535499
Algae,0.103586788
Algae,0.063808788
Algae,0.101583137
Algae,0.100912183
Algae,0.180515729
Algae,0.009353193
Algae,0.019533013
Algae,0.1629927
Algae,0.343202221
Algae,0.430980921
Algae,0.318673653
Algae,0.104380107
Algae,0.088658494
Algae,0.690406969
Algae,0.035293916
Algae,0.533636758
Algae,0.465502677
Algae,0.022294827
Algae,0.169263997
Algae,0.228622951
Algae,0.190187196
Algae,0.040497171
Algae,0.50038095
Algae,0.390240099
Algae,0.094280323
Algae,0.075797937
Algae,0.097839259
Algae,0.201245677
Algae,0.111496286
Algae,0.054357351
Algae,0.054356558
Algae,0.027810262
Algae,0.016014529
Algae,0.131428424
Algae,0.051111236
Algae,0.164114466
Algae,0.010250558
Algae,0.015014166
Algae,0.098047416
Algae,0.045112328
Algae,0.037177694
Algae,0.472281922
Algae,0.012227166
Algae,0.117621055
Algae,0.002979363
Algae,0.186767397
Algae,0.181235962
Algae,0.014319906
Algae,0.152470556
