source,density
Algae,0.110380907
Algae,0.011348036
Algae,0.087504502
Algae,0.009656499
Algae,0.011073619
Algae,0.111628826
Algae,0.066743452
Algae,0.145001788
Algae,0.002579488
Algae,0.135551898
Algae,0.276977675
Algae,0.015142852
Algae,0.179613377
Algae,0.064895362
Algae,0.060736894
Algae,0.02069049
Algae,0.10444667
Algae,0.078539391
Algae,0.359075007
Algae,0.199701275
Algae,0.278629318
Algae,0.038588935
Algae,0.150566763
Algae,0.026232884
Algae,0.008191899
Algae,0.13691089
Algae,0.218838639
Algae,0.167005877
Algae,0.027961573
Algae,0.314841181
Algae,0.020796259
Algae,0.001146266
Algae,0.016234669
Algae,0.063076099
Algae,0.105631837
Algae,0.139820405
Algae,0.063546777
Algae,0.179957098
Algae,0.107990151
Algae,0.088809395
Algae,0.0433153
Algae,0.491909258
Algae,0.006934341
Algae,0.048529435
Algae,0.278376158
Algae,0.178070288
Algae,0.140251429
Algae,0.079680094
Algae,0.170222092
Algae,0.07921408
Algae,0.190466308
Algae,0.123918284
Algae,0.148425418
Algae,0.109371738
Algae,0.230656452
Algae,0.186153646
Algae,0.038045656
Algae,0.076166515
Algae,0.168978507
Algae,0.016456471
Algae,0.011325587
Algae,0.096073193
Algae,0.52987787
Algae,0.039333598
Algae,0.045380137
Algae,0.068450416
Algae,0.013439403
Algae,0.185910152
Algae,0.138736557
Algae,0.160722636
Algae,0.151507692
Algae,0.124064552
Algae,0.022965692
Algae,0.277642321
Algae,0.107629728
Algae,0.01803616
Algae,0.123438049
Algae,0.356367324
Algae,0.088556361
Algae,0.302360378
Algae,0.005656511
Algae,0.061197553
Algae,0.076783915
Algae,0.033844094
Algae,0.396411488
Algae,0.006011915
Algae,0.068573443
Algae,0.063285559
Algae,0.269008169
Algae,0.000941924
Algae,0.043178596
Algae,0.041183525
Algae,0.184975372
Algae,0.004507387
Algae,0.408870951
Algae,0.225324545
Algae,0.212239919
Algae,0.057498759
Algae,0.27163596
Algae,0.037582251
Algae,0.135978982
Algae,0.033904355
Algae,0.115647793
Algae,0.008321878
Algae,0.058697038
Algae,0.040005292
Algae,0.00497781
Algae,0.049194387
Algae,0.035982578
Algae,0.027501807
Algae,0.011413763
Algae,0.273960462
Algae,0.063398054
Algae,0.499482219
Algae,0.049064382
Algae,0.312346825
Algae,0.021224308
Algae,0.007544083
Algae,0.042110578
Algae,0.579000907
Algae,0.100708237
Algae,0.019601989
Algae,0.029006675
Algae,0.020316747
Algae,0.130494264
Algae,0.194073752
Algae,0.158472787
Algae,0.281102783
Algae,0.103748476
Algae,0.214848724
Algae,0.069788248
Algae,0.104230331
Algae,0.017690324
Algae,0.148792656
Algae,0.119091501
Algae,0.037093911
Algae,0.027482962
Algae,0.02321845
Algae,0.043522068
Algae,0.084208185
Algae,0.021024254
Algae,0.4074565
Algae,0.044814919
Algae,0.014672428
Algae,0.04689123
Algae,0.328238159
Algae,0.004456809
Algae,0.274878077
Algae,0.013639425
Algae,0.189097376
Algae,0.071141332
Algae,0.06151851
Algae,0.02538669
Algae,0.139787408
Algae,0.135784653
Algae,0.000585323
Algae,0.209528351
Algae,0.000793613
Algae,0.116188991
Algae,0.01441812
Algae,0.084026315
Algae,0.087321598
Algae,0.0038544
Algae,0.038685839
Algae,0.122080973
Algae,0.029925767
Algae,0.435203608
Algae,0.129981196
Algae,0.057350865
Algae,0.134565939
Algae,0.111638887
Algae,0.06976243
Algae,0.044083241
Algae,0.04036751
Algae,0.149375968
Algae,0.127338481
Algae,0.168219759
Algae,0.107456343
Algae,0.100881845
Algae,0.07033382
Algae,0.027010366
Algae,0.000965411
Algae,0.124498116
Algae,0.106430445
Algae,0.022029737
Algae,0.124951557
Algae,0.148706398
Algae,0.228839701
Algae,0.044852184
Algae,0.364222355
Algae,0.028881095
Algae,0.027865588
Algae,0.011267371
Algae,0.025477126
Algae,0.347269943
Algae,0.17016085
Algae,0.116443431
Algae,0.013666147
Algae,0.107040871
Algae,0.206414783
Algae,0.369033475
Algae,0.059795209
Algae,0.016224462
Algae,0.008312777
Algae,0.129268631
Algae,0.029316273
Algae,0.25812068
Algae,0.040763433
Algae,0.032546047
Algae,0.114587889
Algae,0.193658951
Algae,0.004690225
Algae,0.054712286
Algae,0.016186871
Algae,0.021060473
Algae,0.164864013
Algae,0.221494725
Algae,0.092291302
Algae,0.10506653
Algae,0.091032743
Algae,0.010007656
Algae,0.00610697
Algae,0.130247831
Algae,0.304220138
Algae,0.099531255
Algae,0.391015984
Algae,0.074552152
Algae,0.027449162
Algae,0.039843724
Algae,0.274156191
Algae,0.141256935
Algae,0.245622199
Algae,0.020757716
Algae,0.137766086
Algae,0.04305861
Algae,0.032798208
Algae,0.084503666
Algae,0.093714392
Algae,0.248445
Algae,0.131490277
Algae,0.072169938
Algae,0.120203942
Algae,0.016682173
Algae,0.048626713
Algae,0.089699085
Algae,0.115394261
Algae,0.018991407
Algae,0.059848227
Algae,0.245598862
Algae,0.032441313
Algae,0.14924401
Algae,0.516678877
Algae,0.046330026
Algae,0.013608225
Algae,0.053211878
Algae,0.01763263
Algae,0.106707251
Algae,0.307383465
Algae,0.060635766
Algae,0.012496162
Algae,0.407834628
Algae,0.00123402
Algae,0.098162422
Algae,0.11541773
Algae,0.034137634
Algae,0.084994339
Algae,0.221192638
Algae,0.164649236
Algae,0.017710847
Algae,0.18087071
Algae,0.088360423
Algae,0.140761058
Algae,0.014849864
Algae,0.096555722
Algae,0.054301781
Algae,0.171766956
Algae,0.133156471
Algae,0.110976733
Algae,0.021898107
Algae,0.125426375
Algae,0.242077807
Algae,0.260642294
Algae,0.009658499
Algae,0.022185171
Algae,0.053052048
Algae,0.109927773
Algae,0.075734927
Algae,0.098892869
Algae,0.311710773
Algae,0.09795998
Algae,0.041154424
Algae,0.048326439
Algae,0.112612629
Algae,0.11920015
Algae,0.014552722
Algae,0.393601294
Algae,0.012543586
Algae,0.114491858
Algae,0.00510164
Algae,0.007995548
Algae,0.114327448
Algae,0.168359957
Algae,0.438753499
Algae,0.068087568
Algae,0.031342981
Algae,0.03945209
Algae,0.161060195
Algae,0.091926081
Algae,0.027167981
Algae,0.122821497
Algae,0.185428228
Algae,0.049763943
Algae,0.09300503
Algae,0.156149311
Algae,0.040978356
Algae,0.101217616
Algae,0.088394216
Algae,0.067408556
Algae,0.135819961
Algae,0.022838913
Algae,0.175581459
Algae,0.030120519
Algae,0.039589245
Algae,0.016953601
Algae,0.066872976
Algae,0.001620718
Algae,0.12406558
Algae,0.092208753
Algae,0.061494395
Algae,0.019848962
Algae,0.130713189
Algae,0.101013337
Algae,0.190291891
Algae,0.032205161
Algae,0.134460181
Algae,0.079661658
Algae,0.039206102
Algae,0.023328991
Algae,0.099079675
Algae,0.027556773
Algae,0.2018777
Algae,0.022070357
Algae,0.020687237
Algae,0.103184837
Algae,0.018251667
Algae,0.071672055
Algae,0.284454304
Algae,0.087887763
Algae,0.055382734
Algae,0.077112604
Algae,0.182915719
Algae,0.003873534
Algae,0.027735674
Algae,0.001950318
Algae,0.052015009
Algae,0.347805192
Algae,0.00717536
Algae,0.025580257
Algae,0.027489172
Algae,0.096203055
Algae,0.177433416
Algae,0.206251794
Algae,0.183763414
Algae,0.079230676
Algae,0.365193079
Algae,0.007774407
Algae,0.084671921
Algae,0.348822785
Algae,0.056529257
Algae,0.098733881
Algae,0.04922004
Algae,0.034891561
Algae,0.02460484
Algae,0.021496591
Algae,0.115716927
Algae,0.068686734
Algae,0.195517813
Algae,0.032988844
Algae,0.066476423
Algae,0.163530918
Algae,0.01591127
Algae,0.463650365
Algae,0.215407022
Algae,0.338427912
Algae,0.128102134
Algae,0.084484825
Algae,0.012735562
Algae,0.295517491
Algae,0.023917583
Algae,0.061671685
Algae,0.054136523
Algae,0.070778688
Algae,0.158360153
Algae,0.26784273
Algae,0.163544267
Algae,0.013633755
Algae,0.118055022
Algae,0.046042993
Algae,0.152714002
Algae,0.263326858
Algae,0.03405929
Algae,0.002013464
Algae,0.118339989
Algae,0.000369095
Algae,0.122278536
Algae,0.023215207
Algae,0.282424255
Algae,0.051543679
Algae,0.112190202
Algae,0.11455261
Algae,0.008644316
Algae,0.070295118
Algae,0.244076118
Algae,0.034985764
Algae,0.118250085
Algae,0.041048062
Algae,0.157851177
Algae,0.100283312
Algae,0.077052581
Algae,0.019711731
Algae,0.510542827
Algae,0.084761772
Algae,0.037132807
Algae,0.006231186
Algae,0.141656428
Algae,0.028051019
Algae,0.034228508
Algae,0.070582765
Algae,0.082359069
Algae,0.001457414
Algae,0.074261038
Algae,0.030920464
Algae,0.087634457
Algae,0.287475664
Algae,0.099261537
Algae,0.107060168
Algae,0.041878909
Algae,0.332877294
Algae,0.022789618
Algae,0.00240024
Algae,0.059323025
Algae,0.028978887
Algae,0.109856899
Algae,0.08344064
Algae,0.024288155
Algae,0.020871645
Algae,0.473837706
Algae,0.041686544
Algae,0.152983301
Algae,0.022695118
Algae,0.062090839
Algae,0.268922703
Algae,0.044972978
Algae,0.044942276
Algae,0.114762128
Algae,0.015072451
Algae,0.164808004
Algae,0.111527809
Algae,0.04176085
Algae,0.040813626
Algae,0.14775575
Algae,0.170513533
Algae,0.040333943
Algae,0.069568634
Algae,0.108674055
Algae,0.144374487
Algae,0.01469919
Algae,0.196684348
Algae,0.031056215
Algae,0.022267587
Algae,0.176705853
Algae,0.063702378
Algae,0.033082219
Algae,0.059914302
Algae,0.21676039
Algae,0.56882223
Algae,0.062008792
Algae,0.168966564
Algae,0.037009878
Algae,0.030239122
Algae,0.074752073
Algae,0.023957096
Algae,0.002015833
Algae,0.077219928
Algae,0.048864622
Algae,0.003717938
Algae,0.290886476
Algae,0.038930128
Algae,0.08113332
Algae,0.020111796
Algae,0.007854948
Algae,0.31011176
Algae,0.038880907
Algae,0.281484266
Algae,0.108715878
Algae,0.225315702
Algae,0.030526701
Algae,0.353249843
Algae,0.112336202
Algae,0.083589661
Algae,0.084869518
Algae,0.007011587
Algae,0.028396976
Algae,0.080098184
Algae,0.149800263
Algae,0.112588091
Algae,0.289899091
Algae,0.081524751
Algae,0.019038573
Algae,0.198799475
Algae,0.021189277
Algae,0.290276597
Algae,0.117524149
Algae,0.113592228
Algae,0.06408184
Algae,0.014382471
Algae,0.02509435
Algae,0.098232307
Algae,0.010792686
Algae,0.140229647
Algae,0.096673176
Algae,0.34446302
Algae,0.013010938
Algae,0.118769942
Algae,0.020893002
Algae,0.021848624
Algae,0.040698768
Algae,0.098278
Algae,0.054770303
Algae,0.027358423
Algae,0.044760816
Algae,0.032304439
Algae,0.038936071
Algae,0.013209884
Algae,0.030524299
Algae,0.169711278
Algae,0.037870384
Algae,0.155260053
Algae,0.123781846
Algae,0.008692236
Algae,0.049928762
Algae,0.001897403
Algae,0.360858908
Algae,0.170995233
Algae,0.629711023
Algae,0.007785463
Algae,0.145775598
Algae,0.072794908
Algae,0.089851594
Algae,0.008229257
Algae,0.069457475
Algae,0.005824704
Algae,0.068019202
Algae,0.124376516
Algae,0.154558798
Algae,0.248608775
Algae,0.144620958
Algae,0.000439351
Algae,0.10302355
Algae,0.024484827
Algae,0.094385556
Algae,0.097656237
Algae,0.181704067
Algae,0.194678341
Algae,0.089242313
Algae,0.069810425
Algae,0.035205485
Algae,0.50085396
Algae,0.08606623
Algae,0.153468931
Algae,0.09043635
Algae,0.068372592
Algae,0.270742477
Algae,0.194006015
Algae,0.048331446
Algae,0.324682787
Algae,0.11668487
Algae,0.562616295
Algae,0.1048093
Algae,0.030005132
Algae,0.092942787
Algae,0.039456382
Algae,0.066162284
Algae,0.0708347
Algae,0.009676692
Algae,0.050612535
Algae,0.087372522
Algae,0.134379101
Algae,0.283728036
Algae,0.034298544
Algae,0.312753809
Algae,0.062971167
Algae,0.193374274
Algae,0.183102927
Algae,0.090401261
Algae,0.026043832
Algae,0.669923935
Algae,0.411468671
Algae,0.169341521
Algae,0.071494652
Algae,0.010260484
Algae,0.049861674
Algae,0.045275446
Algae,0.056055703
Algae,0.018066094
Algae,0.020544289
Algae,0.070511743
Algae,0.027489183
Algae,0.112470046
Algae,0.123522571
Algae,0.176993657
Algae,0.029743723
Algae,0.004702227
Algae,0.242789146
Algae,0.696104416
Algae,0.030165938
Algae,0.041449239
Algae,0.058481676
Algae,0.000933162
Algae,0.220965751
Algae,0.031695685
Algae,0.055059243
Algae,0.157721682
Algae,0.037496149
Algae,0.002495092
Algae,0.006795932
Algae,0.329571568
Algae,0.02950493
Algae,0.047138019
Algae,0.067094332
Algae,0.283113159
Algae,0.041989395
Algae,0.073608626
Algae,0.060740535
Algae,0.261300199
Algae,0.040020237
Algae,0.068749336
Algae,0.216596961
Algae,0.042909495
Algae,0.076597473
Algae,0.006357764
Algae,0.047907241
Algae,0.266876418
Algae,0.370599098
Algae,0.203544426
Algae,0.013269391
Algae,0.140540484
Algae,0.030896461
Algae,0.064555273
Algae,0.051075634
Algae,0.013451972
Algae,0.291220754
Algae,0.278785932
Algae,0.033308879
Algae,0.109418168
Algae,0.071835791
Algae,0.057292628
Algae,0.150503092
Algae,0.131352758
Algae,0.116130186
Algae,0.071584033
Algae,0.073482224
Algae,0.037102843
Algae,0.256005155
Algae,0.017311096
Algae,0.221089634
Algae,0.032192082
Algae,0.143759599
Algae,0.052313386
Algae,0.007655927
Algae,0.175859969
Algae,0.094039726
Algae,0.017930046
Algae,0.11838321
Algae,0.078123573
Algae,0.0391255
Algae,0.353629576
Algae,0.030406354
Algae,0.073217988
Algae,0.383931301
Algae,0.020938526
Algae,0.030081236
Algae,0.084336123
Algae,0.069017191
Algae,0.279715615
Algae,0.061399915
Algae,0.171514334
Algae,0.296571926
Algae,0.146501709
Algae,0.172500771
Algae,0.030526469
Algae,0.28819817
Algae,0.045080067
Algae,0.029119347
Algae,0.199212454
Algae,0.002250488
Algae,0.12882201
Algae,0.003123236
Algae,0.0336372
Algae,0.095308846
Algae,0.018776598
Algae,0.204150943
Algae,0.079834111
Algae,0.13202449
Algae,0.059624254
Algae,0.609582548
Algae,0.15058145
Algae,0.053479651
Algae,0.064919431
Algae,0.067949908
Algae,0.334807273
Algae,0.426186675
Algae,0.040254831
Algae,0.243540215
Algae,0.15195914
Algae,0.03069211
Algae,0.012171324
Algae,0.116089464
Algae,0.089599132
Algae,0.007720422
Algae,0.120768159
Algae,0.043749622
Algae,0.141454418
Algae,0.041008765
Algae,0.009193784
Algae,0.016025451
Algae,0.066773006
Algae,0.006989335
Algae,0.426733502
Algae,0.048087639
Algae,0.177393365
Algae,0.12281131
Algae,0.198780862
Algae,0.014127444
Algae,0.115610119
Algae,0.11477407
Algae,0.111084956
Algae,0.094607061
Algae,0.017622767
Algae,0.083215796
Algae,0.056572291
Algae,0.083165007
Algae,0.048848691
Algae,0.009451083
Algae,0.175065865
Algae,0.018018983
Algae,0.154129587
Algae,0.056683796
Algae,0.244423591
Algae,0.081327599
Algae,0.258191091
Algae,0.121706498
Algae,0.003896383
Algae,0.21839912
Algae,0.056673323
Algae,0.111259042
Algae,0.038851693
Algae,0.083876127
Algae,0.021576577
Algae,0.032443995
Algae,0.087458582
Algae,0.075310279
Algae,0.129965776
Algae,0.200129154
Algae,0.008641527
Algae,0.03534498
Algae,0.000889906
Algae,0.105734784
Algae,0.010666523
Algae,0.02525507
Algae,0.216124894
Algae,0.149270354
Algae,0.347827381
Algae,0.002176643
Algae,0.408317072
Algae,0.001160178
Algae,0.140659049
Algae,0.083279143
Algae,0.229390211
Algae,0.065590623
Algae,0.083879783
Algae,0.124652828
Algae,0.01082496
Algae,0.014091627
Algae,0.160562188
Algae,0.103905896
Algae,0.251032354
Algae,0.095834456
Algae,0.160360447
Algae,0.114717835
Algae,0.08698242
Algae,0.124218659
Algae,0.122341287
Algae,0.090931505
Algae,0.102047996
Algae,0.482927297
Algae,0.081478533
Algae,0.076335911
Algae,0.208932049
Algae,0.099482421
Algae,0.032273061
Algae,0.089344369
Algae,0.028970812
Algae,0.103577773
Algae,0.195758916
Algae,0.017089531
Algae,0.06130209
Algae,0.054173533
Algae,0.027530439
Algae,0.317703252
Algae,0.149294292
Algae,0.275825674
Algae,0.206505574
Algae,0.026879964
Algae,0.053326076
Algae,0.014738333
Algae,0.046332377
Algae,0.05599836
Algae,0.034347612
Algae,0.042270317
Algae,0.079647014
Algae,0.026825157
Algae,0.059579077
Algae,0.1439861
Algae,0.131443223
Algae,0.142499945
Algae,0.012018051
Algae,0.022109488
Algae,0.067125279
Algae,0.148214418
Algae,0.165097469
Algae,0.123489096
Algae,0.008709652
Algae,0.192633083
Algae,0.025832958
Algae,0.093648992
Algae,0.041981033
Algae,0.050265213
Algae,0.331207369
Algae,0.413064855
Algae,0.424006706
Algae,0.012780129
Algae,0.147521067
Algae,0.118808858
Algae,0.070262785
Algae,0.012215636
Algae,0.007205282
Algae,0.129280879
Algae,0.107399908
Algae,0.57919657
Algae,0.128049126
Algae,0.230735865
Algae,0.090628585
Algae,0.013506354
Algae,0.160122761
Algae,0.090006374
Algae,0.460192497
Algae,0.272847352
Algae,0.019065979
Algae,0.128816415
Algae,0.573810551
Algae,0.134394665
Algae,0.010036568
Algae,0.027741023
Algae,0.499835221
Algae,0.278830678
Algae,0.02721164
Algae,0.169346794
Algae,0.023661837
Algae,0.005618058
Algae,0.047989599
Algae,0.166317078
Algae,0.125082127
Algae,0.221298877
Algae,0.057922224
Algae,0.001965524
Algae,0.09564117
Algae,0.003214561
Algae,0.050400426
Algae,0.027772009
Algae,0.028327224
Algae,0.024506859
Algae,0.022873718
Algae,0.061617669
Algae,0.527397643
Algae,0.196584534
Algae,0.091693201
Algae,0.42867003
Algae,0.110395787
Algae,0.450731928
Algae,0.142389879
Algae,0.067350821
Algae,0.048546
Algae,0.105802695
Algae,0.157936682
Algae,0.009184947
Algae,0.054903857
Algae,0.036545763
Algae,0.020248583
Algae,0.020091551
Algae,0.004649924
Algae,0.357881119
Algae,0.448431442
Algae,0.065409792
Algae,0.118459216
Algae,0.089154987
Algae,0.128884828
Algae,0.089474756
Algae,0.132075894
Algae,0.129498039
Algae,0.169606027
Algae,0.059972622
Algae,0.054126296
Algae,0.073160904
Algae,0.230987704
Algae,0.051932702
Algae,0.113823138
Algae,0.005678217
Algae,0.020546128
Algae,0.017548178
Algae,0.075026589
Algae,0.039353874
Algae,0.083110915
Algae,0.02356375
Algae,0.034822839
Algae,0.315280129
Algae,0.097973578
Algae,0.10095274
Algae,0.064741358
Algae,0.177616148
Algae,0.06717956
Algae,0.106525174
Algae,0.243951603
Algae,0.321469882
Algae,0.002113005
Algae,0.182664673
Algae,0.151481356
Algae,0.086185315
Algae,0.017272554
Algae,0.246529831
Algae,0.032760726
Algae,0.29325408
Algae,0.016489901
Algae,0.293972734
Algae,0.091372716
Algae,0.041420914
Algae,0.315762562
Algae,0.01203153
Algae,0.120909957
Algae,0.540183487
Algae,0.022254544
Algae,0.003922653
Algae,0.043081838
Algae,0.108582333
Algae,0.081656592
Algae,0.029513445
Algae,0.378410504
Algae,0.061004835
Algae,0.009395894
Algae,0.098723629
Algae,0.142222418
Algae,0.130370373
Algae,0.023802006
Algae,0.079431034
Algae,0.40266323
Algae,0.0153188
Algae,0.016048745
Algae,0.00766973
Algae,0.033801267
Algae,0.099124276
Algae,0.131577926
Algae,0.013367725
Algae,0.043483924
Algae,0.047250215
Algae,0.211723773
Algae,0.019351205
Algae,0.149178088
Algae,0.057475974
Algae,0.059006121
Algae,0.018221814
Algae,0.00643972
Algae,0.263006961
Algae,0.035492744
Algae,0.067968029
Algae,0.105801494
Algae,0.037376482
Algae,0.116225416
Algae,0.0459173
Algae,0.139947862
Algae,0.000586206
Algae,0.108544119
Algae,0.120944491
Algae,0.025696104
Algae,0.091291938
Algae,0.022111679
Algae,0.393021371
Algae,0.278755117
Algae,0.199942296
Algae,0.000971175
Algae,0.128608442
Algae,0.005089333
Algae,0.175605551
Algae,0.069181464
Algae,0.021977728
Algae,0.041554839
Algae,0.038801003
Algae,0.121724407
Algae,0.096488557
Algae,0.08942225
Algae,0.029819762
Algae,0.073559219
Algae,0.148247799
Algae,0.009562644
Algae,0.157604528
Algae,0.067978989
Algae,0.348476847
Algae,0.062788818
Algae,0.44976095
Algae,0.075402113
Algae,0.053289337
Algae,0.059083262
Algae,0.073337914
Algae,0.051226995
Algae,0.088989991
Algae,0.070477949
Algae,0.193792749
Algae,0.121483094
Algae,0.064652447
Algae,0.162616618
Algae,0.065914456
Algae,0.01163653
Algae,0.161340727
Algae,0.301184583
Algae,0.057368035
Algae,0.228592575
Algae,0.382299443
Algae,0.06501913
Algae,0.010353212
Algae,0.109151458
Algae,0.089904755
Algae,0.024827843
Algae,0.067193216
Algae,0.075806554
Algae,0.083201862
Algae,0.113376322
Algae,0.032081063
Algae,0.05304781
Algae,0.06991145
Algae,0.056147504
Algae,0.047400939
Algae,0.229977562
Algae,0.193766888
Algae,0.116431096
Algae,0.034971799
Algae,0.137533031
Algae,0.381841011
Algae,0.650322689
Algae,0.010137708
Algae,0.042384733
Algae,0.159276304
Algae,0.267949059
Algae,0.136976012
Algae,0.149843481
Algae,0.011466526
Algae,0.035864678
Algae,0.019179184
Algae,0.083420015
Algae,0.089741575
Algae,0.499234066
Algae,0.184343963
Algae,0.26846081
Algae,0.120019403
Algae,0.089321263
Algae,0.248394729
Algae,0.352198411
Algae,0.063973435
Algae,0.034749215
Algae,0.006501032
Algae,0.057113464
Algae,0.158299013
Algae,0.203862352
Algae,0.015599284
Algae,0.219588976
Algae,0.101692197
Algae,0.009006014
Algae,0.138711276
Algae,0.098531925
Algae,0.037743815
Algae,0.164958355
Algae,0.044641572
Algae,0.031830326
Algae,0.09064302
Algae,0.060181515
Algae,0.055977363
Algae,0.136221056
Algae,0.068666242
Algae,0.334443272
Algae,0.058841358
Algae,0.003858021
Algae,0.005561713
Algae,0.049377529
Algae,0.051563423
Algae,0.050015529
Algae,0.478541135
Algae,0.153252243
Algae,0.065540563
Algae,0.00715289
Algae,0.047884176
Algae,0.066675957
Algae,0.91559833
Algae,0.109199193
Algae,0.143930109
Algae,0.11778439
Algae,0.214981528
Algae,0.047119603
Algae,0.124409715
Algae,0.15689608
Algae,0.072033639
Algae,0.422167036
Algae,0.236687401
Algae,0.028232507
Algae,0.104880495
Algae,0.134053484
Algae,0.229821976
Algae,0.014620724
Algae,0.260440877
Algae,0.079582125
Algae,0.073920759
Algae,0.032049705
Algae,0.190020834
Algae,0.005715361
Algae,0.110838835
Algae,0.108839104
Algae,0.108317257
Algae,0.019752462
Algae,0.058853365
Algae,0.108557439
Algae,0.101170692
Algae,0.235179851
Algae,0.014591428
Algae,0.016621892
Algae,0.126974397
Algae,0.263837317
Algae,0.299836705
Algae,0.059641533
Algae,0.015549232
Algae,0.11245976
Algae,0.041256825
Algae,0.299387481
Algae,0.004556049
Algae,0.07720529
Algae,0.129918634
Algae,0.006738826
Algae,0.007491241
Algae,0.076942514
Algae,0.008625628
Algae,0.018409748
Algae,0.250676488
Algae,0.035270127
Algae,0.222556016
Algae,0.031324712
Algae,0.155413212
Algae,0.003827766
Algae,0.306134419
Algae,0.284194816
Algae,0.068438031
Algae,0.300162238
Algae,0.107150914
Algae,0.121509451
Algae,0.085289719
Algae,0.058480039
Algae,0.319469757
Algae,0.071284582
Algae,0.117285522
Algae,0.043556902
Algae,0.036740351
Algae,0.017379016
Algae,0.035341091
Algae,0.247937062
Algae,0.251315458
Algae,0.13587691
Algae,0.022373122
Algae,0.130274918
Algae,0.046778857
Algae,0.061889085
Algae,0.332288999
Algae,0.04977437
Algae,0.012349954
Algae,0.154250662
Algae,0.044958399
Algae,0.006815369
Algae,0.496576995
Algae,0.047021525
Algae,0.113120625
Algae,0.033983148
Algae,0.477566241
Algae,0.30069663
Algae,0.117181089
Algae,0.212511446
Algae,0.083710471
Algae,0.038318962
Algae,0.162438138
Algae,0.205292729
Algae,0.005458063
Algae,0.075601785
Algae,0.026004506
Algae,0.215850165
Algae,0.165513356
Algae,0.104369744
Algae,0.424952428
Algae,0.302829177
Algae,0.290967798
Algae,0.103498674
Algae,0.213898563
Algae,0.196866356
Algae,0.0121178
Algae,0.106891501
Algae,0.043762298
Algae,0.1366332
Algae,0.048769939
Algae,0.003251544
Algae,0.061083004
Algae,0.099179172
Algae,0.093036196
Algae,0.023084884
Algae,0.087862915
Algae,0.042888143
Algae,0.120886837
Algae,0.014616577
Algae,0.061272776
Algae,0.092654689
Algae,0.123745585
Algae,0.033325153
Algae,0.06284307
Algae,0.014606277
Algae,0.170632444
Algae,0.068236488
Algae,0.057275658
Algae,0.02426821
Algae,0.110960728
Algae,0.423050859
Algae,0.06465845
Algae,0.0066806
Algae,0.067972374
Algae,0.130675602
Algae,0.053923876
Algae,0.016089154
Algae,0.249167366
Algae,0.196599184
Algae,0.043363158
Algae,0.246056298
Algae,0.449238075
Algae,0.314785434
Algae,0.037525013
Algae,0.072684508
Algae,0.222400154
Algae,0.050061612
Algae,0.203104091
Algae,0.11504181
Algae,0.002900591
Algae,0.010112
Algae,0.003969623
Algae,0.489720333
Algae,0.007262766
Algae,0.099932664
Algae,0.013585888
Algae,0.067411083
Algae,0.202230106
Algae,0.049229762
Algae,0.345154638
Algae,0.303265671
Algae,0.08101617
Algae,0.02483778
Algae,0.267183767
Algae,0.122670037
Algae,0.034681821
Algae,0.012531306
Algae,0.023273776
Algae,0.016678975
Algae,0.033207276
Algae,0.108633703
Algae,0.026102956
Algae,0.198507426
Algae,0.153985268
Algae,0.181700328
Algae,0.015672216
Algae,0.050037901
Algae,0.004379131
Algae,0.073442085
Algae,0.051804458
Algae,0.039947393
Algae,0.027078761
Algae,0.164327087
Algae,0.04997721
Algae,0.001022907
Algae,0.038890488
Algae,0.226030423
Algae,0.113036506
Algae,0.151152348
Algae,0.155872241
Algae,0.01304629
Algae,0.023806318
Algae,0.081889425
Algae,0.00952718
Algae,0.211345814
Algae,0.235847352
Algae,0.044737288
Algae,0.056534994
Algae,0.058437213
Algae,0.206644695
Algae,0.075069278
Algae,0.046260149
Algae,0.115445497
Algae,0.220860558
Algae,0.08482256
Algae,0.006915015
Algae,0.082842995
Algae,0.076819981
Algae,0.03430761
Algae,0.23407146
Algae,0.100286389
Algae,0.063021836
Algae,0.147802957
Algae,0.056641722
Algae,0.000174163
Algae,0.065679136
Algae,0.098619191
Algae,0.090170199
Algae,0.2181708
Algae,0.177574652
Algae,0.024899437
Algae,0.080683277
Algae,0.186993058
Algae,0.157321958
Algae,0.021854698
Algae,0.012933392
Algae,0.075369987
Algae,0.092426724
Algae,0.032633333
Algae,0.006255506
Algae,0.029580778
Algae,0.023437111
Algae,0.002479084
Algae,0.027239108
Algae,0.022328512
Algae,0.065625913
Algae,0.006163399
Algae,0.016782261
Algae,0.112215079
Algae,0.003700149
Algae,0.415736793
Algae,0.006787604
Algae,0.006424335
Algae,0.135362044
Algae,0.3363718
Algae,0.123667758
Algae,0.053100962
Algae,0.059849796
Algae,0.412895383
Algae,0.004448849
Algae,0.138536655
Algae,0.013280166
Algae,0.053186669
Algae,0.301184258
Algae,0.003241051
Algae,0.021551438
Algae,0.227586703
Algae,0.075190458
Algae,0.068267529
Algae,0.045732338
Algae,0.066875617
Algae,0.259739038
Algae,0.122620817
Algae,0.038750869
Algae,0.064847726
Algae,0.229526565
Algae,0.118441464
Algae,0.152329129
Algae,0.057372168
Algae,0.121860885
Algae,0.279054103
Algae,0.026585102
Algae,0.114562841
Algae,0.240578
Algae,0.288169026
Algae,0.084681171
Algae,0.126845767
Algae,0.439803702
Algae,0.075237798
Algae,0.017078808
Algae,0.093413931
Algae,0.03078576
Algae,0.623387943
Algae,0.522658388
Algae,0.048163308
Algae,0.251991511
Algae,0.560760048
Algae,0.092157761
Algae,0.026177036
Algae,0.083324079
