source,density
Algae,0.220314401
Algae,0.371976985
Algae,0.350782224
Algae,0.181527601
Algae,0.414315718
Algae,0.091141454
Algae,0.148281956
Algae,0.483974762
Algae,0.53072681
Algae,0.039369817
Algae,0.261634879
Algae,0.336525082
Algae,0.153990448
Algae,0.042183287
Algae,0.006783332
Algae,0.070360139
Algae,0.755978589
Algae,0.10070868
Algae,0.24090538
Algae,0.202751304
Algae,0.081969678
Algae,0.071910373
Algae,0.113349767
Algae,0.052851172
Algae,0.418607324
Algae,0.24515669
Algae,0.17049251
Algae,0.579122791
Algae,0.081470527
Algae,0.159007959
Algae,0.013449801
Algae,0.136746479
Algae,0.68363199
Algae,0.309155135
Algae,0.130195372
Algae,0.531874811
Algae,0.184314245
Algae,0.041287487
Algae,0.25527415
Algae,0.633343368
Algae,0.010770991
Algae,0.054238258
Algae,0.400181112
Algae,0.103309972
Algae,0.074425116
Algae,0.092521686
Algae,0.045429303
Algae,0.690198697
Algae,0.213665875
Algae,0.655374063
Algae,0.247954373
Algae,0.467033627
Algae,0.220034378
Algae,0.343108863
Algae,0.106889926
Algae,0.194647806
Algae,0.142672126
Algae,0.131368105
Algae,0.432419069
Algae,0.703030343
Algae,0.756517045
Algae,0.005145834
Algae,0.17161007
Algae,0.033076602
Algae,0.074287426
Algae,0.16958254
Algae,0.13332563
Algae,0.526250435
Algae,0.41294577
Algae,0.94547363
Algae,0.07545757
Algae,0.068550316
Algae,0.336479298
Algae,0.17573944
Algae,0.012561072
Algae,0.050901676
Algae,0.294942442
Algae,0.466050653
Algae,0.387865074
Algae,0.121904096
Algae,0.267138893
Algae,0.006735747
Algae,0.576369379
Algae,0.283947565
Algae,0.712836211
Algae,0.09030373
Algae,0.2670002
Algae,0.135871074
Algae,0.129407085
Algae,0.487505955
Algae,0.354828625
Algae,0.471854362
Algae,0.137933591
Algae,0.177838808
Algae,0.185319206
Algae,0.072415476
Algae,0.337431431
Algae,0.745034955
Algae,0.203798127
Algae,0.281633675
Algae,0.348178405
Algae,0.341178108
Algae,0.083440587
Algae,0.155487127
Algae,0.134942246
Algae,0.107341228
Algae,0.35188419
Algae,0.242094523
Algae,0.023593347
Algae,0.397511417
Algae,0.001188003
Algae,0.179857125
Algae,0.260264799
Algae,0.057477196
Algae,0.049951833
Algae,0.568134872
Algae,0.458307592
Algae,0.004905342
Algae,0.567137705
Algae,0.295623496
Algae,0.167321927
Algae,0.126135805
Algae,0.100689904
Algae,0.866476553
Algae,0.262467746
Algae,0.320883728
Algae,0.346080034
Algae,0.086006765
Algae,0.198656383
Algae,0.060393884
Algae,0.085089116
Algae,0.091362369
Algae,0.101216235
Algae,0.402722723
Algae,0.136602905
Algae,0.272265726
Algae,0.401212497
Algae,0.244455012
Algae,0.174931019
Algae,0.013977342
Algae,0.037237178
Algae,0.793182819
Algae,0.086347287
Algae,0.026972466
Algae,0.197930759
Algae,0.929052306
Algae,0.483665293
Algae,0.447969316
Algae,0.033833293
Algae,0.118705615
Algae,0.666895161
Algae,0.619577844
Algae,0.396143583
Algae,0.194036345
Algae,0.391183177
Algae,0.194724401
Algae,0.017181671
Algae,0.893105606
Algae,0.542219035
Algae,0.174908546
Algae,0.004718248
Algae,0.15014972
Algae,0.447755243
Algae,0.041574603
Algae,0.525187258
Algae,0.181734438
Algae,0.074345548
Algae,0.010010894
Algae,0.449806854
Algae,0.298378647
Algae,0.150306795
Algae,0.280759618
Algae,0.028607987
Algae,0.249906003
Algae,0.025426807
Algae,0.001538532
Algae,0.042510822
Algae,0.144569752
Algae,0.762874349
Algae,0.094353065
Algae,0.457884988
Algae,0.278365014
Algae,0.279838434
Algae,0.304233095
Algae,0.136429042
Algae,0.303135567
Algae,0.045048604
Algae,0.051990297
Algae,0.100702138
Algae,0.164099904
Algae,0.038149109
Algae,0.244261517
Algae,0.072986177
Algae,0.281550089
Algae,0.156279119
Algae,0.440991914
Algae,0.193626263
Algae,0.039955498
Algae,0.371386752
Algae,0.477907323
Algae,0.008221442
Algae,0.308709407
Algae,0.441690773
Algae,0.345064376
Algae,0.014451652
Algae,0.524428087
Algae,0.411451127
Algae,0.469323567
Algae,0.089931812
Algae,0.534431447
Algae,0.053427521
Algae,0.040884243
Algae,0.123218605
Algae,0.067286144
Algae,0.124611567
Algae,0.680941149
Algae,0.140085507
Algae,0.347602041
Algae,0.199283617
Algae,0.048018001
Algae,0.308349492
Algae,0.370921696
Algae,0.016514855
Algae,0.188049754
Algae,0.24053444
Algae,0.308518005
Algae,0.55462637
Algae,0.030484425
Algae,0.065435616
Algae,0.893138694
Algae,0.015170471
Algae,0.089853331
Algae,0.278597921
Algae,0.451389283
Algae,0.160214349
Algae,0.587413772
Algae,0.010488448
Algae,0.204810758
Algae,0.186254556
Algae,0.141794644
Algae,0.115399458
Algae,0.047537511
Algae,0.132949061
Algae,0.212758235
Algae,0.148554049
Algae,0.120520768
Algae,6.03E-05
Algae,0.067201349
Algae,0.250290577
Algae,0.058601828
Algae,0.147821429
Algae,0.064494391
Algae,0.417580674
Algae,0.452918991
Algae,0.599970406
Algae,0.076158364
Algae,0.101282561
Algae,0.02813534
Algae,0.04159644
Algae,0.045612621
Algae,0.413104815
Algae,0.016256186
Algae,0.716371511
Algae,0.003529985
Algae,0.197071646
Algae,0.41535021
Algae,0.011950026
Algae,0.492590319
Algae,0.352027051
Algae,0.084822428
Algae,0.294185577
Algae,0.021168202
Algae,0.102354783
Algae,0.147497284
Algae,0.142849783
Algae,0.05969666
Algae,0.21188614
Algae,0.264574549
Algae,0.674406123
Algae,0.050277714
Algae,0.042177637
Algae,0.004831295
Algae,0.510087451
Algae,0.369968454
Algae,0.135771857
Algae,0.108957233
Algae,0.676084569
Algae,0.729384094
Algae,0.131595911
Algae,0.173889954
Algae,0.125705572
Algae,0.328874822
Algae,0.231730834
Algae,0.202972461
Algae,0.079980528
Algae,0.255229933
Algae,0.017924599
Algae,0.428458073
Algae,0.026940315
Algae,0.466550762
Algae,0.051959149
Algae,0.260815074
Algae,0.070204133
Algae,0.114214928
Algae,0.066357351
Algae,0.439049174
Algae,0.10700259
Algae,0.002985168
Algae,0.111872957
Algae,0.03440348
Algae,0.012529695
Algae,0.017286475
Algae,0.379428381
Algae,0.017545805
Algae,0.483049574
Algae,0.340254059
Algae,0.494304574
Algae,0.112049591
Algae,0.136899311
Algae,0.244174899
Algae,0.305969808
Algae,0.128016026
Algae,0.084861245
Algae,0.171367223
Algae,0.345241666
Algae,0.126297943
Algae,0.840323203
Algae,0.526028132
Algae,0.185498422
Algae,0.033556487
Algae,0.053768058
Algae,0.196221196
Algae,0.600367886
Algae,0.751379795
Algae,0.452675615
Algae,0.111294476
Algae,0.091302891
Algae,0.290627273
Algae,0.199866847
Algae,0.128505721
Algae,0.041972508
Algae,0.73451584
Algae,0.080021478
Algae,0.623815407
Algae,0.017058086
Algae,0.412579557
Algae,0.081874617
Algae,0.097124311
Algae,0.030982811
Algae,0.208945164
Algae,0.175629049
Algae,0.407444847
Algae,0.049885892
Algae,0.019858698
Algae,0.038175693
Algae,0.304653435
Algae,0.124448096
Algae,0.671451837
Algae,0.091342384
Algae,0.158217676
Algae,0.428106729
Algae,0.043125034
Algae,0.000625836
Algae,0.0755697
Algae,0.231880195
Algae,0.063508402
Algae,0.554280631
Algae,0.371046552
Algae,0.138172936
Algae,0.750209246
Algae,0.559922188
Algae,0.285555362
Algae,0.327161375
Algae,0.358337411
Algae,0.140272666
Algae,0.036707932
Algae,0.006421903
Algae,0.341055262
Algae,0.156892458
Algae,0.130751592
Algae,0.068246482
Algae,0.662712359
Algae,0.018944093
Algae,0.008168023
Algae,0.042071247
Algae,0.293656099
Algae,0.063859307
Algae,0.473693267
Algae,0.056456256
Algae,0.238256454
Algae,0.063848634
Algae,0.354820611
Algae,0.061383576
Algae,0.142097024
Algae,0.069440652
Algae,0.221958534
Algae,0.111181858
Algae,0.072147396
Algae,0.022925758
Algae,0.053360898
Algae,0.044512015
Algae,0.202887791
Algae,0.044490853
Algae,0.017158763
Algae,0.033896921
Algae,0.377044684
Algae,0.031802903
Algae,0.604044827
Algae,0.089381662
Algae,0.131932511
Algae,0.652512564
Algae,0.044769886
Algae,0.060469628
Algae,0.071681629
Algae,0.883881121
Algae,0.133063954
Algae,0.539482611
Algae,0.034563555
Algae,0.302579866
Algae,0.158600558
Algae,0.776208008
Algae,0.242682368
Algae,0.06421288
Algae,0.472739745
Algae,0.081313251
Algae,0.030394413
Algae,0.299713743
Algae,0.071516869
Algae,0.253612514
Algae,0.001455471
Algae,0.020506242
Algae,0.193170415
Algae,0.262638243
Algae,0.188274229
Algae,0.117388615
Algae,0.051281855
Algae,0.256490159
Algae,0.069355669
Algae,0.688647324
Algae,0.177720049
Algae,0.169035946
Algae,0.641573013
Algae,0.724318033
Algae,0.358609419
Algae,0.130744584
Algae,0.353702437
Algae,0.307829816
Algae,0.06045234
Algae,0.205495796
Algae,0.48581243
Algae,0.249311717
Algae,0.026911429
Algae,0.044511252
Algae,0.090403997
Algae,0.096163283
Algae,0.047356647
Algae,0.498661172
Algae,0.461092363
Algae,0.203158688
Algae,0.381991816
Algae,0.070391519
Algae,0.347602439
Algae,0.182809625
Algae,0.206745232
Algae,0.065543095
Algae,0.595052544
Algae,0.020011373
Algae,0.380493372
Algae,0.460034199
Algae,0.412140687
Algae,0.083246658
Algae,0.68534895
Algae,0.041330163
Algae,0.093298115
Algae,0.390673848
Algae,0.305699338
Algae,0.204301726
Algae,0.228191004
Algae,0.170470665
Algae,0.220336894
Algae,0.342412165
Algae,0.050808449
Algae,0.020472361
Algae,0.112280432
Algae,0.010368931
Algae,0.069005395
Algae,0.332816172
Algae,0.185085207
Algae,0.314610206
Algae,0.376171732
Algae,0.114896599
Algae,0.677679501
Algae,0.391396011
Algae,0.384141504
Algae,0.304673472
Algae,0.330325949
Algae,0.22091456
Algae,0.226731985
Algae,0.274980885
Algae,0.491349359
Algae,0.114190422
Algae,0.523129844
Algae,0.015179128
Algae,0.62264692
Algae,0.117467317
Algae,0.174391126
Algae,0.026893414
Algae,0.04781557
Algae,0.058907241
Algae,0.052487833
Algae,0.694692768
Algae,0.048213405
Algae,0.164914946
Algae,0.334009086
Algae,0.007290126
Algae,0.359376106
Algae,0.206737602
Algae,0.203319237
Algae,0.117137313
Algae,0.453958731
Algae,0.22467794
Algae,0.085247428
Algae,0.03861306
Algae,0.274612445
Algae,0.045064875
Algae,0.092340722
Algae,0.26880598
Algae,0.176337225
Algae,0.272675348
Algae,0.192802654
Algae,0.058203401
Algae,0.349649535
Algae,0.017025702
Algae,0.195969854
Algae,0.096767494
Algae,0.121495569
Algae,0.070938764
Algae,0.127793969
Algae,0.163766144
Algae,0.019069339
Algae,0.193274376
Algae,0.062959757
Algae,0.005808161
Algae,0.057365356
Algae,0.223069087
Algae,0.244103942
Algae,0.020973163
Algae,0.268967279
Algae,0.834598888
Algae,0.108888829
Algae,0.424109109
Algae,0.556138668
Algae,0.351429719
Algae,0.165286245
Algae,0.735021268
Algae,0.84945861
Algae,0.157295847
Algae,0.521757779
Algae,0.003380341
Algae,0.023370422
Algae,0.046743621
Algae,0.2055926
Algae,0.020247095
Algae,0.060484807
Algae,0.09877272
Algae,0.420679667
Algae,0.000632911
Algae,0.004329771
Algae,0.67327972
Algae,0.123698721
Algae,0.595268874
Algae,0.23606745
Algae,0.248066633
Algae,0.059583732
Algae,0.009316207
Algae,0.194099138
Algae,0.10861879
Algae,0.013097969
Algae,0.177520522
Algae,0.346356176
Algae,0.034692748
Algae,0.061194778
Algae,0.402775889
Algae,0.029058019
Algae,0.051708928
Algae,0.6298528
Algae,0.84241436
Algae,0.125516771
Algae,0.430758618
Algae,0.17113938
Algae,0.033202911
Algae,0.023606885
Algae,0.516449344
Algae,0.532542613
Algae,0.308118502
Algae,0.175870293
Algae,0.413554726
Algae,0.35875614
Algae,0.029748702
Algae,0.216693101
Algae,0.358907221
Algae,0.691808949
Algae,0.060916612
Algae,0.070403147
Algae,0.054353684
Algae,0.263093501
Algae,0.05062849
Algae,0.00869933
Algae,0.17247425
Algae,0.517320259
Algae,0.013818644
Algae,0.233180327
Algae,0.214747358
Algae,0.598163645
Algae,0.698155197
Algae,0.003673967
Algae,0.895710805
Algae,0.504466514
Algae,0.030929881
Algae,0.150463474
Algae,0.294274734
Algae,0.388410962
Algae,0.238069935
Algae,0.027846942
Algae,0.081081941
Algae,0.285042047
Algae,0.162351465
Algae,0.348247027
Algae,0.205083459
Algae,0.484201734
Algae,0.522645281
Algae,0.005053245
Algae,0.23713544
Algae,0.115597481
Algae,0.412454139
Algae,0.298450427
Algae,0.192943908
Algae,0.428203853
Algae,0.331362021
Algae,0.170878822
Algae,0.160425283
Algae,0.458023303
Algae,0.128180885
Algae,0.14047868
Algae,0.202520176
Algae,0.30007316
Algae,0.300656908
Algae,0.103458262
Algae,0.051914551
Algae,0.530667657
Algae,0.056108835
Algae,0.300530983
Algae,0.332978423
Algae,0.167670031
Algae,0.223654443
Algae,0.436221409
Algae,0.016405109
Algae,0.118057806
Algae,0.202544491
Algae,0.067303536
Algae,0.132551844
Algae,0.203603509
Algae,0.727288856
Algae,0.107908699
Algae,0.114966302
Algae,0.576933955
Algae,0.023662002
Algae,0.057693834
Algae,0.318877436
Algae,0.065438442
Algae,0.037901822
Algae,0.04829743
Algae,0.006673888
Algae,0.004870076
Algae,0.541444082
Algae,0.168055347
Algae,0.220919764
Algae,0.178186856
Algae,0.176449584
Algae,0.301172135
Algae,0.140234457
Algae,0.18758495
Algae,0.046948022
Algae,0.325104098
Algae,0.236635113
Algae,0.290788102
Algae,0.369182576
Algae,0.170958196
Algae,0.336867107
Algae,0.407761528
Algae,0.349542515
Algae,0.01348643
Algae,0.947314486
Algae,0.298570143
Algae,0.059469892
Algae,0.099413703
Algae,0.649452903
Algae,0.631943778
Algae,0.253231906
Algae,0.162809594
Algae,0.066213644
Algae,0.177055974
Algae,0.304313732
Algae,0.245754601
Algae,0.057031103
Algae,0.210292819
Algae,0.424776168
Algae,0.108982437
Algae,0.547135136
Algae,0.121646966
Algae,0.177775523
Algae,0.773598202
Algae,0.469375639
Algae,0.650500633
Algae,0.065752812
Algae,0.664535881
Algae,0.367295237
Algae,0.830394865
Algae,0.203251899
Algae,0.274736744
Algae,0.357446086
Algae,0.316602035
Algae,0.144138454
Algae,0.089115836
Algae,0.564067618
Algae,0.020810594
Algae,0.093025801
Algae,0.125570372
Algae,0.252602106
Algae,0.005684344
Algae,0.40734295
Algae,0.644149904
Algae,0.702796666
Algae,0.090503849
Algae,0.245044515
Algae,0.086544465
Algae,0.156563155
Algae,0.428741334
Algae,0.00706768
Algae,0.260770436
Algae,0.004812711
Algae,0.132516934
Algae,0.379019697
Algae,0.010774229
Algae,0.07243207
Algae,0.42692814
Algae,0.05962313
Algae,0.173276931
Algae,0.433655076
Algae,0.169106007
Algae,0.22350724
Algae,0.005628536
Algae,0.373320565
Algae,0.106978045
Algae,0.130133035
Algae,0.66800387
Algae,0.105779388
Algae,0.047610301
Algae,0.172224187
Algae,0.052993809
Algae,0.185922637
Algae,0.415690887
Algae,0.172890834
Algae,0.163376338
Algae,0.122403821
Algae,0.375990271
Algae,0.419193109
Algae,0.744979462
Algae,0.073167078
Algae,0.227536767
Algae,0.058793017
Algae,0.246197311
Algae,0.179032089
Algae,0.423865869
Algae,0.069924819
Algae,0.324478411
Algae,0.003346537
Algae,0.226482303
Algae,0.15170647
Algae,0.105987038
Algae,0.069827723
Algae,0.505877728
Algae,0.347871995
Algae,0.39044954
Algae,0.146774154
Algae,0.096537719
Algae,0.352051635
Algae,0.531418256
Algae,0.035778841
Algae,0.132856061
Algae,0.122709767
Algae,0.127675007
Algae,0.124641561
Algae,0.453659053
Algae,0.073011353
Algae,0.015285676
Algae,0.905213723
Algae,0.739329434
Algae,0.138447911
Algae,0.05044409
Algae,0.131519623
Algae,0.003441239
Algae,0.029127136
Algae,0.099702594
Algae,0.123147526
Algae,0.120962944
Algae,0.239781597
Algae,0.692372387
Algae,0.120233848
Algae,0.158048751
Algae,0.339076296
Algae,0.024429964
Algae,0.381485706
Algae,0.594370058
Algae,0.062388789
Algae,0.130372066
Algae,0.15845094
Algae,0.581218898
Algae,0.062646915
Algae,0.019086229
Algae,0.051577973
Algae,0.002274527
Algae,0.262425686
Algae,0.203357542
Algae,0.175079086
Algae,0.222361284
Algae,0.253337677
Algae,0.121886255
Algae,0.18564279
Algae,0.156554467
Algae,0.273589385
Algae,0.897589177
Algae,0.238077121
Algae,0.267351568
Algae,0.076007498
Algae,0.668904792
Algae,0.741748749
Algae,0.17939343
Algae,0.008375983
Algae,0.121047771
Algae,0.045667789
Algae,0.008512755
Algae,0.034311646
Algae,0.364483187
Algae,0.14556537
Algae,0.003855578
Algae,0.68361616
Algae,0.180537428
Algae,0.282137052
Algae,0.174422097
Algae,0.184313489
Algae,0.716264566
Algae,0.134406637
Algae,0.310897029
Algae,0.002921132
Algae,0.06867594
Algae,0.240384606
Algae,0.312445171
Algae,0.283046614
Algae,0.010173564
Algae,0.027910296
Algae,0.02915487
Algae,0.639743144
Algae,0.233681695
Algae,0.182071266
Algae,0.092370474
Algae,0.171057102
Algae,0.027396732
Algae,0.451033437
Algae,0.137301936
Algae,0.015841466
Algae,0.894609806
Algae,0.002131485
Algae,0.14334808
Algae,0.224407046
Algae,0.369876834
Algae,0.085780346
Algae,0.045748969
Algae,0.045092442
Algae,0.059736528
Algae,0.006905148
Algae,0.044586587
Algae,0.358484343
Algae,0.033153548
Algae,0.134315895
Algae,0.058791388
Algae,0.083068184
Algae,0.182626599
Algae,0.191433569
Algae,0.322802217
Algae,0.04251306
Algae,0.159427346
Algae,0.055234097
Algae,0.002052766
Algae,0.42124081
Algae,0.242187387
Algae,0.489413001
Algae,0.025535965
Algae,0.016332183
Algae,0.502168898
Algae,0.179492626
Algae,0.092396124
Algae,0.150015058
Algae,0.0209586
Algae,0.300143403
Algae,0.377658732
Algae,0.026412481
Algae,0.089932351
Algae,0.455313882
Algae,0.13281181
Algae,0.326314737
Algae,0.28200455
Algae,0.010786967
Algae,0.115153544
Algae,0.370803513
Algae,0.204641358
Algae,0.558832455
Algae,0.296352431
Algae,0.126077311
Algae,0.093264188
Algae,0.665685921
Algae,0.10343069
Algae,0.054753972
Algae,0.004926352
Algae,0.38490442
Algae,0.14026019
Algae,0.117308243
Algae,0.288355724
Algae,0.637248249
Algae,0.055969738
Algae,0.135840714
Algae,0.422206971
Algae,0.084197244
Algae,0.143829102
Algae,0.652126795
Algae,0.075197628
Algae,0.385003009
Algae,0.111393191
Algae,0.096476852
Algae,0.028796707
Algae,0.039383531
Algae,0.116632069
Algae,0.28756
Algae,0.111023715
Algae,0.544350812
Algae,0.237416331
Algae,0.14915673
Algae,0.064164287
Algae,0.404465012
Algae,0.015854807
Algae,0.60692125
Algae,0.106660099
Algae,0.004979688
Algae,0.012746899
Algae,0.40270709
Algae,0.094544757
Algae,0.052451913
Algae,0.073539541
Algae,0.064797035
Algae,0.042812758
Algae,0.095163481
Algae,0.127724592
Algae,0.212915942
Algae,0.052193118
Algae,0.595055845
Algae,0.157700056
Algae,0.109370412
Algae,0.092013378
Algae,0.255006145
Algae,0.466602457
Algae,0.303691171
Algae,0.118485289
Algae,0.131187537
Algae,0.234938264
Algae,0.339020673
Algae,0.547016718
Algae,0.001102057
Algae,0.015966556
Algae,0.021193894
Algae,0.178289944
Algae,0.063450495
Algae,0.483893962
Algae,0.394762744
Algae,0.592276953
Algae,0.163977556
Algae,0.341548718
Algae,0.003653608
Algae,0.154854576
Algae,0.014188478
Algae,0.107696334
Algae,0.047896125
Algae,0.008434166
Algae,0.302205217
Algae,0.419543316
Algae,0.071291001
Algae,0.656836439
Algae,0.260446331
Algae,0.046961992
Algae,0.113795473
Algae,0.202830687
Algae,0.531958219
Algae,0.028209645
Algae,0.012418477
Algae,0.041562646
Algae,0.455375233
Algae,0.169915064
Algae,0.210463409
Algae,0.172330631
Algae,0.171122249
Algae,0.001679705
Algae,0.254164554
Algae,0.335017879
Algae,0.216753484
Algae,0.441828696
Algae,0.071838674
Algae,0.045313261
Algae,0.09736774
Algae,0.007035087
Algae,0.581565884
Algae,0.254398692
Algae,0.139574267
Algae,0.106960675
Algae,0.29039471
Algae,0.474175593
Algae,0.235925677
Algae,0.154717128
Algae,0.046036834
Algae,0.391697829
Algae,0.449801615
Algae,0.641518773
Algae,0.621815455
Algae,0.489359272
Algae,0.689992901
Algae,0.062178717
Algae,0.216636254
Algae,0.062651352
Algae,0.101338433
Algae,0.005466966
Algae,0.078796137
Algae,0.20166134
Algae,0.183561566
Algae,0.073396998
Algae,0.00184373
Algae,0.160023648
Algae,0.000634666
Algae,0.339767254
Algae,0.47594537
Algae,0.177017601
Algae,0.025082465
Algae,0.053884807
Algae,0.081824486
Algae,0.337394584
Algae,0.097378771
Algae,0.259195291
Algae,0.116695165
Algae,0.127190826
Algae,0.002534327
Algae,0.020735101
Algae,0.193672401
Algae,0.438925394
Algae,0.427558934
Algae,0.623308555
Algae,0.291884394
Algae,0.005567809
Algae,0.018786816
Algae,0.035596132
Algae,0.093913936
Algae,0.025656739
Algae,0.252529245
Algae,0.481102161
Algae,0.293690336
Algae,0.387094696
Algae,0.252973573
Algae,0.165325139
Algae,0.016559133
Algae,0.244627354
Algae,0.200415857
Algae,0.078077729
Algae,0.151799444
Algae,0.075945216
Algae,0.137950591
Algae,0.096294679
Algae,0.225872516
Algae,0.255783581
Algae,0.024884671
Algae,0.21919425
Algae,0.361522568
Algae,0.248789448
Algae,0.054081222
Algae,0.117069527
Algae,0.029684318
Algae,0.031637456
Algae,0.408303068
Algae,0.135834352
Algae,0.547101369
Algae,0.470580432
Algae,0.046843794
Algae,0.318911208
Algae,0.340969773
Algae,0.310704367
Algae,0.143641286
Algae,0.103523542
Algae,0.13623683
Algae,0.290091613
Algae,0.003164974
Algae,0.110830625
Algae,0.096794609
Algae,0.324550583
Algae,0.045280457
Algae,0.156659886
Algae,0.258984978
Algae,0.036885828
Algae,0.133215514
Algae,0.121926714
Algae,0.158424595
Algae,0.035553948
Algae,0.094708169
Algae,0.462720147
Algae,0.274650865
Algae,0.268991054
Algae,0.013804932
Algae,0.062243138
Algae,0.049775205
Algae,0.198945726
Algae,0.015201431
Algae,0.066310808
Algae,0.031658231
Algae,0.104810354
Algae,0.038426684
Algae,0.18574072
Algae,0.115092219
Algae,0.030249409
Algae,0.020888667
Algae,0.034703305
Algae,0.800095022
Algae,0.09061919
Algae,0.043076694
Algae,0.038034793
Algae,0.284119872
Algae,0.296525954
Algae,0.027352685
Algae,0.014697319
Algae,0.319306666
Algae,0.032304046
Algae,0.461498534
Algae,0.056749427
Algae,0.004126286
Algae,0.342308571
Algae,0.674477452
Algae,0.099728224
Algae,0.064018905
Algae,0.130111345
Algae,0.501700151
Algae,0.04774983
Algae,0.536137255
Algae,0.422674523
Algae,0.005966664
Algae,0.085995304
Algae,0.613172383
Algae,0.312546267
Algae,0.574288676
Algae,0.198342664
Algae,0.132432456
Algae,0.27908119
Algae,0.431140064
Algae,0.033475403
Algae,0.259975916
Algae,0.260967812
Algae,0.154050872
Algae,0.064147427
Algae,0.087389904
Algae,0.076237256
Algae,0.108067006
Algae,0.665096542
Algae,0.295657257
Algae,0.060856533
Algae,0.376021322
Algae,0.369930151
Algae,0.309812512
Algae,0.056603715
Algae,0.715684772
Algae,0.015592405
Algae,0.040997763
Algae,0.322065632
Algae,0.165385098
Algae,0.5346766
Algae,0.197252594
Algae,0.454241855
Algae,0.063853167
Algae,0.752936728
Algae,0.087943183
Algae,0.093107168
Algae,0.195123875
Algae,0.319195243
Algae,0.346907
Algae,0.301015537
Algae,0.521463932
Algae,0.116779777
Algae,0.306708295
Algae,0.236310715
Algae,0.089134511
Algae,0.521565734
Algae,0.074845246
Algae,0.455728735
Algae,0.048799118
Algae,0.335131039
Algae,0.018155746
Algae,0.118353864
Algae,0.072803339
Algae,0.707327529
Algae,0.376594604
Algae,0.199628358
Algae,0.186955229
Algae,0.438064299
Algae,0.468442212
Algae,0.217759036
Algae,0.22169952
Algae,0.051509313
Algae,0.030814933
Algae,0.066857314
Algae,0.490237373
Algae,0.074926141
Algae,0.239708654
Algae,0.643218974
Algae,0.056836159
Algae,0.18537055
Algae,0.508106148
Algae,0.77069156
Algae,0.374972145
Algae,0.124577017
Algae,0.08413035
Algae,0.437979068
Algae,0.276458441
Algae,0.397926142
Algae,0.590396117
Algae,0.295887148
Algae,0.103985292
Algae,0.066296584
Algae,0.110012244
Algae,0.062669993
Algae,0.322613914
Algae,0.808387827
Algae,0.313899186
Algae,0.418031529
Algae,0.333699809
Algae,0.209933218
Algae,0.038655207
Algae,0.112135405
Algae,0.079205639
Algae,0.360207017
Algae,0.016127667
Algae,0.129143536
Algae,0.256954258
Algae,0.179084567
Algae,0.22118427
Algae,0.090280515
Algae,0.247283075
Algae,0.087768911
Algae,0.384448578
Algae,0.120303434
Algae,0.087347651
Algae,0.029460524
Algae,0.351723488
Algae,0.04189788
Algae,0.151322639
Algae,0.619886565
Algae,0.153242924
Algae,0.056772501
Algae,0.117027007
Algae,0.352690266
Algae,0.121777625
Algae,0.058012916
Algae,0.066453125
Algae,0.172492275
Algae,0.010491586
Algae,0.230925608
Algae,0.261043938
Algae,0.452659572
Algae,0.221038374
Algae,0.421782405
Algae,0.488507249
Algae,0.023218866
Algae,0.451904532
Algae,0.090396774
Algae,0.15379886
Algae,0.195475573
Algae,0.037708729
Algae,0.076410956
Algae,0.156237739
Algae,0.348879384
Algae,0.745172153
Algae,0.437270408
Algae,0.714142069
Algae,0.377618366
Algae,0.131551073
Algae,0.153822825
Algae,0.050695682
Algae,0.212027018
Algae,0.099295648
Algae,0.375075184
Algae,0.067927055
Algae,0.028227218
Algae,0.08212483
Algae,0.045000392
Algae,0.551192574
Algae,0.005735062
Algae,0.678785889
Algae,0.286350644
Algae,0.183119489
Algae,0.357258283
Algae,0.34972228
Algae,0.252116893
Algae,0.364735601
Algae,0.216052269
Algae,0.382026592
Algae,0.547887695
Algae,0.50786652
Algae,0.277794223
Algae,0.144280117
Algae,0.217097998
Algae,0.834825188
Algae,0.219472755
Algae,0.069661693
Algae,0.424622767
Algae,0.007464151
Algae,0.431988974
Algae,0.59637258
Algae,0.168420902
Algae,0.051530368
Algae,0.443783514
Algae,0.206918185
Algae,0.096906175
Algae,0.191975473
Algae,0.138087958
Algae,0.024389656
Algae,0.111916393
Algae,0.102532495
Algae,0.069487848
Algae,0.015129245
Algae,0.154053902
Algae,0.134183819
Algae,0.037454523
Algae,0.009780151
Algae,0.718246319
Algae,0.422713491
Algae,0.011283446
Algae,0.201751849
Algae,0.117065764
Algae,0.471419854
Algae,0.01690915
Algae,0.243239419
Algae,0.028189097
Algae,0.095299329
Algae,0.015163073
Algae,0.059105021
Algae,0.156535914
Algae,0.429612605
Algae,0.044427955
Algae,0.052814699
Algae,0.100079615
Algae,0.463938992
Algae,0.565768761
Algae,0.189753726
Algae,0.052127328
Algae,0.179534738
Algae,0.019903917
Algae,0.276325785
Algae,0.430843286
Algae,0.017628788
Algae,0.034633432
Algae,0.491128422
Algae,0.034811442
Algae,0.111711202
Algae,0.132025898
Algae,0.226021084
Algae,0.12104875
Algae,0.362340238
Algae,0.445200575
Algae,0.080075822
Algae,0.196062484
Algae,0.162502779
Algae,0.260756822
Algae,0.013759281
Algae,0.135747715
Algae,0.131329789
Algae,0.033919777
Algae,0.144951176
Algae,0.494184347
Algae,0.376374032
Algae,0.301830056
Algae,0.283311466
Algae,0.139300352
Algae,0.114394904
Algae,0.338848739
Algae,0.226702618
Algae,0.13136631
Algae,0.083052368
Algae,0.435868589
Algae,0.079121221
