source,density
Algae,0.126048284
Algae,0.035288912
Algae,0.067793573
Algae,0.077944176
Algae,0.024438109
Algae,0.01244398
Algae,0.119256716
Algae,0.082487197
Algae,0.023484616
Algae,0.085651364
Algae,0.080061813
Algae,0.087100701
Algae,0.005287576
Algae,0.052999214
Algae,0.000860599
Algae,0.091871128
Algae,0.033450799
Algae,0.211818876
Algae,0.135488052
Algae,0.087657195
Algae,0.02215307
Algae,0.187035457
Algae,0.083070479
Algae,0.037104201
Algae,0.254710293
Algae,0.00176301
Algae,0.042791316
Algae,0.017214715
Algae,0.192624227
Algae,0.190117503
Algae,0.075122262
Algae,0.143040741
Algae,0.18471485
Algae,0.050462397
Algae,0.022005766
Algae,0.03018456
Algae,0.184109112
Algae,0.019529562
Algae,0.265197025
Algae,0.130941988
Algae,0.052337577
Algae,0.144416843
Algae,0.026524377
Algae,0.236285596
Algae,0.07459586
Algae,0.034489759
Algae,0.017523421
Algae,0.089430496
Algae,0.065478775
Algae,0.171573112
Algae,0.169846599
Algae,0.126574031
Algae,0.106250269
Algae,0.030111853
Algae,0.238793269
Algae,0.157025828
Algae,0.015289577
Algae,0.063846707
Algae,0.008883397
Algae,0.142250439
Algae,0.127513157
Algae,0.064926809
Algae,0.014354745
Algae,0.036015964
Algae,0.16945739
Algae,0.021830715
Algae,0.069976677
Algae,0.103950517
Algae,0.509652769
Algae,0.003460833
Algae,0.088156221
Algae,0.067947212
Algae,0.057261489
Algae,0.080698769
Algae,0.131547068
Algae,0.16411388
Algae,0.063228059
Algae,0.057215227
Algae,0.247128997
Algae,0.15492145
Algae,0.028174878
Algae,0.152511606
Algae,0.097085405
Algae,0.147580255
Algae,0.003488681
Algae,0.385121984
Algae,0.103971222
Algae,0.019957916
Algae,0.00791427
Algae,0.002464358
Algae,0.04108619
Algae,0.157998214
Algae,0.022056508
Algae,0.205911487
Algae,0.069313078
Algae,0.193261572
Algae,0.344310627
Algae,0.071577223
Algae,0.037661526
Algae,0.080305562
Algae,0.155556962
Algae,0.057541739
Algae,0.142399409
Algae,0.089115246
Algae,0.180151734
Algae,0.177032862
Algae,0.087595186
Algae,0.069515052
Algae,0.137946918
Algae,0.198808
Algae,0.150059715
Algae,0.021324162
Algae,0.044288245
Algae,0.080887608
Algae,0.004716642
Algae,0.015850546
Algae,0.081724169
Algae,0.053541901
Algae,0.006874467
Algae,0.011117342
Algae,0.010218841
Algae,0.090199029
Algae,0.076974481
Algae,0.144369845
Algae,0.01270818
Algae,0.003973859
Algae,0.007373751
Algae,0.109190465
Algae,0.057477034
Algae,0.004918216
Algae,0.157879098
Algae,0.144254489
Algae,0.020764947
Algae,0.045476156
Algae,0.281579038
Algae,0.110505675
Algae,0.120225636
Algae,0.128855912
Algae,0.0138863
Algae,0.005695348
Algae,0.07974199
Algae,0.218208663
Algae,0.052627368
Algae,0.19376267
Algae,0.092641765
Algae,0.042557791
Algae,0.196462594
Algae,0.023865275
Algae,0.005486832
Algae,0.002994649
Algae,0.045597794
Algae,0.095235003
Algae,0.005255971
Algae,7.76E-05
Algae,0.125829273
Algae,0.083109959
Algae,0.02288055
Algae,0.092094623
Algae,0.005473306
Algae,0.097071695
Algae,0.014107225
Algae,0.152061517
Algae,0.016298833
Algae,0.013503019
Algae,0.032269876
Algae,0.059971518
Algae,0.028515703
Algae,0.262596972
Algae,0.040156158
Algae,0.153475881
Algae,0.029760008
Algae,0.261892196
Algae,0.001146524
Algae,0.021053817
Algae,0.041805366
Algae,0.220211902
Algae,0.040169363
Algae,0.069950673
Algae,0.073418282
Algae,0.135068416
Algae,0.068655894
Algae,0.1115077
Algae,0.291467375
Algae,0.080376015
Algae,0.166507936
Algae,0.069705478
Algae,0.002747609
Algae,0.22154027
Algae,0.090132187
Algae,0.012725318
Algae,0.030272489
Algae,0.057700165
Algae,0.257746823
Algae,0.031876429
Algae,0.004570549
Algae,0.037193993
Algae,0.070899064
Algae,0.141980485
Algae,0.031222754
Algae,0.046403188
Algae,0.100745822
Algae,0.094054318
Algae,0.018071453
Algae,0.005079976
Algae,0.038756349
Algae,0.003548908
Algae,0.043823299
Algae,0.048215456
Algae,0.089384387
Algae,0.059980081
Algae,0.058227385
Algae,0.132032373
Algae,0.046148069
Algae,0.034858528
Algae,0.172984826
Algae,0.146530823
Algae,0.043165458
Algae,0.001345503
Algae,0.007328056
Algae,0.067788179
Algae,0.180304184
Algae,0.037557253
Algae,0.233529768
Algae,0.032344952
Algae,0.093707086
Algae,0.012196287
Algae,0.036312633
Algae,0.054473207
Algae,0.014196308
Algae,0.248448296
Algae,0.018541828
Algae,0.023626984
Algae,0.005352112
Algae,0.030087722
Algae,0.014109346
Algae,0.057549731
Algae,0.002990583
Algae,0.000541737
Algae,0.026316063
Algae,0.187061185
Algae,0.248015787
Algae,0.162658882
Algae,0.057980678
Algae,0.008410512
Algae,0.182234662
Algae,0.007263444
Algae,0.011893096
Algae,0.00862687
Algae,0.051234605
Algae,0.004427148
Algae,0.025388663
Algae,0.000384842
Algae,0.024793994
Algae,0.008970161
Algae,0.087525198
Algae,0.177728988
Algae,0.031070254
Algae,0.090210074
Algae,0.013763351
Algae,0.09359598
Algae,0.033458405
Algae,0.117928573
Algae,0.082166282
Algae,0.143853069
Algae,0.177952498
Algae,0.111669587
Algae,0.023263449
Algae,0.082385067
Algae,0.023692693
Algae,0.153324851
Algae,0.093140125
Algae,0.247057103
Algae,0.354577499
Algae,0.161534554
Algae,0.051826895
Algae,0.029937041
Algae,0.165738907
Algae,0.23213925
Algae,0.178370496
Algae,0.019359731
Algae,0.011575742
Algae,0.055020601
Algae,0.033134303
Algae,0.016246391
Algae,0.009082329
Algae,0.089796087
Algae,0.13075229
Algae,0.005346935
Algae,0.029732438
Algae,0.101196348
Algae,0.01410405
Algae,0.012953874
Algae,0.226989048
Algae,0.00800396
Algae,0.323546444
Algae,0.032742455
Algae,0.04791041
Algae,0.001550546
Algae,0.187670781
Algae,0.012773419
Algae,0.104714292
Algae,0.022013785
Algae,0.046906962
Algae,0.191278527
Algae,0.028417961
Algae,0.211994573
Algae,0.182654834
Algae,0.013638119
Algae,0.124072788
Algae,0.11115416
Algae,0.136929466
Algae,0.068685847
Algae,0.061269863
Algae,0.118277725
Algae,0.192319698
Algae,0.096281424
Algae,0.102190045
Algae,0.051244048
Algae,0.091177895
Algae,0.174353414
Algae,0.034747307
Algae,0.139506055
Algae,0.112023435
Algae,0.180167963
Algae,0.127902139
Algae,0.358146417
Algae,0.032771622
Algae,0.012670887
Algae,0.11260547
Algae,0.104298798
Algae,0.174032665
Algae,0.11794276
Algae,0.163791831
Algae,0.040853917
Algae,0.110078222
Algae,0.070654646
Algae,0.06707366
Algae,0.049034009
Algae,0.092962128
Algae,0.114255711
Algae,0.179408476
Algae,0.028033345
Algae,0.043046395
Algae,0.023314477
Algae,0.166307825
Algae,0.140819354
Algae,0.001913659
Algae,0.165194458
Algae,0.023409254
Algae,0.054647106
Algae,0.232152615
Algae,0.186419231
Algae,0.25320809
Algae,0.082036091
Algae,0.059141326
Algae,0.29222011
Algae,0.084271691
Algae,0.305468668
Algae,0.043781066
Algae,0.206230914
Algae,0.079410004
Algae,0.071972854
Algae,0.308440671
Algae,0.043784166
Algae,0.017833829
Algae,0.198368678
Algae,0.009544706
Algae,0.035177924
Algae,0.012823282
Algae,0.105032422
Algae,0.0620924
Algae,0.113047849
Algae,0.118902165
Algae,0.097576193
Algae,0.078477071
Algae,0.173665044
Algae,0.005877029
Algae,0.034658772
Algae,0.191019616
Algae,0.001028719
Algae,0.046683258
Algae,0.013901589
Algae,0.00710138
Algae,0.110468142
Algae,0.120815912
Algae,0.103146636
Algae,0.004271449
Algae,0.01541449
Algae,0.152444095
Algae,0.137589305
Algae,0.011641583
Algae,0.117802131
Algae,0.170159238
Algae,0.05950037
Algae,0.084547094
Algae,0.019187178
Algae,0.076738429
Algae,0.071406178
Algae,0.177116883
Algae,0.005972827
Algae,0.194878881
Algae,0.258347182
Algae,0.00248933
Algae,0.110082849
Algae,0.154829119
Algae,0.046761571
Algae,0.057795582
Algae,0.243171893
Algae,0.056360495
Algae,0.067705101
Algae,0.111967178
Algae,0.119897117
Algae,0.058625113
Algae,0.006781076
Algae,0.069203199
Algae,0.025594818
Algae,0.083570428
Algae,0.050340724
Algae,0.081896148
Algae,0.138094935
Algae,0.196337993
Algae,0.034993902
Algae,0.313833062
Algae,0.015266241
Algae,0.059003512
Algae,0.03268274
Algae,0.23328221
Algae,0.087017479
Algae,0.025679044
Algae,0.190619463
Algae,0.026534393
Algae,0.009984879
Algae,0.186560459
Algae,0.025782226
Algae,0.09105418
Algae,0.030725635
Algae,0.022116483
Algae,0.072826227
Algae,0.193670825
Algae,0.029987772
Algae,0.050910369
Algae,0.133373038
Algae,0.105607057
Algae,0.094353734
Algae,0.00290687
Algae,0.025812234
Algae,0.201136853
Algae,0.02498155
Algae,0.242758271
Algae,0.08112773
Algae,0.02018004
Algae,0.225633268
Algae,0.047311177
Algae,0.015636503
Algae,0.049381065
Algae,0.070764592
Algae,0.041481712
Algae,0.014597644
Algae,0.006086193
Algae,0.088121777
Algae,0.213828666
Algae,0.070828982
Algae,0.295663394
Algae,0.041233629
Algae,0.159277421
Algae,0.175720864
Algae,0.028500499
Algae,0.116798646
Algae,0.046713049
Algae,0.03808082
Algae,0.060051251
Algae,0.090567888
Algae,0.046021496
Algae,0.029660123
Algae,0.024195085
Algae,0.388381035
Algae,0.044659461
Algae,0.016926877
Algae,0.065963611
Algae,0.093866243
Algae,0.00293865
Algae,0.112950403
Algae,0.153070489
Algae,0.017448297
Algae,0.063209468
Algae,0.027160438
Algae,0.010174471
Algae,0.148511427
Algae,0.031468364
Algae,0.049313303
Algae,0.033469136
Algae,0.196886711
Algae,0.00420053
Algae,0.040740241
Algae,0.286691686
Algae,0.023483652
Algae,0.138775842
Algae,0.0507945
Algae,0.097874318
Algae,0.026854635
Algae,0.107103622
Algae,0.028132612
Algae,0.205021575
Algae,0.082592738
Algae,0.008611685
Algae,0.015114533
Algae,0.218346685
Algae,0.065085818
Algae,0.001888408
Algae,0.063885849
Algae,0.005013723
Algae,0.165916408
Algae,0.031981645
Algae,0.03699221
Algae,0.198117409
Algae,0.007922321
Algae,0.020654759
Algae,0.278929246
Algae,0.055633192
Algae,0.204320592
Algae,0.057202169
Algae,0.084459846
Algae,0.10206086
Algae,0.045181991
Algae,0.116925157
Algae,0.026053218
Algae,0.043572483
Algae,0.144681228
Algae,0.031423602
Algae,0.026341248
Algae,0.239858902
Algae,0.010983381
Algae,0.032893235
Algae,0.05927962
Algae,0.004505538
Algae,0.132677719
Algae,0.223223178
Algae,0.168703674
Algae,0.12120639
Algae,0.052480962
Algae,0.038689075
Algae,0.087739787
Algae,0.072211943
Algae,0.019391745
Algae,0.220578724
Algae,0.005446302
Algae,0.032597602
Algae,0.160616278
Algae,0.123720915
Algae,0.022835442
Algae,0.194711877
Algae,0.04190924
Algae,0.11685545
Algae,0.079716762
Algae,0.008063156
Algae,0.074745885
Algae,0.008556351
Algae,0.119784738
Algae,0.005384223
Algae,0.007612861
Algae,0.10839334
Algae,0.117238967
Algae,0.154208158
Algae,0.016905401
Algae,0.189901239
Algae,0.077828464
Algae,0.057185192
Algae,0.048869613
Algae,0.095405505
Algae,0.126881397
Algae,0.114550735
Algae,0.164934771
Algae,0.084601749
Algae,0.012465397
Algae,0.016911237
Algae,0.016948278
Algae,0.051847399
Algae,0.041102862
Algae,0.19821597
Algae,0.051410816
Algae,0.134271951
Algae,0.106528696
Algae,0.051655483
Algae,0.023766554
Algae,0.02894042
Algae,0.221393667
Algae,0.062258258
Algae,0.167566553
Algae,0.026164377
Algae,0.015225146
Algae,0.109824966
Algae,0.01187703
Algae,0.188555874
Algae,0.05767171
Algae,0.074581338
Algae,0.162478927
Algae,0.001411922
Algae,0.226896242
Algae,0.005780449
Algae,0.140175715
Algae,0.09893329
Algae,0.235368922
Algae,0.022940386
Algae,0.249215823
Algae,0.056523485
Algae,0.064046201
Algae,0.095806277
Algae,0.02814887
Algae,0.01387095
Algae,0.147311007
Algae,0.141241111
Algae,0.167865138
Algae,0.030198596
Algae,0.158967552
Algae,0.239338786
Algae,0.077480621
Algae,0.095878417
Algae,0.021658336
Algae,0.061655469
Algae,0.07116326
Algae,0.177747611
Algae,0.060331713
Algae,0.022830507
Algae,0.21834436
Algae,0.063170339
Algae,0.045745349
Algae,0.039879589
Algae,0.124337145
Algae,0.269432042
Algae,0.101247702
Algae,0.268542474
Algae,0.229600627
Algae,0.057791277
Algae,0.018937262
Algae,0.01508153
Algae,0.336623355
Algae,0.150920186
Algae,0.167729079
Algae,0.024016413
Algae,0.010150504
Algae,0.014277882
Algae,0.06812805
Algae,0.035959788
Algae,0.001389931
Algae,0.081575104
Algae,0.179565313
Algae,0.033532493
Algae,0.002584868
Algae,0.01774063
Algae,0.07057612
Algae,0.010676786
Algae,0.125964521
Algae,0.156442173
Algae,0.041935015
Algae,0.000193575
Algae,0.161680519
Algae,0.012573217
Algae,0.316762859
Algae,0.021429986
Algae,0.182970753
Algae,0.028212176
Algae,0.001471424
Algae,0.075084571
Algae,0.273074593
Algae,0.000926411
Algae,0.13984586
Algae,0.099489453
Algae,0.019578088
Algae,0.016475027
Algae,0.167571329
Algae,0.001723874
Algae,0.026313894
Algae,0.07176299
Algae,0.310538188
Algae,0.022890932
Algae,0.079856741
Algae,0.089444532
Algae,0.012158956
Algae,0.017083189
Algae,0.041343327
Algae,0.035839626
Algae,0.099409463
Algae,0.024651771
Algae,0.060082621
Algae,0.009151384
Algae,0.172050504
Algae,0.058816134
Algae,0.133254086
Algae,0.137141529
Algae,0.16831094
Algae,0.267406904
Algae,0.028857351
Algae,0.057957493
Algae,0.042597964
Algae,0.264196024
Algae,0.001687463
Algae,0.041370384
Algae,0.091001058
Algae,0.040634512
Algae,0.212664135
Algae,0.060879868
Algae,0.109601827
Algae,0.302967088
Algae,0.155750413
Algae,0.130669139
Algae,0.007488389
Algae,0.026258771
Algae,0.13711869
Algae,0.186637228
Algae,0.091242739
Algae,0.038367734
Algae,0.020227569
Algae,0.01951271
Algae,0.030814892
Algae,0.146001824
Algae,0.035856598
Algae,0.130620231
Algae,0.093311446
Algae,0.110627003
Algae,0.085227185
Algae,0.015249735
Algae,0.001112241
Algae,0.203821594
Algae,0.015148855
Algae,0.034638379
Algae,0.056019735
Algae,0.105508922
Algae,0.071547931
Algae,0.12040954
Algae,0.073012678
Algae,0.119466208
Algae,0.139986443
Algae,0.100808051
Algae,0.112097798
Algae,0.009467074
Algae,0.027882606
Algae,0.002828022
Algae,0.071423334
Algae,0.022771643
Algae,0.114900518
Algae,0.000476624
Algae,0.029422111
Algae,0.028702096
Algae,0.05216308
Algae,0.136980575
Algae,0.151519433
Algae,0.03417048
Algae,0.185597312
Algae,0.116421163
Algae,0.102340311
Algae,0.158449493
Algae,0.118980573
Algae,0.044741398
Algae,0.031019504
Algae,0.048008259
Algae,0.11586668
Algae,0.020862522
Algae,0.093883871
Algae,0.140368599
Algae,0.027367287
Algae,0.042706371
Algae,0.161847735
Algae,0.139668067
Algae,0.025589757
Algae,0.057569025
Algae,0.085001893
Algae,0.31476997
Algae,0.01135738
Algae,0.007624475
Algae,0.049693769
Algae,0.166098109
Algae,0.036804344
Algae,0.01142801
Algae,0.147597814
Algae,0.084902821
Algae,0.244070667
Algae,0.295508186
Algae,0.006922199
Algae,0.185934353
Algae,0.033606339
Algae,0.004214428
Algae,0.032989802
Algae,0.003006437
Algae,0.105899956
Algae,0.013739944
Algae,0.098688911
Algae,0.102419094
Algae,0.068429919
Algae,0.089380951
Algae,0.002606122
Algae,0.001528195
Algae,0.189354144
Algae,0.135332099
Algae,0.072746019
Algae,0.05509247
Algae,0.219716856
Algae,0.169391963
Algae,0.027788825
Algae,0.025185149
Algae,0.01532416
Algae,0.131899449
Algae,0.320907564
Algae,0.034789385
Algae,0.186486069
Algae,0.06056926
Algae,0.180962555
Algae,0.207740379
Algae,0.020485816
Algae,0.180458927
Algae,0.113783103
Algae,0.122231651
Algae,0.037386524
Algae,0.016475486
Algae,0.078695492
Algae,0.009527831
Algae,0.100146972
Algae,0.075544198
Algae,0.220738809
Algae,0.199382387
Algae,0.146310796
Algae,0.024588467
Algae,0.269859212
Algae,0.042591528
Algae,0.003576814
Algae,0.148087341
Algae,0.007516009
Algae,0.112516229
Algae,0.105379075
Algae,0.071873755
Algae,0.032858773
Algae,0.10332328
Algae,0.036873019
Algae,0.081490303
Algae,0.055350687
Algae,0.043479743
Algae,0.074282726
Algae,0.116638632
Algae,0.063817889
Algae,0.006603443
Algae,0.187457614
Algae,0.073784442
Algae,0.11021636
Algae,0.01392077
Algae,0.101090963
Algae,0.190358498
Algae,0.000777299
Algae,0.250077062
Algae,0.058138354
Algae,0.040611446
Algae,0.027972237
Algae,0.066260986
Algae,0.13424785
Algae,0.019456829
Algae,0.052190119
Algae,0.124572762
Algae,0.105178059
Algae,0.012065198
Algae,0.026901551
Algae,0.352315128
Algae,0.218728788
Algae,0.014250915
Algae,0.127425742
Algae,0.056114089
Algae,0.009491263
Algae,0.09637066
Algae,0.014621577
Algae,0.227196461
Algae,0.113725906
Algae,0.040129448
Algae,0.023545942
Algae,0.001525869
Algae,0.20016406
Algae,0.119329869
Algae,0.066394716
Algae,0.010411522
Algae,0.003013759
Algae,0.014995494
Algae,0.28888258
Algae,0.044656299
Algae,0.045227668
Algae,0.14850216
Algae,0.08601461
Algae,0.129245631
Algae,0.173413324
Algae,0.006354155
Algae,0.087389038
Algae,0.02656065
Algae,0.074420379
Algae,0.177463447
Algae,0.077654049
Algae,0.042065783
Algae,0.026183805
Algae,0.031931418
Algae,0.036466818
Algae,0.135723251
Algae,0.183234397
Algae,0.071257194
Algae,0.275870929
Algae,0.089734206
Algae,0.033919411
Algae,0.222243437
Algae,0.137186911
Algae,0.105263021
Algae,0.053386697
Algae,0.011227779
Algae,0.096515614
Algae,0.186347291
Algae,0.109517313
Algae,0.009683576
Algae,0.025203133
Algae,0.06795181
Algae,0.022819513
Algae,0.030591845
Algae,0.15753965
Algae,0.040487977
Algae,0.044850178
Algae,0.348046762
Algae,0.071496968
Algae,0.288090305
Algae,0.087043751
Algae,0.050094787
Algae,0.062816555
Algae,0.046531994
Algae,0.00578402
Algae,0.068754002
Algae,0.002400996
Algae,0.065292783
Algae,0.097746076
Algae,0.158447723
Algae,0.061787435
Algae,0.026153032
Algae,0.064219676
Algae,0.062572449
Algae,0.228952519
Algae,0.163648131
Algae,0.049936541
Algae,0.028384517
Algae,0.073292653
Algae,0.085515099
Algae,0.186637304
Algae,0.100146753
Algae,0.000278728
Algae,0.033665614
Algae,0.047599596
Algae,0.014521405
Algae,0.089674544
Algae,0.00358101
Algae,0.107855302
Algae,0.115129678
Algae,0.06765455
Algae,0.153790293
Algae,0.271463712
Algae,0.080644637
Algae,0.207862999
Algae,0.092390029
Algae,0.069818925
Algae,0.019000167
Algae,0.169609148
Algae,0.155083644
Algae,0.088736844
Algae,0.0259639
Algae,0.020546964
Algae,0.010597061
Algae,0.062303501
Algae,0.012066153
Algae,0.229011633
Algae,0.157397361
Algae,0.05428703
Algae,0.036708503
Algae,0.058160249
Algae,0.007497886
Algae,0.219614292
Algae,0.110400765
Algae,0.002669858
Algae,0.005480567
Algae,0.103281372
Algae,0.17126321
Algae,0.03215837
Algae,0.048039239
Algae,0.036596896
Algae,0.181748091
Algae,0.005138126
Algae,0.082912277
Algae,0.130153251
Algae,0.039097101
Algae,0.096007836
Algae,0.064728934
Algae,0.103091619
Algae,0.083044047
Algae,0.092208331
Algae,0.127251248
Algae,0.070570373
Algae,0.046439452
Algae,0.038936838
Algae,0.147557001
Algae,0.044064639
Algae,0.002566179
Algae,0.00388329
Algae,0.235319448
Algae,0.004533559
Algae,0.044681811
Algae,0.241275681
Algae,0.04275629
Algae,0.048942896
Algae,0.096877931
Algae,0.020184898
Algae,0.067427042
Algae,0.054765018
Algae,0.014171891
Algae,0.082287335
Algae,0.044588311
Algae,0.000390811
Algae,0.149336665
Algae,0.102747088
Algae,0.04776975
Algae,0.094891886
Algae,0.078077106
Algae,0.096165159
Algae,0.125234563
Algae,0.166519655
Algae,0.000875485
Algae,0.131217118
Algae,0.191238598
Algae,0.031127517
Algae,0.007959724
Algae,0.001044456
Algae,0.134514719
Algae,0.016711598
Algae,0.14111769
Algae,0.078117632
Algae,0.06418289
Algae,0.200359894
Algae,0.032877787
Algae,0.04067926
Algae,0.007428725
Algae,0.05882796
Algae,0.146270926
Algae,0.205528566
Algae,0.097776568
Algae,0.077415864
Algae,0.132704564
Algae,0.046564643
Algae,0.078358434
Algae,0.206521054
Algae,0.232951043
Algae,0.119059088
Algae,0.034260103
Algae,0.017708407
Algae,0.010609797
Algae,0.042382044
Algae,0.012680798
Algae,0.071202851
Algae,0.018937454
Algae,0.075874979
Algae,0.020394043
Algae,0.187909469
Algae,0.000455482
Algae,0.25843202
Algae,0.138604648
Algae,0.022823211
Algae,0.048953127
Algae,0.074807775
Algae,0.040509447
Algae,0.16041435
Algae,0.064320369
Algae,0.177231591
Algae,0.144114633
Algae,0.170324122
Algae,0.349324852
Algae,0.152897371
Algae,0.06028013
Algae,0.076076655
Algae,0.164762442
Algae,0.022394562
Algae,0.042517316
Algae,0.085538097
Algae,0.009959955
Algae,0.08305066
Algae,0.022901419
Algae,0.021099255
Algae,0.011105533
Algae,0.006736917
Algae,0.000943445
Algae,0.202188864
Algae,0.009335559
Algae,0.259766355
Algae,0.081541546
Algae,0.032748789
Algae,0.035001857
Algae,0.003628238
Algae,0.099058109
Algae,0.198064032
Algae,0.008519255
Algae,0.188326694
Algae,0.013359215
Algae,0.202192585
Algae,0.11959503
Algae,0.194393747
Algae,0.029365032
Algae,0.007906236
Algae,0.08695665
Algae,0.371051244
Algae,0.127830418
Algae,0.18478418
Algae,0.15947183
Algae,0.095422478
Algae,0.022189875
Algae,0.037079061
Algae,0.157686366
Algae,0.048738092
Algae,0.123001073
Algae,0.064282661
Algae,0.09213878
Algae,0.022877446
Algae,0.265118879
Algae,0.179053482
Algae,0.241896497
Algae,0.001684403
Algae,0.185418899
Algae,0.13991522
Algae,0.084137562
Algae,0.011228003
Algae,0.054421555
Algae,0.076261473
Algae,0.043745702
Algae,0.325240719
Algae,0.031196691
Algae,0.175774814
Algae,0.031146899
Algae,0.055859357
Algae,0.044111721
Algae,0.232594245
Algae,0.05436165
Algae,0.184767732
Algae,0.275840319
Algae,0.170599068
Algae,0.135798653
Algae,0.0779526
Algae,0.157785876
Algae,0.063249539
Algae,0.145439555
Algae,0.19957891
Algae,0.117199312
Algae,0.150034699
Algae,0.037268745
Algae,0.031242371
Algae,0.052913267
Algae,0.020315981
Algae,0.120495066
Algae,0.022663146
Algae,0.081823423
Algae,0.269738739
Algae,0.00095453
Algae,0.07410714
Algae,0.044948646
Algae,0.01635385
Algae,0.036151869
Algae,0.091105602
Algae,0.023186784
Algae,0.243940441
Algae,0.027258282
Algae,0.001859134
Algae,0.093236888
Algae,0.040753035
Algae,0.065598569
Algae,0.008403012
Algae,0.097271966
Algae,0.040064702
Algae,0.064283839
Algae,0.066661945
Algae,0.033711913
Algae,0.007099731
Algae,0.006058168
Algae,0.004355143
Algae,0.040677857
Algae,0.11295513
Algae,0.018499716
Algae,0.02555308
Algae,0.408149443
Algae,0.154806341
Algae,0.043925265
Algae,0.108451626
Algae,0.214711312
Algae,0.000813697
Algae,0.087657381
Algae,0.026145592
Algae,0.248030651
Algae,0.117119148
Algae,0.087013669
Algae,0.049499537
Algae,0.020586516
Algae,0.085718235
Algae,0.158983872
Algae,0.02425783
Algae,0.03823759
Algae,0.066957451
Algae,0.146070309
Algae,0.127746875
Algae,0.02877133
Algae,0.220350832
Algae,0.008345348
Algae,0.036705555
Algae,0.005664093
Algae,0.188385195
Algae,0.058292434
Algae,0.009528591
Algae,0.056701995
Algae,0.024906278
Algae,0.043536659
Algae,0.014526477
Algae,0.19524475
Algae,0.181094981
Algae,0.185578959
Algae,0.00088073
Algae,0.088889902
Algae,0.134326232
Algae,0.113096463
Algae,0.20838367
Algae,0.001553136
Algae,0.03247413
Algae,0.059422482
Algae,0.065989879
Algae,0.039897465
Algae,0.041088602
Algae,0.112236252
Algae,0.013200074
Algae,0.104941046
Algae,0.358737952
Algae,0.052124892
Algae,0.225751649
Algae,0.001107392
Algae,0.003419515
Algae,0.044617925
Algae,0.005931573
Algae,0.042327783
Algae,0.030247631
Algae,0.10552975
Algae,0.147157658
Algae,0.008973037
Algae,0.110313282
Algae,0.033718314
Algae,0.08348372
Algae,0.092231504
Algae,0.021810169
Algae,0.013172511
Algae,0.004245142
Algae,0.061204116
Algae,0.148311925
Algae,0.005840998
Algae,0.089169879
Algae,0.007210077
Algae,0.063806832
Algae,0.006015716
Algae,0.013276665
Algae,0.287041593
Algae,0.110142925
Algae,0.041893602
Algae,0.000253839
Algae,0.133535167
Algae,0.033144938
Algae,0.067818306
Algae,0.037486155
Algae,0.387385289
Algae,0.081865817
Algae,0.204503675
Algae,0.036438379
Algae,0.005473029
Algae,0.158739327
Algae,0.013397262
Algae,0.159713206
Algae,0.132317477
Algae,0.008404047
Algae,0.334801619
Algae,0.101242809
Algae,0.104861128
Algae,0.000743651
Algae,0.010190326
Algae,0.114055484
Algae,0.115967267
Algae,0.042049898
Algae,0.200921353
Algae,0.009740712
Algae,0.089920349
Algae,0.029417381
Algae,0.162349439
Algae,0.004501279
Algae,0.028990637
Algae,0.315619764
Algae,0.08195044
Algae,0.034478252
Algae,0.1799642
Algae,0.112109667
Algae,0.051751218
Algae,0.04392437
Algae,0.06078249
Algae,0.196310398
Algae,0.067317322
Algae,0.028904552
Algae,0.000546123
Algae,0.001959461
Algae,0.30737504
Algae,0.080245637
Algae,0.02991989
Algae,0.026866304
Algae,0.081288306
Algae,0.033750046
Algae,0.001708034
Algae,0.068520795
Algae,0.062147465
Algae,0.002834411
Algae,0.267295584
Algae,0.037499668
Algae,0.139415704
Algae,0.030259315
Algae,0.077765629
Algae,0.098298129
Algae,0.086144228
Algae,0.115882888
Algae,0.068244437
Algae,0.095642565
Algae,0.007291846
Algae,0.047812262
Algae,0.008991834
Algae,0.037492742
Algae,0.04154682
Algae,0.101145913
Algae,0.041385457
Algae,0.141383008
Algae,0.003967036
Algae,0.025206116
Algae,0.026735347
Algae,0.052341121
Algae,0.170969506
Algae,0.0089524
Algae,0.176078535
Algae,0.110029607
Algae,0.122657641
Algae,0.080910063
Algae,0.217336581
Algae,0.162540874
Algae,0.047072851
Algae,0.107314045
Algae,0.17503309
Algae,0.015920565
Algae,0.394938127
Algae,0.050162887
Algae,0.079323326
Algae,0.062226857
Algae,0.1425266
Algae,0.061325355
Algae,0.031354394
Algae,0.023124247
Algae,0.150269675
Algae,0.298721384
Algae,0.016649632
Algae,0.391224769
Algae,0.085613154
Algae,0.055354288
Algae,0.008952867
Algae,0.189190239
Algae,0.006520446
Algae,0.032987652
Algae,0.268580924
Algae,0.008754717
Algae,0.053372123
Algae,0.06560717
Algae,0.021476714
Algae,0.179836972
Algae,0.023059713
Algae,0.070165607
Algae,0.000636672
Algae,0.052180538
Algae,0.071785038
Algae,0.009448734
Algae,0.003041745
Algae,0.266159579
Algae,0.194853705
Algae,0.02569801
Algae,0.053031981
Algae,0.048144432
Algae,0.088705502
Algae,0.016598066
Algae,0.000370783
Algae,0.050391225
Algae,0.073171478
Algae,0.152491407
Algae,0.14920617
Algae,0.01677682
Algae,0.131200007
Algae,0.085216552
Algae,0.126257032
Algae,0.014794565
Algae,0.010188733
Algae,0.017868915
Algae,0.083517079
Algae,0.137678629
Algae,0.085387981
Algae,0.011491157
Algae,0.000799416
