source,density
Algae,0.098212331
Algae,0.302282362
Algae,0.213085675
Algae,0.09882692
Algae,0.237661323
Algae,0.261677639
Algae,0.205787027
Algae,0.050237848
Algae,0.039394072
Algae,0.044137735
Algae,0.105963469
Algae,0.007630791
Algae,0.343421281
Algae,0.116231367
Algae,0.243207505
Algae,0.102652403
Algae,0.147684774
Algae,0.351508399
Algae,0.27985085
Algae,0.51290577
Algae,0.01144475
Algae,0.134457373
Algae,0.227456726
Algae,0.045844177
Algae,0.091280403
Algae,0.711605502
Algae,0.112501289
Algae,0.084463226
Algae,0.085034988
Algae,0.101837758
Algae,0.149228335
Algae,0.074945103
Algae,0.196679012
Algae,0.060820942
Algae,0.218682581
Algae,0.136887591
Algae,0.045743756
Algae,0.333111192
Algae,0.243222848
Algae,0.345810691
Algae,0.003008135
Algae,0.142314519
Algae,0.071546592
Algae,0.00795708
Algae,0.18874965
Algae,0.241163247
Algae,0.06755672
Algae,0.201675469
Algae,0.230035944
Algae,0.297429966
Algae,0.047707409
Algae,0.015962791
Algae,0.130900426
Algae,0.170918385
Algae,0.080183123
Algae,0.008943823
Algae,0.092672966
Algae,0.143356227
Algae,0.061710524
Algae,0.084498117
Algae,0.291584895
Algae,0.066664503
Algae,0.006020123
Algae,0.151958683
Algae,0.031955144
Algae,0.054693725
Algae,0.47806046
Algae,0.131697257
Algae,0.446564371
Algae,0.268883815
Algae,0.047943432
Algae,0.110256794
Algae,0.14642408
Algae,0.203112633
Algae,0.20535018
Algae,0.055509216
Algae,0.139390276
Algae,0.020543207
Algae,0.131673443
Algae,0.078498128
Algae,0.123806429
Algae,0.091215548
Algae,0.096289956
Algae,0.108494138
Algae,0.072652153
Algae,0.009690833
Algae,0.092842393
Algae,0.085403379
Algae,0.204105868
Algae,0.339211773
Algae,0.096376691
Algae,0.524716577
Algae,0.235434987
Algae,0.0982553
Algae,0.2166936
Algae,0.150852845
Algae,0.161404008
Algae,0.095294455
Algae,0.012300639
Algae,0.257429519
Algae,0.299574626
Algae,0.010221674
Algae,0.287532244
Algae,0.071617824
Algae,0.552403962
Algae,0.198529836
Algae,0.169502822
Algae,0.061440337
Algae,0.163957208
Algae,0.229314171
Algae,0.092837421
Algae,0.046737539
Algae,0.078627498
Algae,0.002963594
Algae,0.170483945
Algae,0.403574699
Algae,0.467951289
Algae,0.483038498
Algae,0.073850287
Algae,0.08073885
Algae,0.047954766
Algae,0.231009503
Algae,0.197822578
Algae,0.112964566
Algae,0.098257159
Algae,0.110497356
Algae,0.248916304
Algae,0.048406535
Algae,0.106871624
Algae,0.219517231
Algae,0.065211081
Algae,0.069197412
Algae,0.130070753
Algae,0.040731625
Algae,0.11034009
Algae,0.01550722
Algae,0.091593178
Algae,0.005198476
Algae,0.165105106
Algae,0.035877496
Algae,0.192914428
Algae,0.641696006
Algae,0.027629489
Algae,0.244289844
Algae,0.506577516
Algae,0.388971285
Algae,0.020712596
Algae,0.169660622
Algae,0.08375679
Algae,0.178995545
Algae,0.257093103
Algae,0.217539214
Algae,0.002569153
Algae,0.246489828
Algae,0.241325677
Algae,0.080110631
Algae,0.271799075
Algae,0.015559192
Algae,0.108726263
Algae,0.235044535
Algae,0.050472094
Algae,0.004643786
Algae,0.416216822
Algae,0.126087575
Algae,0.119506744
Algae,0.25425901
Algae,0.048142752
Algae,0.027686074
Algae,0.512331127
Algae,0.055166278
Algae,0.31699781
Algae,0.137985624
Algae,0.396248733
Algae,0.056495792
Algae,0.119232239
Algae,0.239816097
Algae,0.420527457
Algae,0.472131143
Algae,0.224805609
Algae,0.583800264
Algae,0.004907598
Algae,0.569535246
Algae,0.034981983
Algae,0.22500794
Algae,0.080729828
Algae,0.067408973
Algae,0.087902744
Algae,0.152012737
Algae,0.220706264
Algae,0.064551805
Algae,0.343242799
Algae,0.041060906
Algae,0.206740775
Algae,0.30351597
Algae,0.14920113
Algae,0.119352827
Algae,0.168041546
Algae,0.110931869
Algae,0.105815714
Algae,0.534342208
Algae,0.05379932
Algae,0.095064494
Algae,0.021927715
Algae,0.163292719
Algae,0.055514376
Algae,0.205702745
Algae,0.166333505
Algae,0.145330541
Algae,0.247391893
Algae,0.274002154
Algae,0.41516038
Algae,0.027525359
Algae,0.119945522
Algae,0.133982548
Algae,0.337355072
Algae,0.0657322
Algae,0.002275239
Algae,0.221310892
Algae,0.484603378
Algae,0.103506526
Algae,0.03974863
Algae,0.075470303
Algae,0.2443796
Algae,0.092756931
Algae,0.064616413
Algae,0.058050347
Algae,0.076334681
Algae,0.09135744
Algae,0.089592494
Algae,0.00752083
Algae,0.108635337
Algae,0.154539401
Algae,0.330396494
Algae,0.197866338
Algae,0.125569309
Algae,0.051497754
Algae,0.213041018
Algae,0.208766308
Algae,0.342465912
Algae,0.034930149
Algae,0.170324029
Algae,0.164207669
Algae,0.137003873
Algae,0.123278979
Algae,0.09798432
Algae,0.218514975
Algae,0.079849032
Algae,0.079587692
Algae,0.097265933
Algae,0.438303283
Algae,0.127068602
Algae,0.110919058
Algae,0.001436195
Algae,0.61490857
Algae,0.20336355
Algae,0.090052029
Algae,0.140030073
Algae,0.157253744
Algae,0.066146526
Algae,0.328430223
Algae,0.349918927
Algae,0.086057497
Algae,0.323525022
Algae,0.219042638
Algae,0.036778619
Algae,0.362839623
Algae,0.080584695
Algae,0.136460749
Algae,0.336491597
Algae,0.180973881
Algae,0.125303363
Algae,0.211904558
Algae,0.069821344
Algae,0.011016313
Algae,0.145412959
Algae,0.391705851
Algae,0.018608333
Algae,0.138220087
Algae,0.164563288
Algae,0.238113132
Algae,0.186368469
Algae,0.089645357
Algae,0.408231988
Algae,0.038021332
Algae,0.14348236
Algae,0.075716939
Algae,0.330856921
Algae,0.128239129
Algae,0.124633366
Algae,0.011344485
Algae,0.028617055
Algae,0.091646123
Algae,0.003326186
Algae,0.045492313
Algae,0.290871491
Algae,0.555314602
Algae,0.235046409
Algae,0.151762751
Algae,0.401846974
Algae,0.081661597
Algae,0.2348328
Algae,0.010006912
Algae,0.178231815
Algae,0.258602769
Algae,0.240018472
Algae,0.023930341
Algae,0.29394198
Algae,0.146946767
Algae,0.278717281
Algae,0.139010161
Algae,0.054155097
Algae,0.046935824
Algae,0.029338374
Algae,0.061597991
Algae,0.051133476
Algae,0.054557476
Algae,0.2536985
Algae,0.05900389
Algae,0.514011237
Algae,0.008054126
Algae,0.329698386
Algae,0.104577527
Algae,0.175293025
Algae,0.269712574
Algae,0.202992669
Algae,0.078033171
Algae,0.025344365
Algae,0.185179166
Algae,0.09631624
Algae,0.049490842
Algae,0.15271885
Algae,0.36328906
Algae,0.268604368
Algae,0.651738416
Algae,0.028948379
Algae,0.059297165
Algae,0.412963228
Algae,0.070528785
Algae,0.017506994
Algae,0.026840593
Algae,0.522261909
Algae,0.007034593
Algae,0.056484137
Algae,0.092534606
Algae,0.171291196
Algae,0.119111743
Algae,0.02280825
Algae,0.048605631
Algae,0.087803321
Algae,0.087682844
Algae,0.102464239
Algae,0.218751563
Algae,0.024436079
Algae,0.047951843
Algae,0.014617406
Algae,0.013460217
Algae,0.091236696
Algae,0.164147643
Algae,0.16734856
Algae,0.020717774
Algae,0.29644454
Algae,0.005568244
Algae,0.003229009
Algae,0.181466757
Algae,0.13121914
Algae,0.359747284
Algae,0.043464575
Algae,0.163149023
Algae,0.120466692
Algae,0.031241956
Algae,0.016137701
Algae,0.140221882
Algae,0.461818971
Algae,0.308623218
Algae,0.182478616
Algae,0.223058854
Algae,0.242480715
Algae,0.011012968
Algae,0.035677225
Algae,0.008311588
Algae,0.105043123
Algae,0.280651399
Algae,0.066129292
Algae,0.438664394
Algae,0.256524757
Algae,0.030668891
Algae,0.020512436
Algae,0.355209178
Algae,0.172063982
Algae,0.613847322
Algae,0.068596275
Algae,0.115539274
Algae,0.044581043
Algae,0.251190491
Algae,0.202446369
Algae,0.170022583
Algae,0.017110001
Algae,0.010731947
Algae,0.143927198
Algae,0.302977004
Algae,0.210125137
Algae,0.011070503
Algae,0.009582096
Algae,0.001169673
Algae,0.344959252
Algae,0.107712786
Algae,0.095131312
Algae,0.312467195
Algae,0.133532414
Algae,0.245933958
Algae,0.02362387
Algae,0.024531454
Algae,0.036795418
Algae,0.746385017
Algae,0.04713724
Algae,0.140487622
Algae,0.081548069
Algae,0.001216635
Algae,0.311138303
Algae,0.005372881
Algae,0.156719613
Algae,0.282939337
Algae,0.290563256
Algae,0.091988194
Algae,0.013478729
Algae,0.129532534
Algae,0.185039852
Algae,0.391797902
Algae,0.00286229
Algae,0.086966046
Algae,0.107805331
Algae,0.182241942
Algae,0.095973074
Algae,0.174072608
Algae,0.291661653
Algae,0.135979595
Algae,0.01298682
Algae,0.0001282
Algae,0.251499258
Algae,0.178374192
Algae,0.01594564
Algae,0.192568113
Algae,0.011703612
Algae,0.000546645
Algae,0.537661677
Algae,0.481557715
Algae,0.44246492
Algae,0.02950967
Algae,0.057693428
Algae,0.379706762
Algae,0.00114883
Algae,0.371986202
Algae,0.117106053
Algae,0.045817302
Algae,0.347296063
Algae,0.169306884
Algae,0.131821622
Algae,0.054718837
Algae,0.146359257
Algae,0.062067433
Algae,0.270323223
Algae,0.018520959
Algae,0.077322388
Algae,0.263906903
Algae,0.005349801
Algae,0.078134893
Algae,0.163685207
Algae,0.156900839
Algae,0.221952588
Algae,0.004716823
Algae,0.00955171
Algae,0.268590781
Algae,0.278222318
Algae,0.230223128
Algae,0.173593526
Algae,0.183249442
Algae,0.031708828
Algae,0.032888562
Algae,0.119478019
Algae,0.057898349
Algae,0.336253179
Algae,0.090381775
Algae,0.024207774
Algae,0.024737971
Algae,0.03078462
Algae,0.453575064
Algae,0.219373798
Algae,0.03789733
Algae,0.208471716
Algae,0.014471723
Algae,0.061073292
Algae,0.006143164
Algae,0.338316278
Algae,0.097308093
Algae,0.384062294
Algae,0.254229331
Algae,0.124663948
Algae,0.078773463
Algae,0.005407841
Algae,0.288003247
Algae,0.211347916
Algae,0.288534781
Algae,0.034975766
Algae,0.056780689
Algae,0.069960377
Algae,0.494170444
Algae,0.035997786
Algae,0.156541731
Algae,0.099358329
Algae,0.250485587
Algae,0.013611108
Algae,0.382837332
Algae,0.011774539
Algae,0.074186812
Algae,0.016486474
Algae,0.024970192
Algae,0.01146763
Algae,0.193671651
Algae,0.077819379
Algae,0.021233301
Algae,0.05444582
Algae,0.039444269
Algae,0.579396917
Algae,0.055275778
Algae,0.109115146
Algae,0.119391971
Algae,0.15504588
Algae,0.388917002
Algae,0.113860344
Algae,0.455230955
Algae,0.254438364
Algae,0.14827459
Algae,0.12521195
Algae,0.27394813
Algae,0.365128083
Algae,0.203379102
Algae,0.065825874
Algae,0.197470414
Algae,0.176343549
Algae,0.103572664
Algae,0.421881034
Algae,0.045051218
Algae,0.106264023
Algae,0.021058432
Algae,0.025132448
Algae,0.02438636
Algae,0.040572067
Algae,0.107624202
Algae,0.227852124
Algae,0.034034675
Algae,0.064788966
Algae,0.003270519
Algae,0.043733943
Algae,0.002074011
Algae,0.466907934
Algae,0.008430806
Algae,0.226060704
Algae,0.526880482
Algae,0.191389222
Algae,0.047480062
Algae,0.051259305
Algae,0.070100831
Algae,0.045559815
Algae,0.443640641
Algae,0.086524107
Algae,0.157061752
Algae,0.129915243
Algae,0.052561166
Algae,0.140592307
Algae,0.002738801
Algae,0.444727396
Algae,0.065628247
Algae,0.163945273
Algae,0.201868041
Algae,0.187563011
Algae,0.058853375
Algae,0.142877372
Algae,0.116931248
Algae,0.155866349
Algae,0.118713714
Algae,0.257429067
Algae,0.008192703
Algae,0.051417542
Algae,0.175621953
Algae,0.057182664
Algae,0.201013239
Algae,0.328467055
Algae,0.069961809
Algae,0.013018691
Algae,0.104732449
Algae,0.177333405
Algae,0.237513705
Algae,0.345264549
Algae,0.010463332
Algae,0.119488734
Algae,0.184135259
Algae,0.378027266
Algae,0.223559929
Algae,0.217839752
Algae,0.036204597
Algae,0.170765014
Algae,0.084224834
Algae,0.023936192
Algae,0.449240151
Algae,0.105113623
Algae,0.312083759
Algae,0.134237439
Algae,0.086056595
Algae,0.141978067
Algae,0.257283933
Algae,0.310963693
Algae,0.146953057
Algae,0.127926203
Algae,0.21053869
Algae,0.102935001
Algae,0.132375399
Algae,0.034324364
Algae,0.004796228
Algae,0.045310527
Algae,0.049747584
Algae,0.227883481
Algae,0.029550225
Algae,0.055959946
Algae,0.058010991
Algae,0.2485989
Algae,0.037793776
Algae,0.057143233
Algae,0.305965788
Algae,0.187075918
Algae,0.215601398
Algae,0.146048789
Algae,0.089220968
Algae,0.542575113
Algae,0.115174285
Algae,0.133958982
Algae,0.066646371
Algae,0.299372897
Algae,0.133167195
Algae,0.177861132
Algae,0.057437473
Algae,0.008692388
Algae,0.025027334
Algae,0.057907838
Algae,0.013759642
Algae,0.036790615
Algae,0.217244214
Algae,0.066589345
Algae,0.125326261
Algae,0.152174044
Algae,0.072273526
Algae,0.041930487
Algae,0.004196629
Algae,0.124757916
Algae,0.256739824
Algae,0.004272969
Algae,0.088263695
Algae,0.097995015
Algae,0.107188649
Algae,0.042723392
Algae,0.019998422
Algae,0.433520247
Algae,0.167267891
Algae,0.098982559
Algae,0.063849469
Algae,0.101171909
Algae,0.095756887
Algae,0.362069655
Algae,0.024271438
Algae,0.036927162
Algae,0.214328853
Algae,0.442650881
Algae,0.182419036
Algae,0.035786141
Algae,0.018345378
Algae,0.085865144
Algae,0.062065771
Algae,0.135243859
Algae,0.338073845
Algae,0.000533804
Algae,0.128060231
Algae,0.01093797
Algae,0.040246953
Algae,0.046562798
Algae,0.330689676
Algae,0.943746032
Algae,0.175559719
Algae,0.233834184
Algae,0.179842697
Algae,0.01336465
Algae,0.203041726
Algae,0.573220581
Algae,0.055853571
Algae,0.510950561
Algae,0.253973746
Algae,0.198302643
Algae,0.099968714
Algae,0.366216414
Algae,0.279000443
Algae,0.157491574
Algae,0.176916725
Algae,0.005427581
Algae,0.047459559
Algae,0.144737957
Algae,0.092058731
Algae,0.542178579
Algae,0.097284597
Algae,0.268982329
Algae,0.18815758
Algae,0.016649732
Algae,0.191781383
Algae,0.198060713
Algae,0.375708414
Algae,0.053339291
Algae,0.114899006
Algae,0.179720713
Algae,0.121353581
Algae,0.375971055
Algae,0.083942868
Algae,0.646204069
Algae,0.001578776
Algae,0.574651255
Algae,0.401629463
Algae,0.03123841
Algae,0.091058321
Algae,0.048755249
Algae,0.193026648
Algae,0.063789953
Algae,0.062226843
Algae,0.014986816
Algae,0.166470089
Algae,0.024269877
Algae,0.001637404
Algae,0.213586426
Algae,0.007071811
Algae,0.134012532
Algae,0.385045705
Algae,0.098790029
Algae,0.217512236
Algae,0.059595534
Algae,0.072539006
Algae,0.002389543
Algae,0.510946084
Algae,0.046184702
Algae,0.260941752
Algae,0.119374363
Algae,0.017600211
Algae,0.081980491
Algae,0.036031538
Algae,0.04170621
Algae,0.191607469
Algae,0.401780756
Algae,0.196546444
Algae,0.067932181
Algae,0.186110818
Algae,0.079445989
Algae,0.085504936
Algae,0.19870933
Algae,0.235763648
Algae,0.092169678
Algae,0.471124811
Algae,0.020802235
Algae,0.310093318
Algae,0.218346818
Algae,0.323457185
Algae,0.639119693
Algae,0.015123403
Algae,0.088615052
Algae,0.072737705
Algae,0.140193445
Algae,0.471914245
Algae,0.038566443
Algae,0.142001581
Algae,0.232754047
Algae,0.655243832
Algae,0.257125956
Algae,0.111364086
Algae,0.034805051
Algae,0.211981094
Algae,0.015612792
Algae,0.233908527
Algae,0.038413764
Algae,0.189566822
Algae,0.14710292
Algae,0.175425919
Algae,0.035261853
Algae,0.466659511
Algae,0.354630193
Algae,0.075315035
Algae,0.128936939
Algae,0.294718771
Algae,0.175732187
Algae,0.01844161
Algae,0.043436258
Algae,0.063278518
Algae,0.354171707
Algae,0.083495585
Algae,0.125958132
Algae,0.031301225
Algae,0.068726876
Algae,0.166852882
Algae,0.024406679
Algae,0.262745484
Algae,0.001515231
Algae,0.086887945
Algae,0.027080609
Algae,0.126559569
Algae,0.227826521
Algae,0.008129074
Algae,0.236044574
Algae,0.192356447
Algae,0.018177655
Algae,0.022178773
Algae,0.066169769
Algae,0.0555363
Algae,0.364044763
Algae,0.021731861
Algae,0.064606394
Algae,0.020033031
Algae,0.069912931
Algae,0.107374136
Algae,0.071920869
Algae,0.006892948
Algae,0.027137211
Algae,0.046639053
Algae,0.172750626
Algae,0.124907863
Algae,0.163031616
Algae,0.196200773
Algae,0.103549595
Algae,0.594642344
Algae,0.059719299
Algae,0.285998012
Algae,0.209538949
Algae,0.05616623
Algae,0.508833204
Algae,0.033272945
Algae,0.413952939
Algae,0.543163028
Algae,0.054102183
Algae,0.408865451
Algae,0.197132828
Algae,0.072225411
Algae,0.756441273
Algae,0.015923816
Algae,0.038817848
Algae,0.029698184
Algae,0.117816081
Algae,0.110033979
Algae,0.193070687
Algae,0.051566505
Algae,0.289380688
Algae,0.204166566
Algae,0.086300671
Algae,0.243424404
Algae,0.313918745
Algae,0.001457499
Algae,0.116975145
Algae,0.123407582
Algae,0.095834246
Algae,0.062411159
Algae,0.334617555
Algae,0.007004006
Algae,0.450191678
Algae,0.05263776
Algae,0.259542394
Algae,0.165142754
Algae,0.150195486
Algae,0.010808575
Algae,0.141510915
Algae,0.32633552
Algae,0.4140686
Algae,0.192100832
Algae,0.109998896
Algae,0.011170613
Algae,0.258124125
Algae,0.011276345
Algae,0.190475953
Algae,0.102815891
Algae,0.125498492
Algae,0.182975303
Algae,0.404350468
Algae,0.004979522
Algae,0.127878655
Algae,0.125108663
Algae,0.204685063
Algae,0.306643127
Algae,0.032234563
Algae,0.012168054
Algae,0.054025426
Algae,0.624252458
Algae,0.097549222
Algae,0.197759845
Algae,0.14847061
Algae,0.007995223
Algae,0.126523631
Algae,0.096325313
Algae,0.006813263
Algae,0.016533045
Algae,0.297560362
Algae,0.336791715
Algae,0.140253419
Algae,0.205479063
Algae,0.112258574
Algae,0.025805515
Algae,0.035482414
Algae,0.066322324
Algae,0.327353968
Algae,0.214604361
Algae,0.306423728
Algae,0.71294189
Algae,0.34335465
Algae,0.503268485
Algae,0.263119245
Algae,0.358606962
Algae,0.430489735
Algae,0.252370512
Algae,0.215077462
Algae,0.066080049
Algae,0.009386338
Algae,0.601904229
Algae,0.001522109
Algae,0.145553171
Algae,0.050021615
Algae,0.060622006
Algae,0.074839334
Algae,0.448906476
Algae,0.015094517
Algae,0.0737745
Algae,0.186302851
Algae,0.098830671
Algae,0.27916922
Algae,0.023181159
Algae,0.065441121
Algae,0.124073568
Algae,0.104212082
Algae,0.047990337
Algae,0.156023621
Algae,0.128870375
Algae,0.06275523
Algae,0.074404522
Algae,0.465851756
Algae,0.118055844
Algae,0.122779985
Algae,0.161009817
Algae,0.020874168
Algae,0.067261541
Algae,0.129461297
Algae,0.102410429
Algae,0.168720671
Algae,0.166645465
Algae,0.269128857
Algae,0.032502263
Algae,0.311693342
Algae,0.107816866
Algae,0.005770258
Algae,0.196561658
Algae,0.116977869
Algae,0.028084584
Algae,0.129022935
Algae,0.033196049
Algae,0.043263945
Algae,0.102862041
Algae,0.073397358
Algae,0.005007615
Algae,0.19759334
Algae,0.303370433
Algae,0.023445656
Algae,0.426848882
Algae,0.172613483
Algae,0.072316631
Algae,0.088760181
Algae,0.438296547
Algae,0.010082776
Algae,0.0212371
Algae,0.258922438
Algae,0.00046557
Algae,0.17461145
Algae,0.120086109
Algae,0.124157263
Algae,0.179328748
Algae,0.102369038
Algae,0.724654451
Algae,0.224910042
Algae,0.115539676
Algae,0.103397822
Algae,0.116608372
Algae,0.016404654
Algae,0.247105877
Algae,0.225335596
Algae,0.14499462
Algae,0.268226784
Algae,0.107347047
Algae,0.024887645
Algae,0.32564331
Algae,0.135473355
Algae,0.299873892
Algae,0.186309169
Algae,0.210199007
Algae,0.039256373
Algae,0.441210804
Algae,0.14599476
Algae,0.557136947
Algae,0.068723233
Algae,0.053949083
Algae,0.022951532
Algae,0.622772012
Algae,0.257327661
Algae,0.00888395
Algae,0.330761629
Algae,0.018802348
Algae,0.147227093
Algae,0.594279593
Algae,0.132029918
Algae,0.183987664
Algae,0.030845632
Algae,0.057247636
Algae,0.151863513
Algae,0.193713218
Algae,0.361564505
Algae,0.085939585
Algae,0.30882093
Algae,0.075382735
Algae,0.15485258
Algae,0.089540996
Algae,0.14877375
Algae,0.279142681
Algae,0.031581753
Algae,0.22387723
Algae,0.190635184
Algae,0.015264066
Algae,0.73720302
Algae,0.14394807
Algae,0.410470074
Algae,0.545566405
Algae,0.243031918
Algae,0.293947296
Algae,0.07891598
Algae,0.256210798
Algae,0.012929634
Algae,0.321713412
Algae,0.128417955
Algae,0.002274168
Algae,0.004501867
Algae,0.115739746
Algae,0.157872325
Algae,0.037980794
Algae,0.161465847
Algae,0.082653397
Algae,0.03254321
Algae,0.309219447
Algae,0.024806781
Algae,0.080890338
Algae,0.333711821
Algae,0.097014623
Algae,0.044458585
Algae,0.133400036
Algae,0.20669687
Algae,0.017133389
Algae,0.108691805
Algae,0.064101644
Algae,0.134501177
Algae,0.184411183
Algae,0.132240226
Algae,0.233526574
Algae,0.235059546
Algae,0.09505708
Algae,0.063843749
Algae,0.153457302
Algae,0.096836539
Algae,0.097764092
Algae,0.267753064
Algae,0.375856419
Algae,0.389328685
Algae,0.069151458
Algae,0.171150287
Algae,0.104233275
Algae,0.455516546
Algae,0.082318477
Algae,0.272705613
Algae,0.169973979
Algae,0.303417633
Algae,0.12852789
Algae,0.042524751
Algae,0.088174877
Algae,0.065774356
Algae,0.106475416
Algae,0.267139495
Algae,0.339298742
Algae,0.240998184
Algae,0.02588844
Algae,0.132071072
Algae,0.365361634
Algae,0.014782151
Algae,0.069660266
Algae,0.164923507
Algae,0.071404097
Algae,0.601749
Algae,0.076426103
Algae,0.089025185
Algae,0.128241104
Algae,0.394399121
Algae,0.136313242
Algae,0.315031564
Algae,0.428617707
Algae,0.145772481
Algae,0.007274985
Algae,0.07120875
Algae,0.078301623
Algae,0.041309142
Algae,0.039901615
Algae,0.221342422
Algae,0.100446145
Algae,0.496386937
Algae,0.024605858
Algae,0.194406474
Algae,0.006901802
Algae,0.20522754
Algae,0.018369633
Algae,0.080774877
Algae,0.051738211
Algae,0.173908968
Algae,0.279020461
Algae,0.025430327
Algae,0.095729943
Algae,0.240546111
Algae,0.487376368
Algae,0.122666638
Algae,0.097251876
Algae,0.305922021
Algae,0.018942654
Algae,0.000822677
Algae,0.011190261
Algae,0.509087433
Algae,0.175389741
Algae,0.103223425
Algae,0.257874415
Algae,0.07735367
Algae,0.058019219
Algae,0.051772644
Algae,0.536255971
Algae,0.392593843
Algae,0.027201359
Algae,0.582964637
Algae,0.019990075
Algae,0.024884242
Algae,0.24732742
Algae,0.237349039
Algae,0.176671049
Algae,0.115908115
Algae,0.06323558
Algae,0.233473642
Algae,0.191720498
Algae,0.165622463
Algae,0.350106345
Algae,0.132772149
Algae,0.088522764
Algae,1.87E-05
Algae,0.058555555
Algae,0.607518015
Algae,0.056813305
Algae,0.214480276
Algae,0.125955456
Algae,0.450300322
Algae,0.009211057
Algae,0.011852198
Algae,0.309872552
Algae,0.212095676
Algae,0.092059078
Algae,0.186005032
Algae,0.071817888
Algae,0.415542823
Algae,0.296513558
Algae,0.695916557
Algae,0.113619625
Algae,0.249150458
Algae,0.119378014
Algae,0.283708873
Algae,0.18262413
Algae,0.040533241
Algae,0.239150813
Algae,0.089959939
Algae,0.063182999
Algae,0.363829187
Algae,0.141454531
Algae,0.065610131
Algae,0.047010412
Algae,0.06960309
Algae,0.148375075
Algae,0.135392661
Algae,0.125089154
Algae,0.073049987
Algae,0.014111727
Algae,0.113902415
Algae,0.021996449
Algae,0.35928252
Algae,0.201710963
Algae,0.000658941
Algae,0.494647353
Algae,0.01172023
Algae,0.015552105
Algae,0.074728355
Algae,0.13396331
Algae,0.095766851
Algae,0.005161357
Algae,0.161195701
Algae,0.003632044
Algae,0.287341182
Algae,0.118362079
Algae,0.116067217
Algae,0.102663586
Algae,0.457247116
Algae,0.189376875
Algae,0.379021795
Algae,0.1045093
Algae,0.134949986
Algae,0.087264866
Algae,0.416848538
Algae,0.211094802
Algae,0.022335211
Algae,0.222312404
Algae,0.32264753
Algae,0.197357342
Algae,0.070894462
Algae,0.023206732
Algae,0.190851175
Algae,0.013251346
Algae,0.216394475
Algae,0.090329025
Algae,0.25485347
Algae,0.075869189
Algae,0.149547004
Algae,0.100047155
Algae,0.146348895
Algae,0.032945947
Algae,0.196011231
Algae,0.068764344
Algae,0.309156089
Algae,0.297018487
Algae,0.073198368
Algae,0.124369775
Algae,0.497891385
Algae,0.026122959
Algae,0.200486339
Algae,0.179273002
Algae,0.01322616
Algae,0.096897027
Algae,0.004700708
Algae,0.046012968
Algae,0.014303552
Algae,0.385796153
Algae,0.384210217
Algae,0.157132788
Algae,0.424259112
Algae,0.003780808
Algae,0.197728368
Algae,0.030247028
Algae,0.051437921
Algae,0.051351542
Algae,0.007639759
Algae,0.528712681
Algae,0.186540087
Algae,0.299373405
Algae,0.196313664
Algae,0.122226954
Algae,0.028055849
Algae,0.038486384
Algae,0.243386089
Algae,0.027919063
Algae,0.118930452
Algae,0.13089206
Algae,0.270878665
Algae,0.092789401
Algae,0.087712913
Algae,0.101135048
Algae,0.020151411
Algae,0.35435857
Algae,0.065393803
Algae,0.009549759
Algae,0.048921807
Algae,0.013152695
Algae,0.286310334
Algae,0.14088706
Algae,0.22527055
Algae,0.030604098
Algae,0.238759384
Algae,0.045837509
Algae,0.202780743
Algae,0.039258879
Algae,0.131057806
Algae,0.235893486
Algae,0.090170408
Algae,0.204535061
Algae,0.116421159
Algae,0.481976684
Algae,0.07281378
Algae,0.00453928
Algae,0.405729866
Algae,0.019205665
Algae,0.212694389
Algae,0.049979918
Algae,0.239381214
Algae,0.095428005
Algae,0.092406085
Algae,0.15661836
Algae,0.299345393
Algae,0.107910762
Algae,0.127399097
Algae,0.028011161
Algae,0.176136612
Algae,0.204069242
Algae,0.237799702
Algae,0.22017181
Algae,0.122894595
Algae,0.366863305
Algae,0.273794134
Algae,0.018225775
Algae,0.339815305
Algae,0.272540262
Algae,0.02621009
Algae,0.258215803
Algae,0.015936464
Algae,0.282216178
Algae,0.081436745
Algae,0.031862099
Algae,0.053613835
Algae,0.119308535
Algae,0.053678801
Algae,0.032933793
Algae,0.235048697
Algae,0.160740873
Algae,0.133583713
Algae,0.138627878
Algae,0.388024864
Algae,0.192259153
Algae,0.127396498
Algae,0.30529092
Algae,0.159117098
Algae,0.086467954
Algae,0.197717603
Algae,0.024549244
Algae,0.173516754
Algae,0.183235559
Algae,0.081913735
Algae,0.088559574
Algae,0.029456629
Algae,0.26333699
Algae,0.05463731
Algae,0.049698648
Algae,0.0313964
Algae,0.192182301
Algae,0.068392656
Algae,0.164511498
Algae,0.007302746
Algae,0.066326418
Algae,0.078545954
Algae,0.048787814
Algae,0.090275595
Algae,0.115907328
Algae,0.192786783
Algae,0.310441801
Algae,0.284386116
Algae,0.191734317
Algae,0.045771939
Algae,0.107929462
Algae,0.109596474
Algae,0.312260384
Algae,0.156505975
Algae,0.305773741
Algae,0.171811798
Algae,0.052424023
Algae,0.221670278
Algae,0.035783289
Algae,0.286630701
Algae,0.264270469
Algae,0.367461148
Algae,0.108055016
Algae,0.221500604
Algae,0.302773686
Algae,0.227452353
Algae,0.088645242
Algae,0.17406306
Algae,0.13282481
Algae,0.172784516
Algae,0.006734824
Algae,0.010365636
Algae,0.092612813
Algae,0.087433815
Algae,0.234237606
Algae,0.230873192
Algae,0.262572154
Algae,0.179383068
Algae,0.165388716
Algae,0.08597652
Algae,0.127058062
Algae,0.017705831
Algae,0.43671999
Algae,0.005353244
Algae,0.14025467
Algae,0.084260225
