source,density
Leaflitter,0.864579947
Leaflitter,0.809945328
Leaflitter,0.890500757
Leaflitter,0.558405693
Leaflitter,0.909750204
Leaflitter,0.872430015
Leaflitter,0.72615872
Leaflitter,0.936016416
Leaflitter,0.783411172
Leaflitter,0.798335517
Leaflitter,0.698418779
Leaflitter,0.819838005
Leaflitter,0.705470713
Leaflitter,0.899710945
Leaflitter,0.857633283
Leaflitter,0.90277286
Leaflitter,0.853808354
Leaflitter,0.582517768
Leaflitter,0.733535844
Leaflitter,0.894996064
Leaflitter,0.866130865
Leaflitter,0.895835449
Leaflitter,0.859550923
Leaflitter,0.83890649
Leaflitter,0.73484044
Leaflitter,0.820463666
Leaflitter,0.484733561
Leaflitter,0.85696055
Leaflitter,0.481737041
Leaflitter,0.778279412
Leaflitter,0.916876821
Leaflitter,0.924447909
Leaflitter,0.75096089
Leaflitter,0.541639419
Leaflitter,0.458434112
Leaflitter,0.669277681
Leaflitter,0.865116489
Leaflitter,0.970643058
Leaflitter,0.855955226
Leaflitter,0.890848158
Leaflitter,0.872099019
Leaflitter,0.750583741
Leaflitter,0.985174084
Leaflitter,0.927263558
Leaflitter,0.722840433
Leaflitter,0.806961776
Leaflitter,0.946381311
Leaflitter,0.902689674
Leaflitter,0.912531819
Leaflitter,0.741888164
Leaflitter,0.957689588
Leaflitter,0.906617941
Leaflitter,0.640126488
Leaflitter,0.58661454
Leaflitter,0.804169801
Leaflitter,0.729047063
Leaflitter,0.818882149
Leaflitter,0.763476495
Leaflitter,0.70256062
Leaflitter,0.916033307
Leaflitter,0.891299388
Leaflitter,0.677014073
Leaflitter,0.633477539
Leaflitter,0.616993586
Leaflitter,0.730969117
Leaflitter,0.912042043
Leaflitter,0.852350933
Leaflitter,0.831181857
Leaflitter,0.637451874
Leaflitter,0.692814856
Leaflitter,0.82983044
Leaflitter,0.713288959
Leaflitter,0.880443303
Leaflitter,0.692028715
Leaflitter,0.861813171
Leaflitter,0.957455195
Leaflitter,0.710139703
Leaflitter,0.715964837
Leaflitter,0.66631682
Leaflitter,0.878524673
Leaflitter,0.636826688
Leaflitter,0.74482487
Leaflitter,0.524948185
Leaflitter,0.870584376
Leaflitter,0.742007438
Leaflitter,0.48515734
Leaflitter,0.549728243
Leaflitter,0.678031137
Leaflitter,0.79142853
Leaflitter,0.902283111
Leaflitter,0.742634224
Leaflitter,0.795568214
Leaflitter,0.901383692
Leaflitter,0.91771414
Leaflitter,0.736514313
Leaflitter,0.921294252
Leaflitter,0.780832138
Leaflitter,0.835185052
Leaflitter,0.645660374
Leaflitter,0.871393913
Leaflitter,0.86383016
Leaflitter,0.925712014
Leaflitter,0.974453585
Leaflitter,0.722462773
Leaflitter,0.841351399
Leaflitter,0.708447818
Leaflitter,0.797529375
Leaflitter,0.900278646
Leaflitter,0.784271476
Leaflitter,0.894412143
Leaflitter,0.828568664
Leaflitter,0.683401934
Leaflitter,0.954808043
Leaflitter,0.701006559
Leaflitter,0.846951717
Leaflitter,0.885271704
Leaflitter,0.936776549
Leaflitter,0.846989277
Leaflitter,0.825495504
Leaflitter,0.958928273
Leaflitter,0.579920823
Leaflitter,0.627580518
Leaflitter,0.883490817
Leaflitter,0.870615035
Leaflitter,0.877520593
Leaflitter,0.519793573
Leaflitter,0.952753887
Leaflitter,0.516510018
Leaflitter,0.745873045
Leaflitter,0.690394096
Leaflitter,0.987410627
Leaflitter,0.820089133
Leaflitter,0.663132621
Leaflitter,0.789410357
Leaflitter,0.685146578
Leaflitter,0.749433541
Leaflitter,0.711144747
Leaflitter,0.942836875
Leaflitter,0.926523624
Leaflitter,0.697369585
Leaflitter,0.794887644
Leaflitter,0.703442015
Leaflitter,0.704721339
Leaflitter,0.896565263
Leaflitter,0.751021947
Leaflitter,0.781169034
Leaflitter,0.551432119
Leaflitter,0.734528165
Leaflitter,0.795756723
Leaflitter,0.856844167
Leaflitter,0.625133192
Leaflitter,0.87915714
Leaflitter,0.949449445
Leaflitter,0.679230498
Leaflitter,0.974771482
Leaflitter,0.664806192
Leaflitter,0.756418757
Leaflitter,0.818109223
Leaflitter,0.927171612
Leaflitter,0.968072771
Leaflitter,0.599087812
Leaflitter,0.799406689
Leaflitter,0.752608827
Leaflitter,0.683076506
Leaflitter,0.795230052
Leaflitter,0.795452268
Leaflitter,0.910059519
Leaflitter,0.701886821
Leaflitter,0.625281577
Leaflitter,0.642712294
Leaflitter,0.685941803
Leaflitter,0.754242475
Leaflitter,0.958350884
Leaflitter,0.741476568
Leaflitter,0.68113596
Leaflitter,0.574200778
Leaflitter,0.872970419
Leaflitter,0.920339988
Leaflitter,0.867082447
Leaflitter,0.980591155
Leaflitter,0.954874976
Leaflitter,0.370654095
Leaflitter,0.643629189
Leaflitter,0.62125008
Leaflitter,0.768750834
Leaflitter,0.88175209
Leaflitter,0.596714109
Leaflitter,0.778523563
Leaflitter,0.732926123
Leaflitter,0.913017318
Leaflitter,0.799784409
Leaflitter,0.555454921
Leaflitter,0.881423795
Leaflitter,0.874186484
Leaflitter,0.881993334
Leaflitter,0.887276999
Leaflitter,0.952653289
Leaflitter,0.910815605
Leaflitter,0.910599832
Leaflitter,0.93841308
Leaflitter,0.848485981
Leaflitter,0.91557974
Leaflitter,0.952871968
Leaflitter,0.934858954
Leaflitter,0.662330284
Leaflitter,0.620693354
Leaflitter,0.837142555
Leaflitter,0.807574124
Leaflitter,0.803916537
Leaflitter,0.929970852
Leaflitter,0.843028057
Leaflitter,0.809683994
Leaflitter,0.791643505
Leaflitter,0.519587904
Leaflitter,0.784916385
Leaflitter,0.718927619
Leaflitter,0.520738788
Leaflitter,0.896768872
Leaflitter,0.799038122
Leaflitter,0.694646323
Leaflitter,0.746147186
Leaflitter,0.846274947
Leaflitter,0.74256962
Leaflitter,0.842538959
Leaflitter,0.899201288
Leaflitter,0.84833552
Leaflitter,0.657822967
Leaflitter,0.712755755
Leaflitter,0.878143724
Leaflitter,0.712041388
Leaflitter,0.839765801
Leaflitter,0.951811488
Leaflitter,0.658575386
Leaflitter,0.952150004
Leaflitter,0.886719784
Leaflitter,0.874204111
Leaflitter,0.932289006
Leaflitter,0.674551987
Leaflitter,0.635041287
Leaflitter,0.856487562
Leaflitter,0.677174804
Leaflitter,0.906902295
Leaflitter,0.959766812
Leaflitter,0.885553059
Leaflitter,0.851704958
Leaflitter,0.898868289
Leaflitter,0.908876337
Leaflitter,0.837729082
Leaflitter,0.758828628
Leaflitter,0.898099336
Leaflitter,0.864739895
Leaflitter,0.916046049
Leaflitter,0.760957095
Leaflitter,0.634371732
Leaflitter,0.804688076
Leaflitter,0.736097368
Leaflitter,0.776656109
Leaflitter,0.756750742
Leaflitter,0.783543566
Leaflitter,0.81218613
Leaflitter,0.798263404
Leaflitter,0.89383083
Leaflitter,0.850981812
Leaflitter,0.820831725
Leaflitter,0.739228555
Leaflitter,0.823456707
Leaflitter,0.831151194
Leaflitter,0.830457005
Leaflitter,0.973910629
Leaflitter,0.855504991
Leaflitter,0.903160173
Leaflitter,0.887326677
Leaflitter,0.75634843
Leaflitter,0.800265035
Leaflitter,0.803362316
Leaflitter,0.850209627
Leaflitter,0.875552568
Leaflitter,0.922973024
Leaflitter,0.71123725
Leaflitter,0.829114401
Leaflitter,0.936100647
Leaflitter,0.832760793
Leaflitter,0.810997428
Leaflitter,0.714659462
Leaflitter,0.965578154
Leaflitter,0.84960235
Leaflitter,0.859812376
Leaflitter,0.971135172
Leaflitter,0.977046089
Leaflitter,0.630020913
Leaflitter,0.836812792
Leaflitter,0.881107426
Leaflitter,0.828229834
Leaflitter,0.850102577
Leaflitter,0.88312359
Leaflitter,0.942449429
Leaflitter,0.854098759
Leaflitter,0.625179168
Leaflitter,0.829027451
Leaflitter,0.741788882
Leaflitter,0.83852447
Leaflitter,0.625901049
Leaflitter,0.864353512
Leaflitter,0.87887974
Leaflitter,0.928557753
Leaflitter,0.787782599
Leaflitter,0.772622728
Leaflitter,0.899851035
Leaflitter,0.854816825
Leaflitter,0.816811885
Leaflitter,0.740950665
Leaflitter,0.907445817
Leaflitter,0.33494025
Leaflitter,0.582833204
Leaflitter,0.879061273
Leaflitter,0.628635108
Leaflitter,0.895555751
Leaflitter,0.959046463
Leaflitter,0.869744438
Leaflitter,0.911563907
Leaflitter,0.822389302
Leaflitter,0.917014692
Leaflitter,0.711460725
Leaflitter,0.766969342
Leaflitter,0.826342673
Leaflitter,0.489636025
Leaflitter,0.966081464
Leaflitter,0.883653869
Leaflitter,0.815088952
Leaflitter,0.921615107
Leaflitter,0.69960868
Leaflitter,0.96791224
Leaflitter,0.789784471
Leaflitter,0.895129248
Leaflitter,0.744450467
Leaflitter,0.853678409
Leaflitter,0.847292367
Leaflitter,0.847532707
Leaflitter,0.96023479
Leaflitter,0.728553352
Leaflitter,0.982380004
Leaflitter,0.762069739
Leaflitter,0.856559219
Leaflitter,0.835804107
Leaflitter,0.771323639
Leaflitter,0.942575549
Leaflitter,0.835694993
Leaflitter,0.505578121
Leaflitter,0.966352113
Leaflitter,0.863855346
Leaflitter,0.744078843
Leaflitter,0.796154167
Leaflitter,0.813194555
Leaflitter,0.645698844
Leaflitter,0.920744173
Leaflitter,0.724088864
Leaflitter,0.628212855
Leaflitter,0.803739443
Leaflitter,0.79543028
Leaflitter,0.851047897
Leaflitter,0.819759634
Leaflitter,0.881938015
Leaflitter,0.885441785
Leaflitter,0.958992284
Leaflitter,0.780596246
Leaflitter,0.820368752
Leaflitter,0.925148144
Leaflitter,0.675854644
Leaflitter,0.73339916
Leaflitter,0.907194135
Leaflitter,0.966211981
Leaflitter,0.859037275
Leaflitter,0.871984678
Leaflitter,0.886602937
Leaflitter,0.789659742
Leaflitter,0.481355908
Leaflitter,0.691963544
Leaflitter,0.812182175
Leaflitter,0.85676229
Leaflitter,0.89643531
Leaflitter,0.696489806
Leaflitter,0.818981707
Leaflitter,0.86991827
Leaflitter,0.838315404
Leaflitter,0.763958181
Leaflitter,0.73348348
Leaflitter,0.851010817
Leaflitter,0.765741777
Leaflitter,0.868853729
Leaflitter,0.87279965
Leaflitter,0.794722913
Leaflitter,0.849518742
Leaflitter,0.605855844
Leaflitter,0.832232717
Leaflitter,0.563449854
Leaflitter,0.846050708
Leaflitter,0.958788231
Leaflitter,0.529472861
Leaflitter,0.571665268
Leaflitter,0.940047143
Leaflitter,0.917173435
Leaflitter,0.750947893
Leaflitter,0.616671574
Leaflitter,0.883585171
Leaflitter,0.880256331
Leaflitter,0.56855362
Leaflitter,0.928445193
Leaflitter,0.916282737
Leaflitter,0.722795803
Leaflitter,0.527076499
Leaflitter,0.820431175
Leaflitter,0.691707474
Leaflitter,0.761542412
Leaflitter,0.889217862
Leaflitter,0.704679012
Leaflitter,0.761754394
Leaflitter,0.893951946
Leaflitter,0.891003434
Leaflitter,0.949682837
Leaflitter,0.893554167
Leaflitter,0.879369985
Leaflitter,0.772065733
Leaflitter,0.796765044
Leaflitter,0.883675712
Leaflitter,0.931744408
Leaflitter,0.869348531
Leaflitter,0.748922474
Leaflitter,0.786032199
Leaflitter,0.948680293
Leaflitter,0.540204248
Leaflitter,0.966873952
Leaflitter,0.863242492
Leaflitter,0.813554825
Leaflitter,0.795301205
Leaflitter,0.843264739
Leaflitter,0.760267094
Leaflitter,0.93560533
Leaflitter,0.929357456
Leaflitter,0.611005826
Leaflitter,0.793380109
Leaflitter,0.605937215
Leaflitter,0.85482839
Leaflitter,0.829398974
Leaflitter,0.73320603
Leaflitter,0.75348487
Leaflitter,0.593903558
Leaflitter,0.925259329
Leaflitter,0.773970521
Leaflitter,0.92265622
Leaflitter,0.818719541
Leaflitter,0.539597949
Leaflitter,0.347824
Leaflitter,0.518349702
Leaflitter,0.905555271
Leaflitter,0.90709126
Leaflitter,0.877236471
Leaflitter,0.805923333
Leaflitter,0.788080146
Leaflitter,0.633299993
Leaflitter,0.787751282
Leaflitter,0.853739603
Leaflitter,0.496612369
Leaflitter,0.855237114
Leaflitter,0.597589352
Leaflitter,0.912980976
Leaflitter,0.868358136
Leaflitter,0.903022971
Leaflitter,0.680269777
Leaflitter,0.649245226
Leaflitter,0.781583021
Leaflitter,0.748667418
Leaflitter,0.757235842
Leaflitter,0.961584735
Leaflitter,0.93575248
Leaflitter,0.747804776
Leaflitter,0.939295167
Leaflitter,0.81577718
Leaflitter,0.708435319
Leaflitter,0.8962213
Leaflitter,0.761853276
Leaflitter,0.749452267
Leaflitter,0.664479105
Leaflitter,0.985510096
Leaflitter,0.927549982
Leaflitter,0.920856098
Leaflitter,0.918307651
Leaflitter,0.959122209
Leaflitter,0.861633497
Leaflitter,0.900022291
Leaflitter,0.943236953
Leaflitter,0.944348978
Leaflitter,0.982200077
Leaflitter,0.908076949
Leaflitter,0.773242292
Leaflitter,0.802539655
Leaflitter,0.466209647
Leaflitter,0.846743462
Leaflitter,0.948415862
Leaflitter,0.715208176
Leaflitter,0.558444368
Leaflitter,0.912595358
Leaflitter,0.790582686
Leaflitter,0.727828246
Leaflitter,0.93239183
Leaflitter,0.895999046
Leaflitter,0.831398403
Leaflitter,0.815870968
Leaflitter,0.986143227
Leaflitter,0.932916383
Leaflitter,0.924008656
Leaflitter,0.707773581
Leaflitter,0.685115815
Leaflitter,0.608275577
Leaflitter,0.915873473
Leaflitter,0.894721201
Leaflitter,0.839383958
Leaflitter,0.817119513
Leaflitter,0.894834702
Leaflitter,0.746247994
Leaflitter,0.809560947
Leaflitter,0.922539289
Leaflitter,0.655171237
Leaflitter,0.797294708
Leaflitter,0.833255051
Leaflitter,0.734414602
Leaflitter,0.938185247
Leaflitter,0.801147241
Leaflitter,0.94432771
Leaflitter,0.889293548
Leaflitter,0.838079549
Leaflitter,0.477451536
Leaflitter,0.703632684
Leaflitter,0.898978227
Leaflitter,0.941540626
Leaflitter,0.676850897
Leaflitter,0.747618038
Leaflitter,0.618402844
Leaflitter,0.862141762
Leaflitter,0.601838649
Leaflitter,0.807076909
Leaflitter,0.899970596
Leaflitter,0.925221695
Leaflitter,0.914892978
Leaflitter,0.725971229
Leaflitter,0.853583362
Leaflitter,0.738062996
Leaflitter,0.967058744
Leaflitter,0.591102618
Leaflitter,0.441427818
Leaflitter,0.941681515
Leaflitter,0.949162667
Leaflitter,0.904927489
Leaflitter,0.825460257
Leaflitter,0.863171698
Leaflitter,0.645903659
Leaflitter,0.920952358
Leaflitter,0.815310636
Leaflitter,0.763848506
Leaflitter,0.62795117
Leaflitter,0.924120719
Leaflitter,0.76268142
Leaflitter,0.739075072
Leaflitter,0.701865752
Leaflitter,0.478454312
Leaflitter,0.844184838
Leaflitter,0.807664608
Leaflitter,0.82676214
Leaflitter,0.763459843
Leaflitter,0.858760993
Leaflitter,0.596863143
Leaflitter,0.805128503
Leaflitter,0.932436277
Leaflitter,0.883901214
Leaflitter,0.956530308
Leaflitter,0.91880736
Leaflitter,0.658296361
Leaflitter,0.507262074
Leaflitter,0.779566055
Leaflitter,0.839632317
Leaflitter,0.875067644
Leaflitter,0.884283338
Leaflitter,0.879418255
Leaflitter,0.809597876
Leaflitter,0.912555717
Leaflitter,0.953894008
Leaflitter,0.872545853
Leaflitter,0.863484573
Leaflitter,0.750630607
Leaflitter,0.91763859
Leaflitter,0.802327057
Leaflitter,0.666696699
Leaflitter,0.813479606
Leaflitter,0.854190116
Leaflitter,0.864472645
Leaflitter,0.864510845
Leaflitter,0.963222245
Leaflitter,0.84452698
Leaflitter,0.962284177
Leaflitter,0.734331321
Leaflitter,0.927158955
Leaflitter,0.577756085
Leaflitter,0.84803
Leaflitter,0.867375591
Leaflitter,0.856819891
Leaflitter,0.690624101
Leaflitter,0.607249169
Leaflitter,0.915494853
Leaflitter,0.854198347
Leaflitter,0.737154306
Leaflitter,0.914371868
Leaflitter,0.959193769
Leaflitter,0.738271773
Leaflitter,0.614653217
Leaflitter,0.860716439
Leaflitter,0.941032498
Leaflitter,0.807911526
Leaflitter,0.871649959
Leaflitter,0.817089322
Leaflitter,0.937223815
Leaflitter,0.704682133
Leaflitter,0.898133587
Leaflitter,0.736643828
Leaflitter,0.936645874
Leaflitter,0.956185854
Leaflitter,0.931951337
Leaflitter,0.758454243
Leaflitter,0.793993493
Leaflitter,0.820925412
Leaflitter,0.893749563
Leaflitter,0.776675911
Leaflitter,0.936038797
Leaflitter,0.779029427
Leaflitter,0.805870939
Leaflitter,0.674820241
Leaflitter,0.610957399
Leaflitter,0.864402729
Leaflitter,0.744550406
Leaflitter,0.913271516
Leaflitter,0.752648247
Leaflitter,0.669738681
Leaflitter,0.96154089
Leaflitter,0.836693628
Leaflitter,0.70263443
Leaflitter,0.793514519
Leaflitter,0.537481761
Leaflitter,0.91325604
Leaflitter,0.962773653
Leaflitter,0.932703409
Leaflitter,0.583915887
Leaflitter,0.602102816
Leaflitter,0.959293778
Leaflitter,0.977495392
Leaflitter,0.912271007
Leaflitter,0.80337057
Leaflitter,0.93572967
Leaflitter,0.871133427
Leaflitter,0.875503115
Leaflitter,0.742923902
Leaflitter,0.975507374
Leaflitter,0.752484368
Leaflitter,0.733722668
Leaflitter,0.459301287
Leaflitter,0.961633262
Leaflitter,0.813724958
Leaflitter,0.871289819
Leaflitter,0.948210238
Leaflitter,0.725349699
Leaflitter,0.782912527
Leaflitter,0.797957408
Leaflitter,0.77170828
Leaflitter,0.726782491
Leaflitter,0.882481035
Leaflitter,0.872913013
Leaflitter,0.68197479
Leaflitter,0.970081182
Leaflitter,0.930407931
Leaflitter,0.936887077
Leaflitter,0.744774605
Leaflitter,0.741081144
Leaflitter,0.982985233
Leaflitter,0.835925935
Leaflitter,0.829250872
Leaflitter,0.640768703
Leaflitter,0.865259318
Leaflitter,0.62607093
Leaflitter,0.802848403
Leaflitter,0.989057124
Leaflitter,0.740257204
Leaflitter,0.702767596
Leaflitter,0.78527294
Leaflitter,0.915743472
Leaflitter,0.862294014
Leaflitter,0.782668742
Leaflitter,0.898443602
Leaflitter,0.948558757
Leaflitter,0.683176964
Leaflitter,0.685382253
Leaflitter,0.857730507
Leaflitter,0.663976899
Leaflitter,0.714848094
Leaflitter,0.927311285
Leaflitter,0.82372658
Leaflitter,0.867310177
Leaflitter,0.871600909
Leaflitter,0.827843697
Leaflitter,0.942242731
Leaflitter,0.772453685
Leaflitter,0.586730302
Leaflitter,0.964884625
Leaflitter,0.818516085
Leaflitter,0.811247979
Leaflitter,0.45273069
Leaflitter,0.870212867
Leaflitter,0.808082451
Leaflitter,0.869849352
Leaflitter,0.980683135
Leaflitter,0.852312383
Leaflitter,0.857575223
Leaflitter,0.911976532
Leaflitter,0.910967872
Leaflitter,0.74175192
Leaflitter,0.94670832
Leaflitter,0.865161237
Leaflitter,0.76870075
Leaflitter,0.716158269
Leaflitter,0.918009562
Leaflitter,0.630429218
Leaflitter,0.884664914
Leaflitter,0.826486591
Leaflitter,0.702847123
Leaflitter,0.669520713
Leaflitter,0.685685766
Leaflitter,0.923840405
Leaflitter,0.554065051
Leaflitter,0.939230064
Leaflitter,0.920780575
Leaflitter,0.692509424
Leaflitter,0.897782879
Leaflitter,0.991520147
Leaflitter,0.796739014
Leaflitter,0.975411195
Leaflitter,0.88758802
Leaflitter,0.596285013
Leaflitter,0.963221204
Leaflitter,0.96784424
Leaflitter,0.887251444
Leaflitter,0.899548856
Leaflitter,0.906941824
Leaflitter,0.693618568
Leaflitter,0.72266458
Leaflitter,0.761473318
Leaflitter,0.945045532
Leaflitter,0.502208412
Leaflitter,0.710695261
Leaflitter,0.899978171
Leaflitter,0.833811204
Leaflitter,0.757385379
Leaflitter,0.970696168
Leaflitter,0.874463514
Leaflitter,0.755172182
Leaflitter,0.977752453
Leaflitter,0.679810706
Leaflitter,0.905670431
Leaflitter,0.905042357
Leaflitter,0.777659155
Leaflitter,0.784418084
Leaflitter,0.844949299
Leaflitter,0.841391519
Leaflitter,0.750412261
Leaflitter,0.746522646
Leaflitter,0.692284449
Leaflitter,0.920642652
Leaflitter,0.849894192
Leaflitter,0.900518159
Leaflitter,0.550614539
Leaflitter,0.921392244
Leaflitter,0.690922129
Leaflitter,0.990794531
Leaflitter,0.815257715
Leaflitter,0.62636176
Leaflitter,0.493986592
Leaflitter,0.707896572
Leaflitter,0.823338195
Leaflitter,0.641446154
Leaflitter,0.91609603
Leaflitter,0.791463275
Leaflitter,0.799265942
Leaflitter,0.820916234
Leaflitter,0.689140302
Leaflitter,0.819467739
Leaflitter,0.814076448
Leaflitter,0.711849865
Leaflitter,0.927352165
Leaflitter,0.910438648
Leaflitter,0.626249998
Leaflitter,0.838893061
Leaflitter,0.723584706
Leaflitter,0.933022857
Leaflitter,0.905661527
Leaflitter,0.846179983
Leaflitter,0.874805427
Leaflitter,0.880035988
Leaflitter,0.63322821
Leaflitter,0.890154933
Leaflitter,0.792569883
Leaflitter,0.641900197
Leaflitter,0.914554815
Leaflitter,0.891332434
Leaflitter,0.84588295
Leaflitter,0.728475553
Leaflitter,0.907621123
Leaflitter,0.834586594
Leaflitter,0.806465155
Leaflitter,0.761012232
Leaflitter,0.780559028
Leaflitter,0.80746326
Leaflitter,0.954340956
Leaflitter,0.679574316
Leaflitter,0.814855724
Leaflitter,0.953187191
Leaflitter,0.93162032
Leaflitter,0.816562318
Leaflitter,0.698697134
Leaflitter,0.589639106
Leaflitter,0.895112411
Leaflitter,0.790898958
Leaflitter,0.916614035
Leaflitter,0.702128901
Leaflitter,0.868377759
Leaflitter,0.921893988
Leaflitter,0.817728154
Leaflitter,0.954109465
Leaflitter,0.779340802
Leaflitter,0.923365851
Leaflitter,0.861249182
Leaflitter,0.742784903
Leaflitter,0.775568764
Leaflitter,0.780716611
Leaflitter,0.536365939
Leaflitter,0.590244238
Leaflitter,0.896823062
Leaflitter,0.955790461
Leaflitter,0.847133998
Leaflitter,0.886500058
Leaflitter,0.946759676
Leaflitter,0.812226784
Leaflitter,0.815608484
Leaflitter,0.939297047
Leaflitter,0.745763908
Leaflitter,0.599275777
Leaflitter,0.769306267
Leaflitter,0.834037718
Leaflitter,0.872627641
Leaflitter,0.930861282
Leaflitter,0.773446506
Leaflitter,0.738113251
Leaflitter,0.884050391
Leaflitter,0.981978547
Leaflitter,0.883133282
Leaflitter,0.804050242
Leaflitter,0.580113479
Leaflitter,0.951256886
Leaflitter,0.5870108
Leaflitter,0.938235684
Leaflitter,0.775967669
Leaflitter,0.638701593
Leaflitter,0.752691197
Leaflitter,0.913422324
Leaflitter,0.879775757
Leaflitter,0.729841611
Leaflitter,0.655577136
Leaflitter,0.626806109
Leaflitter,0.796907565
Leaflitter,0.884738196
Leaflitter,0.684506105
Leaflitter,0.849194742
Leaflitter,0.831093909
Leaflitter,0.867653293
Leaflitter,0.67712338
Leaflitter,0.73547502
Leaflitter,0.903715962
Leaflitter,0.932560251
Leaflitter,0.881168456
Leaflitter,0.843278019
Leaflitter,0.932624985
Leaflitter,0.783776068
Leaflitter,0.672502446
Leaflitter,0.970053504
Leaflitter,0.835474274
Leaflitter,0.826354273
Leaflitter,0.914420497
Leaflitter,0.977881006
Leaflitter,0.905909923
Leaflitter,0.966123494
Leaflitter,0.870834528
Leaflitter,0.758637958
Leaflitter,0.638939009
Leaflitter,0.821843295
Leaflitter,0.947908101
Leaflitter,0.924954578
Leaflitter,0.72254278
Leaflitter,0.878377607
