source,density
Algae,0.024509389
Algae,0.02759421
Algae,0.212388471
Algae,0.112309818
Algae,0.174911102
Algae,0.347507317
Algae,0.027726533
Algae,0.026004175
Algae,0.038728142
Algae,0.104319333
Algae,0.030486342
Algae,0.176212841
Algae,0.02294096
Algae,0.045076274
Algae,0.011909899
Algae,0.05893602
Algae,0.005220266
Algae,0.040898097
Algae,0.209263148
Algae,0.023549328
Algae,0.084780166
Algae,0.155292023
Algae,0.107135388
Algae,0.07310772
Algae,0.044020178
Algae,0.196735301
Algae,0.146905966
Algae,0.003896644
Algae,0.098336584
Algae,0.109862346
Algae,0.057620429
Algae,0.139745234
Algae,0.103706934
Algae,0.124874433
Algae,0.03392766
Algae,0.026602635
Algae,0.0286104
Algae,0.010385171
Algae,0.041947385
Algae,0.064172145
Algae,0.066779807
Algae,0.054960327
Algae,0.048039316
Algae,0.423413397
Algae,0.470623349
Algae,0.146460698
Algae,0.125278019
Algae,0.13049005
Algae,0.002536152
Algae,0.163096294
Algae,0.055216098
Algae,0.008078382
Algae,0.035589766
Algae,0.085317188
Algae,0.183168564
Algae,0.228159083
Algae,0.048032727
Algae,0.116972998
Algae,0.503537645
Algae,0.01054748
Algae,0.035503938
Algae,0.127953284
Algae,0.004999761
Algae,0.043146816
Algae,0.181264558
Algae,0.027419898
Algae,0.020776569
Algae,0.027089045
Algae,0.192951407
Algae,0.001843615
Algae,0.050096531
Algae,0.101878063
Algae,0.115643943
Algae,0.025552082
Algae,0.00033158
Algae,0.08726168
Algae,0.031468653
Algae,0.075734753
Algae,0.225375099
Algae,0.104396029
Algae,0.060109828
Algae,0.061568795
Algae,0.15977255
Algae,0.0520176
Algae,0.000911837
Algae,0.045318329
Algae,0.224652259
Algae,0.101057513
Algae,0.27498875
Algae,0.382169529
Algae,0.040413053
Algae,0.081631541
Algae,0.096237271
Algae,0.153059206
Algae,0.015797017
Algae,0.028439737
Algae,0.015948915
Algae,0.013742609
Algae,0.078314309
Algae,0.128261737
Algae,0.06703161
Algae,0.16259754
Algae,0.155873361
Algae,0.138414699
Algae,0.029129251
Algae,0.04000979
Algae,0.178619136
Algae,0.003978716
Algae,0.128517377
Algae,0.002528508
Algae,0.100624607
Algae,0.076064087
Algae,0.082322379
Algae,0.052475124
Algae,0.082782112
Algae,0.194029411
Algae,0.097018494
Algae,0.022509698
Algae,0.349774382
Algae,0.248680342
Algae,0.004467899
Algae,0.418338692
Algae,0.124208316
Algae,0.017596753
Algae,0.0832117
Algae,0.061053315
Algae,0.105055002
Algae,0.002761895
Algae,0.081530926
Algae,0.01409653
Algae,0.119594645
Algae,0.025702975
Algae,0.088945608
Algae,0.002082024
Algae,0.194979689
Algae,0.233394881
Algae,0.059340302
Algae,0.219667214
Algae,0.018804096
Algae,0.159361742
Algae,0.01503509
Algae,0.059958603
Algae,0.371666879
Algae,0.005094922
Algae,0.129120884
Algae,0.120147627
Algae,0.103633092
Algae,0.076704505
Algae,0.103624118
Algae,0.009376967
Algae,0.152449234
Algae,0.013091677
Algae,0.031295377
Algae,0.102944422
Algae,0.228688772
Algae,0.037042395
Algae,0.103169984
Algae,0.022649891
Algae,0.023257049
Algae,0.013389408
Algae,0.142543888
Algae,0.020177705
Algae,0.390096437
Algae,0.020315921
Algae,0.188053214
Algae,0.109077324
Algae,0.028559658
Algae,0.003263624
Algae,0.045080324
Algae,0.012539052
Algae,0.153618322
Algae,0.025867815
Algae,0.010006856
Algae,0.177725317
Algae,0.125541215
Algae,0.009012413
Algae,0.105720703
Algae,0.019064807
Algae,0.030897348
Algae,0.12118604
Algae,0.136640832
Algae,0.037204019
Algae,0.058081189
Algae,0.256503102
Algae,0.035050561
Algae,0.170207371
Algae,0.013308126
Algae,0.035402692
Algae,0.01727826
Algae,0.108391375
Algae,0.176250553
Algae,0.100483483
Algae,0.097899523
Algae,0.106259421
Algae,0.153885848
Algae,0.219421781
Algae,0.272782793
Algae,0.073858992
Algae,0.022691523
Algae,0.066168159
Algae,0.223094657
Algae,0.027877211
Algae,0.007060901
Algae,0.046087452
Algae,0.059115763
Algae,0.363271862
Algae,0.118961385
Algae,0.427143107
Algae,0.014892422
Algae,0.205179009
Algae,0.239735144
Algae,0.111708222
Algae,0.101034133
Algae,0.114148343
Algae,0.043301594
Algae,0.138577927
Algae,0.008769092
Algae,0.015569175
Algae,0.070487507
Algae,0.226005108
Algae,0.005074252
Algae,0.119738637
Algae,0.099748795
Algae,0.103743141
Algae,0.236197309
Algae,0.011537108
Algae,0.071711773
Algae,0.089679117
Algae,0.144692187
Algae,0.120113146
Algae,0.158401031
Algae,0.259415673
Algae,0.032233819
Algae,0.005318084
Algae,0.158288822
Algae,0.057264025
Algae,0.297886007
Algae,0.139113494
Algae,0.260027818
Algae,0.060740635
Algae,0.218430454
Algae,0.069400804
Algae,0.081813747
Algae,0.016368744
Algae,0.034892619
Algae,0.214173045
Algae,0.096321917
Algae,0.164912922
Algae,0.022848123
Algae,0.060329754
Algae,0.367928899
Algae,0.015274718
Algae,0.018445289
Algae,0.090621362
Algae,0.03656247
Algae,0.178243481
Algae,0.069402905
Algae,0.005793479
Algae,0.015356282
Algae,0.021221914
Algae,0.05696182
Algae,0.19797261
Algae,0.006989309
Algae,0.048060193
Algae,0.012119841
Algae,0.033103945
Algae,0.056205008
Algae,0.325818421
Algae,0.026751893
Algae,0.016007292
Algae,0.007190212
Algae,0.022304156
Algae,0.235637997
Algae,0.023088892
Algae,0.03082825
Algae,0.006822386
Algae,0.238718858
Algae,0.053035823
Algae,0.014823418
Algae,0.106059048
Algae,0.035469749
Algae,0.246735308
Algae,0.057122732
Algae,0.157857453
Algae,0.034257598
Algae,0.044995903
Algae,0.010963362
Algae,0.013650329
Algae,0.049478956
Algae,0.018061496
Algae,0.07923849
Algae,0.029211739
Algae,0.093137723
Algae,0.134644838
Algae,0.167647244
Algae,0.112551737
Algae,0.097210018
Algae,0.001876441
Algae,0.058443445
Algae,0.130020574
Algae,0.152381998
Algae,0.011898157
Algae,0.01106323
Algae,0.17222759
Algae,0.011917114
Algae,0.165268356
Algae,0.004814342
Algae,0.08934971
Algae,0.007442849
Algae,0.029544771
Algae,0.009661741
Algae,0.142703244
Algae,0.142009148
Algae,0.114661459
Algae,0.076941424
Algae,0.13939608
Algae,0.074710555
Algae,0.06327661
Algae,0.033971313
Algae,0.107841835
Algae,0.088238824
Algae,0.139907033
Algae,0.058345675
Algae,0.054628388
Algae,0.003234661
Algae,0.118961969
Algae,0.013653994
Algae,0.173915091
Algae,0.176797544
Algae,0.018914469
Algae,0.046213882
Algae,0.056480069
Algae,0.310780856
Algae,0.085191436
Algae,0.147962836
Algae,0.051810564
Algae,0.002752376
Algae,0.063489362
Algae,0.039345192
Algae,0.054918405
Algae,0.01991308
Algae,0.023643056
Algae,0.133736617
Algae,0.001840255
Algae,0.009908444
Algae,0.245079918
Algae,0.13983767
Algae,0.03640933
Algae,0.017133903
Algae,0.104765337
Algae,0.202699449
Algae,0.004606595
Algae,0.00785079
Algae,0.007359094
Algae,0.002945997
Algae,0.26104981
Algae,0.033472084
Algae,0.018517393
Algae,0.161050315
Algae,0.430141052
Algae,0.092121984
Algae,0.008138194
Algae,0.081870249
Algae,0.135503759
Algae,0.121497189
Algae,0.225707272
Algae,0.027684762
Algae,0.264949924
Algae,0.191624599
Algae,0.004506134
Algae,0.009681436
Algae,0.104239691
Algae,0.071450128
Algae,0.050580393
Algae,0.069475408
Algae,0.021667877
Algae,0.299032455
Algae,0.056494808
Algae,0.04393248
Algae,0.03214348
Algae,0.087615636
Algae,0.0218353
Algae,0.024469794
Algae,0.260789129
Algae,0.051719657
Algae,0.013740024
Algae,0.233535026
Algae,0.108512515
Algae,0.084604032
Algae,0.098391746
Algae,0.032328187
Algae,0.005697209
Algae,0.196802289
Algae,0.080109664
Algae,0.074550934
Algae,0.167749339
Algae,0.008506177
Algae,0.050598778
Algae,0.053685976
Algae,0.233052657
Algae,0.141432381
Algae,0.033171731
Algae,0.108449218
Algae,0.160877283
Algae,0.005726478
Algae,0.265072901
Algae,0.142652142
Algae,0.016261891
Algae,0.195684893
Algae,0.115676397
Algae,0.19168782
Algae,0.013521186
Algae,0.11632776
Algae,0.051979296
Algae,0.004781334
Algae,0.26132804
Algae,0.092643205
Algae,0.450045321
Algae,0.453944774
Algae,0.164858729
Algae,0.102902192
Algae,0.287477897
Algae,0.032066311
Algae,0.07446104
Algae,0.024732363
Algae,0.252976476
Algae,0.101276652
Algae,0.34150702
Algae,0.037675226
Algae,0.059203431
Algae,0.222967413
Algae,0.114618847
Algae,0.314361876
Algae,0.073303105
Algae,0.265355595
Algae,0.040493689
Algae,0.271882712
Algae,0.089226071
Algae,0.08833836
Algae,0.006745244
Algae,0.413869643
Algae,0.010149641
Algae,0.179478747
Algae,0.114531812
Algae,0.06534684
Algae,0.000347157
Algae,0.019444224
Algae,0.116201349
Algae,0.110093869
Algae,0.186549458
Algae,0.051212681
Algae,0.003075432
Algae,0.035400331
Algae,0.16461563
Algae,0.041825161
Algae,0.086468579
Algae,0.194723796
Algae,0.061305542
Algae,0.025101515
Algae,0.285606782
Algae,0.168626347
Algae,0.134690496
Algae,0.208994207
Algae,0.036807644
Algae,0.292314038
Algae,0.115494273
Algae,0.255821772
Algae,0.337961776
Algae,0.1352451
Algae,0.071541568
Algae,0.137248104
Algae,0.135195452
Algae,0.113785086
Algae,0.263657272
Algae,0.122059187
Algae,0.167054692
Algae,0.237592712
Algae,0.207638496
Algae,0.006908567
Algae,0.114708993
Algae,0.053073712
Algae,0.133107456
Algae,0.284279512
Algae,0.013070507
Algae,0.302431113
Algae,0.112771511
Algae,0.121506328
Algae,0.015731894
Algae,0.010325567
Algae,0.153253153
Algae,0.163510507
Algae,0.003128517
Algae,0.003538784
Algae,0.039686853
Algae,0.081674553
Algae,0.169327937
Algae,0.032231188
Algae,0.0054429
Algae,0.071591246
Algae,0.272530548
Algae,0.043482188
Algae,0.008499025
Algae,0.044330368
Algae,0.053102471
Algae,0.010046963
Algae,0.299220569
Algae,0.117832871
Algae,0.059878333
Algae,0.068280516
Algae,0.115183204
Algae,0.057961527
Algae,0.003324239
Algae,0.208347911
Algae,0.056376815
Algae,0.026608001
Algae,0.102037414
Algae,0.101074939
Algae,0.159761495
Algae,0.092828776
Algae,0.016137735
Algae,0.020010974
Algae,0.08610154
Algae,0.09258552
Algae,0.106473679
Algae,0.031330788
Algae,0.103720168
Algae,0.011686368
Algae,0.029319148
Algae,0.047513895
Algae,0.222646034
Algae,0.101207585
Algae,0.11306169
Algae,0.064340178
Algae,0.087725956
Algae,0.183945523
Algae,0.00379163
Algae,0.056134934
Algae,0.028417961
Algae,0.24660559
Algae,0.043813583
Algae,0.131171419
Algae,0.441838669
Algae,0.031647735
Algae,0.025445844
Algae,0.080954267
Algae,0.003307993
Algae,0.144873031
Algae,0.088210849
Algae,0.109338485
Algae,0.199611122
Algae,0.152504076
Algae,0.281681381
Algae,0.203289308
Algae,0.029659993
Algae,0.031100077
Algae,0.085072226
Algae,0.074484653
Algae,0.099577684
Algae,0.53745412
Algae,0.038761893
Algae,0.035238141
Algae,0.106777662
Algae,0.143006853
Algae,0.117782571
Algae,0.007188127
Algae,0.094994442
Algae,0.019134086
Algae,0.040591632
Algae,0.003448006
Algae,0.078062996
Algae,0.064979381
Algae,0.022228552
Algae,0.129787434
Algae,0.209172152
Algae,0.132344208
Algae,0.083316437
Algae,0.008113246
Algae,0.070680996
Algae,0.01807307
Algae,0.031581062
Algae,0.344891187
Algae,0.075015131
Algae,0.065499048
Algae,0.181232161
Algae,0.020256143
Algae,0.081285175
Algae,0.041671676
Algae,0.084624871
Algae,0.000871113
Algae,0.021197898
Algae,0.031264109
Algae,0.261021224
Algae,0.078437324
Algae,0.062949929
Algae,0.063786424
Algae,0.05966524
Algae,0.072970237
Algae,0.220431079
Algae,0.053620185
Algae,0.006000562
Algae,0.165425754
Algae,0.008257527
Algae,0.3026269
Algae,0.07616714
Algae,0.002546492
Algae,0.016965086
Algae,0.055640632
Algae,0.124900132
Algae,0.008167115
Algae,0.022300733
Algae,0.00190914
Algae,0.057588466
Algae,0.10513319
Algae,0.051526457
Algae,0.005386965
Algae,0.04717458
Algae,0.011472626
Algae,0.03202873
Algae,0.239634333
Algae,0.045971918
Algae,0.106280974
Algae,0.208734935
Algae,0.142742834
Algae,0.06937774
Algae,0.048437378
Algae,0.115285114
Algae,0.14632845
Algae,0.164066681
Algae,0.05822254
Algae,0.016414953
Algae,0.026850352
Algae,0.03165828
Algae,0.029477146
Algae,0.061530834
Algae,0.098615317
Algae,0.005866581
Algae,0.041498182
Algae,0.008154066
Algae,0.000282408
Algae,0.001902399
Algae,0.152056293
Algae,0.033373395
Algae,0.187819324
Algae,0.001958429
Algae,0.117304681
Algae,0.008087343
Algae,0.344540706
Algae,0.223673542
Algae,0.002902223
Algae,0.021612623
Algae,0.250285021
Algae,0.08630332
Algae,0.242142005
Algae,0.183233238
Algae,0.077280677
Algae,0.026890935
Algae,0.058958921
Algae,0.135949322
Algae,0.238935018
Algae,0.035636744
Algae,0.246897258
Algae,0.10148091
Algae,0.09139574
Algae,0.030716141
Algae,0.048452388
Algae,0.166439461
Algae,0.053997771
Algae,0.088812399
Algae,0.068176265
Algae,0.172968219
Algae,0.034823323
Algae,0.193821834
Algae,0.137584348
Algae,0.110077779
Algae,0.19301728
Algae,0.043913965
Algae,0.011172378
Algae,0.09524188
Algae,0.030876144
Algae,0.089347167
Algae,0.275770103
Algae,0.010490453
Algae,0.343785246
Algae,0.026016167
Algae,0.092229376
Algae,0.06906701
Algae,0.244466708
Algae,0.026720919
Algae,0.042319233
Algae,0.001963868
Algae,0.10176797
Algae,0.056024077
Algae,0.006524257
Algae,0.018020051
Algae,0.016627934
Algae,0.156875369
Algae,0.055608477
Algae,0.003434273
Algae,0.033584862
Algae,0.004440321
Algae,0.092118212
Algae,0.077925261
Algae,0.075863814
Algae,0.12009196
Algae,0.091063243
Algae,0.00495464
Algae,0.015274062
Algae,0.198792407
Algae,0.022637872
Algae,0.246571342
Algae,0.208374398
Algae,0.012107906
Algae,0.076927793
Algae,0.00093176
Algae,0.044632022
Algae,0.151915915
Algae,0.23935404
Algae,0.008392797
Algae,0.065993632
Algae,0.078780251
Algae,0.150660479
Algae,0.004979112
Algae,0.054206562
Algae,0.116595469
Algae,0.028048063
Algae,0.039823697
Algae,0.037635149
Algae,0.02531965
Algae,0.161752468
Algae,0.153189807
Algae,0.090239147
Algae,0.142784563
Algae,0.157416645
Algae,0.033498537
Algae,0.062107242
Algae,0.024703643
Algae,0.125201141
Algae,0.059680448
Algae,0.071045114
Algae,0.053732516
Algae,0.127114199
Algae,0.029437325
Algae,0.00688363
Algae,0.016253377
Algae,0.004208159
Algae,0.13386313
Algae,0.04575198
Algae,0.005628123
Algae,0.080213217
Algae,0.108649388
Algae,0.109347823
Algae,0.04614021
Algae,0.061490456
Algae,0.103753274
Algae,0.043220503
Algae,0.004402896
Algae,0.200851364
Algae,0.043477046
Algae,0.14833371
Algae,0.051090116
Algae,0.058865588
Algae,0.259641085
Algae,0.147555329
Algae,0.235047155
Algae,0.082491812
Algae,0.012137136
Algae,0.146487878
Algae,0.160026209
Algae,0.015276161
Algae,0.076471209
Algae,0.122262343
Algae,0.044166923
Algae,0.141793807
Algae,0.120768803
Algae,0.022651532
Algae,0.057634653
Algae,0.003594592
Algae,0.01975232
Algae,0.006196325
Algae,0.075328354
Algae,0.199398867
Algae,0.032225487
Algae,0.045875793
Algae,0.206272578
Algae,0.287306937
Algae,0.077215309
Algae,0.090745852
Algae,0.056761559
Algae,0.037339548
Algae,0.00539645
Algae,0.09902195
Algae,0.040087656
Algae,0.100054838
Algae,0.110986307
Algae,0.061365165
Algae,0.084714939
Algae,0.067892491
Algae,0.07574298
Algae,0.030442757
Algae,0.078176169
Algae,0.070695087
Algae,0.025128088
Algae,0.017440849
Algae,0.252744037
Algae,0.04464333
Algae,0.002139022
Algae,0.082241087
Algae,0.036298165
Algae,0.120334857
Algae,0.04233096
Algae,0.10909619
Algae,0.340102655
Algae,0.176338641
Algae,0.073219195
Algae,0.083086314
Algae,0.028061061
Algae,0.026680596
Algae,0.051397354
Algae,0.102774978
Algae,0.065794781
Algae,0.10797971
Algae,0.019077014
Algae,0.015582031
Algae,0.295890003
Algae,0.163627179
Algae,0.01329491
Algae,0.104968835
Algae,0.193429979
Algae,0.042592337
Algae,0.198227511
Algae,0.007955346
Algae,0.14136547
Algae,0.085127346
Algae,0.074364508
Algae,0.16237595
Algae,0.205078565
Algae,0.045781817
Algae,0.01879019
Algae,0.008020617
Algae,0.057360228
Algae,0.28503479
Algae,0.104384535
Algae,0.039604759
Algae,0.111621077
Algae,0.02695038
Algae,0.259486939
Algae,0.040076181
Algae,0.012657268
Algae,0.01400994
Algae,0.018445161
Algae,0.2062483
Algae,0.210333969
Algae,0.143077496
Algae,0.028724534
Algae,0.171306434
Algae,0.023081903
Algae,0.106766427
Algae,0.006302226
Algae,0.049055759
Algae,0.009995196
Algae,0.12925737
Algae,0.007775932
Algae,0.082776018
Algae,0.150335255
Algae,0.067768964
Algae,0.196561766
Algae,0.008785599
Algae,0.18986536
Algae,0.142942786
Algae,0.023428968
Algae,0.033940092
Algae,0.193194191
Algae,0.228211224
Algae,0.187808484
Algae,0.074427448
Algae,0.024417487
Algae,0.260291932
Algae,0.115990698
Algae,0.072671286
Algae,0.075268604
Algae,0.246214942
Algae,0.056198407
Algae,0.02407244
Algae,0.013100502
Algae,0.256788877
Algae,0.087101619
Algae,0.149070195
Algae,0.111732611
Algae,0.126272647
Algae,0.004982933
Algae,0.133705133
Algae,0.004147091
Algae,0.014589869
Algae,0.057533252
Algae,0.127781801
Algae,0.096174433
Algae,0.036095827
Algae,0.082993527
Algae,0.010211247
Algae,0.0873136
Algae,0.04227343
Algae,0.041159479
Algae,0.024469204
Algae,0.0827785
Algae,0.171705017
Algae,0.181833138
Algae,0.034709561
Algae,0.078948414
Algae,0.054658603
Algae,0.023145227
Algae,0.043228388
Algae,0.040413168
Algae,0.023717339
Algae,0.008556181
Algae,0.042203866
Algae,0.01963432
Algae,0.019590885
Algae,0.541814759
Algae,0.248777218
Algae,0.086974039
Algae,0.358558177
Algae,0.084591351
Algae,0.071478562
Algae,0.01571846
Algae,0.035851993
Algae,0.040520555
Algae,0.054456772
Algae,0.053802051
Algae,0.259092857
Algae,0.299399791
Algae,0.182518263
Algae,0.105479407
Algae,0.098998287
Algae,0.191860534
Algae,0.057723967
Algae,0.100551354
Algae,0.158501011
Algae,0.046943463
Algae,0.036649195
Algae,0.146320203
Algae,0.087355102
Algae,0.034080225
Algae,0.294060949
Algae,0.103272842
Algae,0.24431173
Algae,0.14221808
Algae,0.000205506
Algae,0.026152631
Algae,0.006441544
Algae,0.152129872
Algae,0.047887913
Algae,0.131685426
Algae,0.037529945
Algae,0.071385493
Algae,0.060847572
Algae,0.177936727
Algae,0.060177591
Algae,0.435419538
Algae,0.036609661
Algae,0.025913739
Algae,0.250599893
Algae,0.393851925
Algae,0.047130057
Algae,0.065758073
Algae,0.017603022
Algae,0.038778123
Algae,0.053372992
Algae,0.210633927
Algae,0.032021592
Algae,0.010238873
Algae,0.12027838
Algae,0.159820115
Algae,0.078926045
Algae,0.039688003
Algae,0.053301075
Algae,0.172170652
Algae,0.035640257
Algae,0.029913044
Algae,0.066200401
Algae,0.074469385
Algae,0.078272367
Algae,0.058327552
Algae,0.112649449
Algae,0.061321481
Algae,0.29936183
Algae,0.046152246
Algae,0.005080991
Algae,0.210781748
Algae,0.003202779
Algae,0.11008086
Algae,0.018455372
Algae,0.19907888
Algae,0.017602514
Algae,0.035139509
Algae,0.072268463
Algae,0.066887745
Algae,0.255178984
Algae,0.019249917
Algae,0.015790236
Algae,0.064044527
Algae,0.338658152
Algae,0.097166277
Algae,0.211303815
Algae,0.032945746
Algae,0.091042349
Algae,0.058873439
Algae,0.087720832
Algae,0.206926686
Algae,0.094936744
Algae,0.009665778
Algae,0.058413683
Algae,0.035141991
Algae,0.001892694
Algae,0.183338583
Algae,0.020152216
Algae,0.043956506
Algae,0.006981989
Algae,0.136745859
Algae,0.052311469
Algae,0.269557445
Algae,0.005583574
Algae,0.050092771
Algae,0.014666837
Algae,0.002218081
Algae,0.122451315
Algae,0.029490423
Algae,0.159973434
Algae,0.009898509
Algae,0.318616842
Algae,0.148482472
Algae,0.096684975
Algae,0.324754322
Algae,0.056333503
Algae,0.035378063
Algae,0.079791047
Algae,0.035106433
Algae,0.284245575
Algae,0.266545305
Algae,0.202235324
Algae,0.246140405
Algae,0.203188341
Algae,0.346159117
Algae,0.014133301
Algae,0.0929825
Algae,0.059921561
Algae,0.233090668
Algae,0.031696851
Algae,0.066196716
Algae,0.260522428
Algae,0.130845408
Algae,0.027985033
Algae,0.059859463
Algae,0.175764094
Algae,0.094286628
Algae,0.067779866
Algae,0.249953986
Algae,0.1098325
Algae,0.085816383
Algae,0.080234164
Algae,0.068735949
Algae,0.098162569
Algae,0.013510313
Algae,0.091569785
Algae,0.050991321
Algae,0.133849109
Algae,0.07220482
Algae,0.099797333
Algae,0.005635057
Algae,0.067382422
Algae,0.046609306
Algae,0.150521257
Algae,0.052997554
Algae,0.097659381
Algae,0.225446626
Algae,0.013853461
Algae,0.120081812
Algae,0.016578564
Algae,0.025060707
Algae,0.052766182
Algae,0.020835668
Algae,0.1582914
Algae,0.030085163
Algae,0.019878877
Algae,0.19628528
Algae,0.082411085
Algae,0.004170878
Algae,0.230499716
Algae,0.060327223
Algae,0.084575344
Algae,0.005690759
Algae,0.019548062
Algae,0.085784928
Algae,0.059622371
Algae,0.021958986
Algae,0.183194638
Algae,0.1399652
Algae,0.071675686
Algae,0.065183518
Algae,0.155311942
Algae,0.033643077
Algae,0.227374553
Algae,0.094296773
Algae,0.141281122
Algae,0.108411574
Algae,0.03333164
Algae,0.22292036
Algae,0.013983208
Algae,0.166265878
Algae,0.11330969
Algae,0.003586307
Algae,0.007425569
Algae,0.143428367
Algae,0.105508391
Algae,0.128792272
Algae,0.210885314
Algae,0.021562041
Algae,0.069332671
Algae,0.034883966
Algae,0.070984399
Algae,0.150773299
Algae,0.037417139
Algae,0.11041926
Algae,0.009232443
Algae,0.12961938
Algae,0.001041421
Algae,0.042223781
Algae,0.012471532
Algae,0.158660134
Algae,0.009499128
Algae,0.036278075
Algae,0.061858956
Algae,0.042351976
Algae,0.020917104
Algae,0.044385976
Algae,0.005101137
Algae,0.077650792
Algae,0.14540605
Algae,0.123883063
Algae,0.030635144
Algae,0.267406217
Algae,0.130475504
Algae,0.276412339
Algae,0.06765993
Algae,0.011258658
Algae,0.123482605
Algae,0.080188995
Algae,0.152652576
Algae,0.039834027
Algae,0.109812852
Algae,0.165166952
Algae,0.167294361
Algae,0.097926996
Algae,0.030935308
Algae,0.050025574
Algae,0.048139705
Algae,0.018000164
Algae,0.033566571
Algae,0.156854044
Algae,0.068662958
Algae,0.22891068
Algae,0.251565351
Algae,0.149296837
Algae,0.049841591
Algae,0.003718128
Algae,0.007004419
Algae,0.154335441
Algae,0.017745977
Algae,0.018099258
Algae,0.069498745
Algae,0.084478278
Algae,0.035647029
Algae,0.090552621
Algae,0.193359615
Algae,0.161390013
Algae,0.038809801
Algae,0.193668459
Algae,0.097589047
Algae,0.016111922
Algae,0.122753965
Algae,0.585190766
Algae,0.021946801
Algae,0.037231792
Algae,0.046736156
Algae,0.034839373
Algae,0.018762236
Algae,0.029733395
Algae,0.062991391
Algae,0.105034898
Algae,0.043797377
Algae,0.193741067
Algae,0.014862078
Algae,0.056525819
Algae,0.132877873
Algae,0.065115483
Algae,0.001913822
Algae,0.015450078
Algae,0.117700258
Algae,0.438972864
Algae,0.009218027
Algae,0.104414102
Algae,0.015829441
Algae,0.018911831
Algae,0.09265614
Algae,0.089486058
Algae,0.093529938
Algae,0.028900268
Algae,0.182948214
Algae,0.093168111
Algae,0.129451048
Algae,0.043763084
Algae,0.101027865
Algae,0.056619934
Algae,0.125895872
Algae,0.002080677
Algae,0.125846002
Algae,0.195528939
Algae,0.16259513
Algae,0.083913541
Algae,0.050806869
Algae,0.117256028
Algae,0.021227091
Algae,0.077433814
Algae,0.007022526
Algae,0.112474296
Algae,0.054449992
Algae,0.056565109
Algae,0.033901748
Algae,0.10437363
Algae,0.051620909
Algae,0.177401923
Algae,0.062943785
Algae,0.085646756
Algae,0.026915455
Algae,0.092088387
Algae,0.107713278
Algae,0.002796916
Algae,0.090697151
Algae,0.087269127
Algae,0.064671831
Algae,0.123246356
Algae,0.02613684
Algae,0.09308536
Algae,0.014723329
Algae,0.002819438
Algae,0.011573144
Algae,0.091629401
Algae,0.020811678
Algae,0.050248687
Algae,0.324913616
Algae,0.187675598
Algae,0.043240815
Algae,0.025664423
Algae,0.050965619
Algae,0.035033229
Algae,0.086572112
Algae,0.119688062
Algae,0.204954875
Algae,0.032504713
Algae,0.218487047
Algae,0.004272559
Algae,0.02527548
Algae,0.287969878
Algae,0.079381915
Algae,0.072803446
Algae,0.242294111
Algae,0.017107127
Algae,0.19309419
Algae,0.162542795
Algae,0.06914067
Algae,0.065967144
Algae,0.307169442
Algae,0.325904269
Algae,0.038949518
Algae,0.001662609
Algae,0.005938236
Algae,0.061223286
Algae,0.032414998
Algae,0.003355263
Algae,0.074106068
Algae,0.232165404
Algae,0.098440531
Algae,0.278889123
Algae,0.002822812
Algae,0.222601118
Algae,0.109927876
Algae,0.115908343
Algae,0.160929738
Algae,0.066317722
Algae,0.027500262
Algae,0.064756005
Algae,0.09900565
Algae,0.085846058
Algae,0.32830638
Algae,0.017223615
Algae,0.037286082
Algae,0.051218265
Algae,0.013487886
Algae,0.008516994
Algae,0.149914428
Algae,0.045599057
Algae,0.100223806
Algae,0.047176496
Algae,0.105870949
Algae,0.184918055
Algae,0.099434036
Algae,0.326506738
Algae,0.200025225
Algae,0.127889804
Algae,0.053368279
Algae,0.057131625
Algae,0.014720796
Algae,0.081398572
Algae,0.05559879
Algae,0.202785366
Algae,0.00608683
Algae,0.015311829
Algae,0.001281755
Algae,0.009239245
Algae,0.016337219
Algae,0.054443135
Algae,0.100574921
Algae,0.024131345
Algae,0.192641587
Algae,0.200164125
Algae,0.012368291
Algae,0.098033067
Algae,0.093066371
Algae,0.202882623
Algae,0.102677807
Algae,0.152287338
Algae,0.2380198
Algae,0.007462563
Algae,0.256688667
Algae,0.084578653
Algae,0.178535406
Algae,0.001692956
Algae,0.058366067
Algae,0.282763853
Algae,0.177038658
Algae,0.000745836
Algae,0.018090467
Algae,0.013881505
Algae,0.074275877
Algae,0.245363041
Algae,0.033127483
Algae,0.013616743
Algae,0.025879447
Algae,0.157804495
Algae,0.131819053
Algae,0.03609405
Algae,0.136414695
Algae,0.00959461
Algae,0.002254203
Algae,0.288334324
Algae,0.063370565
Algae,0.061501001
Algae,0.153227432
Algae,0.01708317
Algae,0.226675012
Algae,0.058545615
Algae,0.257201498
Algae,0.358474314
Algae,0.030981313
Algae,0.150194107
Algae,0.055976044
Algae,0.011375141
Algae,0.005848288
Algae,0.016377501
Algae,0.228337534
Algae,0.278993093
Algae,0.014257644
Algae,0.054284658
Algae,0.03122521
Algae,0.144752833
Algae,0.19418161
Algae,0.071465363
Algae,0.04569102
Algae,0.046129243
Algae,0.083012948
Algae,0.085699041
Algae,0.111733873
Algae,0.109528774
Algae,0.196911911
Algae,0.007230532
Algae,0.019702531
Algae,0.061115991
Algae,0.02381894
Algae,0.004968193
Algae,0.136185483
Algae,0.20235537
Algae,0.082025892
Algae,0.009839958
Algae,0.336128387
Algae,0.163300884
Algae,0.130047024
Algae,0.016044228
Algae,0.025677119
Algae,0.08111741
Algae,0.075085481
