source,density
Algae,0.131172386
Algae,0.099307386
Algae,0.078995565
Algae,0.024250526
Algae,0.044057823
Algae,0.057671446
Algae,0.059528396
Algae,0.030468435
Algae,0.164063242
Algae,0.261569098
Algae,0.004908498
Algae,0.031798616
Algae,0.061229147
Algae,0.169285632
Algae,0.057773491
Algae,0.09683165
Algae,0.306302938
Algae,0.048991649
Algae,0.082775314
Algae,0.105273338
Algae,0.117887283
Algae,0.014286755
Algae,0.06933303
Algae,0.109116867
Algae,0.051254786
Algae,0.003425573
Algae,0.108589591
Algae,0.007654168
Algae,0.035541056
Algae,0.14331042
Algae,0.027557506
Algae,0.021090271
Algae,0.334353998
Algae,0.317654952
Algae,0.095084316
Algae,0.044725711
Algae,0.019095423
Algae,0.058127287
Algae,0.013834143
Algae,0.074660025
Algae,0.01081216
Algae,0.030767712
Algae,0.27594002
Algae,0.146026523
Algae,0.007686705
Algae,0.078929881
Algae,0.199075887
Algae,0.008272274
Algae,0.195542991
Algae,0.014822334
Algae,0.179560737
Algae,0.063580096
Algae,0.011596634
Algae,0.031772358
Algae,0.037428793
Algae,0.371059396
Algae,0.036548959
Algae,0.088585156
Algae,0.019349805
Algae,0.116488435
Algae,0.110384476
Algae,0.011561406
Algae,0.003537264
Algae,0.106989053
Algae,0.159812421
Algae,0.157540126
Algae,0.045086332
Algae,0.035028448
Algae,0.159371881
Algae,0.154689441
Algae,0.012125386
Algae,0.150225901
Algae,0.038014741
Algae,0.04848911
Algae,0.148458875
Algae,0.0275055
Algae,0.131945165
Algae,0.026071868
Algae,0.198494221
Algae,0.026419806
Algae,0.006117069
Algae,0.144288926
Algae,0.018571715
Algae,0.121057245
Algae,0.040403498
Algae,0.004376818
Algae,0.042207147
Algae,0.109333709
Algae,0.020173801
Algae,0.021774487
Algae,0.037232504
Algae,0.029831064
Algae,0.149254338
Algae,0.043462977
Algae,0.244770586
Algae,0.028183881
Algae,0.184529857
Algae,0.028169947
Algae,0.037612414
Algae,0.132275217
Algae,0.004792232
Algae,0.001033798
Algae,0.061686187
Algae,0.193811779
Algae,0.05256837
Algae,0.046688168
Algae,0.069110578
Algae,0.098708716
Algae,0.049066124
Algae,0.097999824
Algae,0.167629148
Algae,0.070030303
Algae,0.374142669
Algae,0.217511544
Algae,0.280996833
Algae,0.165085236
Algae,0.288061404
Algae,0.003948151
Algae,0.035116658
Algae,0.132240765
Algae,0.049185392
Algae,0.126251142
Algae,0.049660944
Algae,0.039137247
Algae,0.065650154
Algae,0.103718915
Algae,0.256537116
Algae,0.051830096
Algae,0.039205787
Algae,0.238575249
Algae,0.007581043
Algae,0.0860302
Algae,0.051686745
Algae,0.011009095
Algae,0.086039397
Algae,0.026442206
Algae,0.020468726
Algae,0.168676293
Algae,0.009899473
Algae,0.141214184
Algae,0.030596666
Algae,0.068136704
Algae,0.156992269
Algae,0.075455502
Algae,0.228887009
Algae,0.125411307
Algae,0.033979152
Algae,0.019204211
Algae,0.098498918
Algae,0.148601722
Algae,0.057561005
Algae,0.098065666
Algae,0.055257018
Algae,0.028401025
Algae,0.094338263
Algae,0.008023418
Algae,0.075484258
Algae,0.038031348
Algae,0.202209038
Algae,0.009769512
Algae,0.034277005
Algae,0.099967978
Algae,0.215207674
Algae,0.034305086
Algae,0.241792629
Algae,0.069087158
Algae,0.057603825
Algae,0.090865105
Algae,0.039339225
Algae,0.120071346
Algae,0.067921579
Algae,0.014199074
Algae,0.011676851
Algae,0.15542062
Algae,0.024421703
Algae,0.011411609
Algae,0.229486975
Algae,0.010634914
Algae,0.033390354
Algae,0.209683174
Algae,0.151107082
Algae,0.040129092
Algae,0.15471966
Algae,0.019523255
Algae,0.036731783
Algae,0.220995005
Algae,0.103846666
Algae,0.128128206
Algae,0.078364679
Algae,0.129054367
Algae,0.048672537
Algae,0.025689535
Algae,0.022499788
Algae,0.044495653
Algae,0.125299115
Algae,0.071618021
Algae,0.290727212
Algae,0.005035523
Algae,0.044563696
Algae,0.008984344
Algae,0.002517103
Algae,0.12894391
Algae,0.139350436
Algae,0.018775732
Algae,0.00674669
Algae,0.221132415
Algae,0.029747845
Algae,0.039419232
Algae,0.006272853
Algae,0.140003249
Algae,0.096190025
Algae,0.03193028
Algae,0.00395441
Algae,0.001816257
Algae,0.329370148
Algae,0.006906701
Algae,0.053821196
Algae,0.278822646
Algae,0.04692228
Algae,0.023634473
Algae,0.334859539
Algae,0.153914201
Algae,0.157435185
Algae,0.297060762
Algae,0.029749898
Algae,0.060033517
Algae,0.008797156
Algae,0.07276336
Algae,0.01598078
Algae,0.064389013
Algae,0.192563739
Algae,0.10113731
Algae,0.081850276
Algae,0.03159875
Algae,0.04053977
Algae,0.16498243
Algae,0.041411692
Algae,0.041917208
Algae,0.109901539
Algae,0.076928501
Algae,0.021155797
Algae,0.088826636
Algae,0.165122064
Algae,0.027596736
Algae,0.006127059
Algae,0.04833482
Algae,0.105498126
Algae,0.123726276
Algae,0.07839481
Algae,0.054950329
Algae,0.049455799
Algae,0.073096834
Algae,0.052443737
Algae,0.046369532
Algae,0.080996841
Algae,0.126508431
Algae,0.061651762
Algae,0.061372072
Algae,0.035277842
Algae,0.079161771
Algae,0.005441133
Algae,0.041212637
Algae,0.020990318
Algae,0.030450858
Algae,0.00309037
Algae,0.335353698
Algae,0.026577879
Algae,0.058299549
Algae,0.160012474
Algae,0.022643387
Algae,0.0906804
Algae,0.029005461
Algae,0.076156372
Algae,0.069414526
Algae,0.004739214
Algae,0.004244766
Algae,0.04479522
Algae,0.010066718
Algae,0.07908517
Algae,0.00050769
Algae,0.049082584
Algae,0.194335669
Algae,0.375292263
Algae,0.037241139
Algae,0.081093649
Algae,0.051521275
Algae,0.148281525
Algae,0.013069946
Algae,0.066896117
Algae,0.237978032
Algae,0.134443573
Algae,0.013728569
Algae,0.030902703
Algae,0.135528535
Algae,0.012523784
Algae,0.041732706
Algae,0.049542301
Algae,0.052945445
Algae,0.006508193
Algae,0.069582985
Algae,0.042021961
Algae,0.00139505
Algae,0.100395833
Algae,0.203891323
Algae,0.117407326
Algae,0.034020824
Algae,0.002283217
Algae,0.026079451
Algae,0.024382747
Algae,0.016317487
Algae,0.027373051
Algae,0.02610075
Algae,0.021328759
Algae,0.005048602
Algae,0.001891396
Algae,0.016929124
Algae,0.147603135
Algae,0.010100298
Algae,0.071049866
Algae,0.019671787
Algae,0.021723026
Algae,0.035564937
Algae,0.045208182
Algae,0.001747559
Algae,0.119466504
Algae,0.015999308
Algae,0.186275117
Algae,0.048296859
Algae,0.008121338
Algae,0.028461697
Algae,0.090408256
Algae,0.120542594
Algae,0.122630229
Algae,0.034783088
Algae,0.118768468
Algae,0.092386455
Algae,0.389682171
Algae,0.153829945
Algae,0.004466036
Algae,0.147653121
Algae,0.023235692
Algae,0.061180243
Algae,0.230883729
Algae,0.111322553
Algae,0.082506862
Algae,0.051074953
Algae,0.021791958
Algae,0.090483321
Algae,0.322981078
Algae,0.080894048
Algae,0.044335156
Algae,0.05436522
Algae,0.163950889
Algae,0.045012404
Algae,0.09225196
Algae,0.055552658
Algae,0.092065965
Algae,0.35982404
Algae,0.025736997
Algae,0.10586875
Algae,0.080871123
Algae,0.011198192
Algae,0.051811375
Algae,0.062042021
Algae,0.06760526
Algae,0.065923379
Algae,0.114425749
Algae,0.110140844
Algae,0.119914039
Algae,0.099708728
Algae,0.043064092
Algae,0.042281062
Algae,0.023088296
Algae,0.189775438
Algae,0.09301528
Algae,0.016329005
Algae,0.059623087
Algae,0.260134198
Algae,0.020573636
Algae,0.094733347
Algae,0.125959113
Algae,0.010902437
Algae,0.040426811
Algae,0.075812378
Algae,0.04536036
Algae,0.030793352
Algae,0.048166948
Algae,0.034131234
Algae,0.039557046
Algae,0.209288437
Algae,0.034041546
Algae,0.019082484
Algae,0.114349612
Algae,0.178783167
Algae,0.042744047
Algae,0.008405173
Algae,0.174803228
Algae,0.123851661
Algae,0.054220391
Algae,0.032915384
Algae,0.214488479
Algae,0.049744864
Algae,0.05872972
Algae,0.105116178
Algae,0.055130482
Algae,0.038282046
Algae,0.181169904
Algae,0.093015716
Algae,0.216497618
Algae,0.029674792
Algae,0.031719579
Algae,0.031649263
Algae,0.064841468
Algae,0.087646202
Algae,0.038427618
Algae,0.142180862
Algae,0.150305922
Algae,0.133940354
Algae,0.094613121
Algae,0.016770922
Algae,0.002660356
Algae,0.012160614
Algae,0.075167734
Algae,0.007601429
Algae,0.119336332
Algae,0.086251642
Algae,0.157932481
Algae,0.053617153
Algae,0.091082692
Algae,0.193405547
Algae,0.144658641
Algae,0.002132462
Algae,0.015524949
Algae,0.017010366
Algae,0.267805074
Algae,0.010514742
Algae,0.054643747
Algae,0.383135165
Algae,0.124122789
Algae,0.024368732
Algae,0.077274316
Algae,0.002568543
Algae,0.148314721
Algae,0.014573686
Algae,0.01627297
Algae,0.024191236
Algae,0.176311598
Algae,0.11173363
Algae,0.066449322
Algae,0.027107038
Algae,0.202837177
Algae,0.096435294
Algae,0.126530135
Algae,0.001209089
Algae,0.0324982
Algae,0.008208462
Algae,0.019370595
Algae,0.006139931
Algae,0.013067121
Algae,0.077999315
Algae,0.100189626
Algae,0.005385871
Algae,0.128199049
Algae,0.115840298
Algae,0.048067157
Algae,0.299337885
Algae,0.025795465
Algae,0.131659137
Algae,0.006185252
Algae,0.011156028
Algae,0.032235108
Algae,0.026954607
Algae,0.256432789
Algae,0.023270823
Algae,0.082002597
Algae,0.038888969
Algae,0.086593759
Algae,0.079205963
Algae,0.297942073
Algae,0.186858733
Algae,0.318397265
Algae,0.175079938
Algae,0.03693331
Algae,0.269550168
Algae,0.148582699
Algae,0.030004136
Algae,0.172726359
Algae,0.04459065
Algae,0.027944086
Algae,0.172501335
Algae,0.030581295
Algae,0.175128047
Algae,0.036322359
Algae,0.053136182
Algae,0.146833258
Algae,0.111216573
Algae,0.007352481
Algae,0.161048772
Algae,0.0316206
Algae,0.083123851
Algae,0.104014726
Algae,0.041697541
Algae,0.043490708
Algae,0.039278126
Algae,0.066470038
Algae,0.016629522
Algae,0.005784351
Algae,0.273600986
Algae,0.036410244
Algae,0.016745823
Algae,0.045201894
Algae,0.055250829
Algae,0.096839358
Algae,0.041554711
Algae,0.095354763
Algae,0.057153556
Algae,0.381220043
Algae,0.009119049
Algae,0.058945115
Algae,0.185440718
Algae,0.057726474
Algae,0.18616228
Algae,0.072572373
Algae,0.09584278
Algae,0.058993431
Algae,0.029998111
Algae,0.061099192
Algae,0.089578925
Algae,0.016363596
Algae,0.016087628
Algae,0.097510447
Algae,0.007270016
Algae,0.090181417
Algae,0.009292969
Algae,0.046173198
Algae,0.01139627
Algae,0.150814021
Algae,0.008247626
Algae,0.040833108
Algae,0.219418882
Algae,0.186629514
Algae,0.065855998
Algae,0.105092475
Algae,0.062781817
Algae,0.077174466
Algae,0.001748851
Algae,0.088970129
Algae,0.040917863
Algae,0.041032334
Algae,0.155526264
Algae,0.018225323
Algae,0.063563422
Algae,0.158578418
Algae,0.007548811
Algae,0.107308813
Algae,0.004250357
Algae,0.07498297
Algae,0.089189048
Algae,0.12270091
Algae,0.036072275
Algae,0.037811013
Algae,0.077687181
Algae,0.014926438
Algae,0.088606708
Algae,0.020746244
Algae,0.102118842
Algae,0.019691239
Algae,0.291898098
Algae,0.326182451
Algae,0.275774625
Algae,0.075797431
Algae,0.002793103
Algae,0.139555985
Algae,0.233574005
Algae,0.241393878
Algae,0.082309824
Algae,0.123997789
Algae,0.035245793
Algae,0.066316698
Algae,0.013386308
Algae,0.095903423
Algae,0.04165646
Algae,0.215556829
Algae,0.075610556
Algae,0.107505776
Algae,0.036156072
Algae,0.114390032
Algae,0.140471741
Algae,0.0877398
Algae,0.045944374
Algae,0.018266777
Algae,0.167106623
Algae,0.098168364
Algae,0.046287024
Algae,0.050807064
Algae,0.05697949
Algae,0.028668415
Algae,0.027936837
Algae,0.061369325
Algae,0.112565912
Algae,0.020113862
Algae,0.004208027
Algae,0.008896204
Algae,0.002400658
Algae,0.059618027
Algae,0.010914403
Algae,0.101606498
Algae,0.177950589
Algae,0.241169055
Algae,0.048211957
Algae,0.173118464
Algae,0.123276658
Algae,0.112267562
Algae,0.051270711
Algae,0.011566695
Algae,0.10901367
Algae,0.019261887
Algae,0.053567395
Algae,0.136495767
Algae,0.006419505
Algae,0.04339529
Algae,0.020680856
Algae,0.00724812
Algae,0.196437481
Algae,0.102465802
Algae,0.335138348
Algae,0.136968959
Algae,0.06127922
Algae,0.020953105
Algae,0.264560571
Algae,0.022851681
Algae,0.038632366
Algae,0.001055556
Algae,0.021110987
Algae,0.00319576
Algae,0.102915666
Algae,0.103097329
Algae,0.209104092
Algae,0.047035664
Algae,0.105247697
Algae,0.499663199
Algae,0.238153659
Algae,0.055666283
Algae,0.021617791
Algae,0.017408636
Algae,0.003419119
Algae,0.320546364
Algae,0.294203809
Algae,0.328365182
Algae,0.094669956
Algae,0.156090283
Algae,0.329471442
Algae,0.087828893
Algae,0.019287436
Algae,0.015968538
Algae,0.004982888
Algae,0.113337405
Algae,0.084088743
Algae,0.060665162
Algae,0.129241433
Algae,0.27923904
Algae,0.044259544
Algae,0.083947099
Algae,0.056139545
Algae,0.077055704
Algae,0.245477305
Algae,0.244880387
Algae,0.078015585
Algae,0.269821712
Algae,0.090323224
Algae,0.165224052
Algae,0.050255749
Algae,0.052633482
Algae,0.00085954
Algae,0.217576225
Algae,0.098386506
Algae,0.02276431
Algae,0.185824506
Algae,0.191483124
Algae,0.036846111
Algae,0.31025777
Algae,0.002884209
Algae,0.379248479
Algae,0.1985442
Algae,0.219418086
Algae,0.166464326
Algae,0.270859002
Algae,0.000934843
Algae,0.110576751
Algae,0.121689051
Algae,0.074164957
Algae,0.072786802
Algae,0.061209316
Algae,0.039666058
Algae,0.167743526
Algae,0.01278118
Algae,0.140990982
Algae,0.151316417
Algae,0.187419544
Algae,0.05439992
Algae,0.084909846
Algae,0.010904719
Algae,0.043899277
Algae,0.147040861
Algae,0.14637759
Algae,0.09369626
Algae,0.074991073
Algae,0.008231659
Algae,0.224626428
Algae,0.128348457
Algae,0.028079436
Algae,0.150559817
Algae,0.211764401
Algae,0.205348026
Algae,0.062451813
Algae,0.022868994
Algae,0.180364598
Algae,0.156197022
Algae,0.115586613
Algae,0.131458359
Algae,0.137280816
Algae,0.016919921
Algae,0.091958793
Algae,0.150297237
Algae,0.074028608
Algae,0.112169313
Algae,0.013908046
Algae,0.091326624
Algae,0.075936566
Algae,0.038222495
Algae,0.089353256
Algae,0.217102232
Algae,0.305066002
Algae,0.140282254
Algae,0.127133156
Algae,0.013090231
Algae,0.011447438
Algae,0.113014283
Algae,0.138622482
Algae,0.002439359
Algae,0.142606462
Algae,0.051989455
Algae,0.00522359
Algae,0.099944416
Algae,0.065595055
Algae,0.028208626
Algae,0.199730401
Algae,0.011428999
Algae,0.122511529
Algae,0.170579605
Algae,0.079036816
Algae,0.091799611
Algae,0.089440999
Algae,0.150619375
Algae,0.173665792
Algae,0.002653748
Algae,0.062927126
Algae,0.169991046
Algae,0.118917531
Algae,0.064694485
Algae,0.026908416
Algae,0.028010424
Algae,0.09408387
Algae,0.135113934
Algae,0.057018641
Algae,0.041320809
Algae,0.057435924
Algae,0.181112598
Algae,0.007039869
Algae,0.282090483
Algae,0.101102675
Algae,0.057177555
Algae,0.076100476
Algae,0.076595325
Algae,0.219895936
Algae,0.14869241
Algae,0.213994524
Algae,0.070198654
Algae,0.000664904
Algae,0.053753689
Algae,0.002670015
Algae,0.120290128
Algae,0.086036232
Algae,0.006745519
Algae,0.06478292
Algae,0.210046878
Algae,0.018550247
Algae,0.05243078
Algae,0.085828036
Algae,0.053384096
Algae,0.110149966
Algae,0.043647935
Algae,0.064474158
Algae,0.038336346
Algae,0.014472442
Algae,0.065429849
Algae,0.079677308
Algae,0.075166522
Algae,0.105142536
Algae,0.080777152
Algae,0.129199724
Algae,0.311932825
Algae,0.056096373
Algae,0.048545625
Algae,0.096802532
Algae,0.062389813
Algae,0.005471932
Algae,0.011972916
Algae,0.017264735
Algae,0.102463574
Algae,0.176048743
Algae,0.00067259
Algae,0.036627998
Algae,0.074560839
Algae,0.090655133
Algae,0.275111406
Algae,0.069796657
Algae,0.053412332
Algae,0.081877231
Algae,0.131390574
Algae,0.101637447
Algae,0.381665224
Algae,0.163867907
Algae,0.059254857
Algae,0.190754402
Algae,0.253244082
Algae,0.266678713
Algae,0.374154418
Algae,0.037573485
Algae,0.025321511
Algae,0.15493569
Algae,0.004654828
Algae,0.042653098
Algae,0.022132193
Algae,0.088328555
Algae,0.029198884
Algae,0.080932563
Algae,0.00963409
Algae,0.066071098
Algae,0.187416873
Algae,0.169110814
Algae,0.000606084
Algae,0.017233789
Algae,0.244724848
Algae,0.05685728
Algae,0.019421607
Algae,0.241324083
Algae,0.091009347
Algae,0.037379798
Algae,0.024627433
Algae,0.163734463
Algae,0.425143918
Algae,0.111711565
Algae,0.086711799
Algae,0.146412798
Algae,0.101984383
Algae,0.038474074
Algae,0.030798956
Algae,0.105268971
Algae,0.04268721
Algae,0.102132506
Algae,0.213944656
Algae,0.128654007
Algae,0.03354071
Algae,0.103722041
Algae,0.054004227
Algae,0.025116283
Algae,0.026817258
Algae,0.03232385
Algae,0.23710652
Algae,0.079266956
Algae,0.06892838
Algae,0.160534228
Algae,0.009165166
Algae,0.093439162
Algae,0.094779181
Algae,0.124609277
Algae,0.019013759
Algae,0.032343855
Algae,0.092906164
Algae,0.035313849
Algae,0.151964976
Algae,0.106271102
Algae,0.20633332
Algae,0.068644284
Algae,0.03428085
Algae,0.099414359
Algae,0.06033211
Algae,0.053897034
Algae,0.087180523
Algae,0.039793937
Algae,0.030456719
Algae,0.000309007
Algae,0.04899006
Algae,0.067120034
Algae,0.255097536
Algae,0.029779357
Algae,0.070746167
Algae,0.262078268
Algae,0.021159981
Algae,0.211271394
Algae,0.075579159
Algae,0.120783193
Algae,0.151144909
Algae,0.126575432
Algae,0.061421792
Algae,0.170331604
Algae,0.039916995
Algae,0.043286219
Algae,0.142326084
Algae,0.077243603
Algae,0.262294293
Algae,0.050348912
Algae,0.106560653
Algae,0.052231293
Algae,0.076508697
Algae,0.279945657
Algae,0.259868368
Algae,0.079110855
Algae,0.048871778
Algae,0.190036606
Algae,0.067057808
Algae,0.273770991
Algae,0.090261064
Algae,0.096982782
Algae,0.096567372
Algae,0.092709202
Algae,0.110790216
Algae,0.057895739
Algae,0.133367413
Algae,0.04719698
Algae,0.065845925
Algae,0.023240907
Algae,0.225704796
Algae,0.043290367
Algae,0.020636446
Algae,0.123359897
Algae,0.064871808
Algae,0.100738356
Algae,0.022454226
Algae,0.032287704
Algae,0.023110735
Algae,0.004659552
Algae,0.071948902
Algae,0.030639818
Algae,0.078147894
Algae,0.003406726
Algae,0.056561255
Algae,0.103330003
Algae,0.125125436
Algae,0.000663515
Algae,0.018485129
Algae,0.048295763
Algae,0.057811013
Algae,0.180592693
Algae,0.007610772
Algae,0.100151644
Algae,0.027280772
Algae,0.335339293
Algae,0.155440045
Algae,0.019728955
Algae,0.121447565
Algae,0.098628255
Algae,0.022627742
Algae,0.059946071
Algae,0.071032387
Algae,0.056919796
Algae,0.023393671
Algae,0.041715373
Algae,0.023634343
Algae,0.032953101
Algae,0.042949671
Algae,0.019270037
Algae,0.056859284
Algae,0.048785947
Algae,0.085569391
Algae,0.200159802
Algae,0.029806417
Algae,0.090832944
Algae,0.103769776
Algae,0.240707768
Algae,0.008744417
Algae,0.053413648
Algae,0.02738688
Algae,0.152883874
Algae,0.061377052
Algae,0.036383894
Algae,0.045294777
Algae,0.094007612
Algae,0.093379322
Algae,0.225118581
Algae,0.083161073
Algae,0.199259386
Algae,0.045085954
Algae,0.165656473
Algae,0.123708191
Algae,0.049481613
Algae,0.201856465
Algae,0.006766567
Algae,0.089299293
Algae,0.435324682
Algae,0.05056016
Algae,0.023676621
Algae,0.056145577
Algae,0.043816291
Algae,0.081727774
Algae,0.017510564
Algae,0.062992526
Algae,0.009817599
Algae,0.270443231
Algae,0.044613187
Algae,0.078668041
Algae,0.135503299
Algae,0.065753133
Algae,0.045743097
Algae,0.001192153
Algae,0.091574977
Algae,0.147537635
Algae,0.102583016
Algae,0.283732419
Algae,0.043779396
Algae,0.065284002
Algae,0.170324817
Algae,0.03478977
Algae,0.028433764
Algae,0.014368237
Algae,0.229867189
Algae,0.022847716
Algae,0.105447294
Algae,0.354065188
Algae,0.247374753
Algae,0.085719305
Algae,0.149967264
Algae,0.394165013
Algae,0.088346486
Algae,0.107790563
Algae,0.029836111
Algae,0.007598988
Algae,0.035194104
Algae,0.35339133
Algae,0.045857057
Algae,0.017330522
Algae,0.171821751
Algae,0.036468566
Algae,0.022255721
Algae,0.305637691
Algae,0.1998773
Algae,0.013748027
Algae,0.044285004
Algae,0.184176629
Algae,0.057802919
Algae,0.00972594
Algae,0.009042574
Algae,0.077912853
Algae,0.082067799
Algae,0.113332083
Algae,0.057701234
Algae,0.143700014
Algae,0.020909683
Algae,0.106491232
Algae,0.065016625
Algae,0.130340872
Algae,0.043151428
Algae,0.0304815
Algae,0.005452167
Algae,0.017801563
Algae,0.214701918
Algae,0.001885324
Algae,0.029945926
Algae,0.057075826
Algae,0.030995116
Algae,0.007824764
Algae,0.031496663
Algae,0.062085142
Algae,0.125173528
Algae,0.014098614
Algae,0.01006544
Algae,0.0981292
Algae,0.116746293
Algae,0.12173265
Algae,0.000898825
Algae,0.114423531
Algae,0.085382605
Algae,0.256175294
Algae,0.063100098
Algae,0.007249215
Algae,0.035812589
Algae,0.031152897
Algae,0.023489807
Algae,0.003206182
Algae,0.04507385
Algae,0.0947914
Algae,0.012064975
Algae,0.005807857
Algae,0.01398319
Algae,0.005746995
Algae,0.059453157
Algae,0.074983848
Algae,0.023887469
Algae,0.056379794
Algae,0.002031005
Algae,0.079715709
Algae,0.138034259
Algae,0.005764615
Algae,0.100616703
Algae,0.226683504
Algae,0.20042521
Algae,0.063461398
Algae,0.250576045
Algae,0.122316499
Algae,0.387456956
Algae,0.032480898
Algae,0.158073783
Algae,0.022962824
Algae,0.041968774
Algae,0.009533673
Algae,0.050930797
Algae,0.174507066
Algae,0.071337652
Algae,0.025090011
Algae,0.112723016
Algae,0.049953145
Algae,0.071721519
Algae,0.086976588
Algae,0.005923399
Algae,0.32935502
Algae,0.076653738
Algae,0.08309841
Algae,0.151007571
Algae,0.141976094
Algae,0.051615848
Algae,0.025051955
Algae,0.036601802
Algae,0.144547153
Algae,0.01599361
Algae,0.106675651
Algae,0.068106251
Algae,0.231388136
Algae,0.051754517
Algae,0.046051284
Algae,0.006667764
Algae,0.078617912
Algae,0.010767322
Algae,0.086912166
Algae,0.067637579
Algae,0.109730971
Algae,0.188398821
Algae,0.352387791
Algae,0.307373033
Algae,0.003518845
Algae,0.019641322
Algae,0.001142716
Algae,0.269835031
Algae,0.026351896
Algae,0.144238876
Algae,0.008488723
Algae,0.027257904
Algae,0.022075465
Algae,0.03820454
Algae,0.098337887
Algae,0.265086809
Algae,0.050952131
Algae,0.165345956
Algae,0.056035112
Algae,0.016877829
Algae,0.030420307
Algae,0.032397878
Algae,0.12515928
Algae,0.057509767
Algae,0.045232108
Algae,0.12288868
Algae,0.045001634
Algae,0.086692478
Algae,0.140893785
Algae,0.110959173
Algae,0.101766791
Algae,0.104049383
Algae,0.055695738
Algae,0.048134125
Algae,0.047864776
Algae,0.090046808
Algae,0.097870308
Algae,0.381924751
Algae,0.087294318
Algae,0.163810949
Algae,0.032600887
Algae,0.234968718
Algae,0.052125504
Algae,0.03805152
Algae,0.288454047
Algae,0.032446993
Algae,0.184970808
Algae,0.035565027
Algae,0.089242643
Algae,0.175864693
Algae,0.077841807
Algae,0.043446413
Algae,0.002136088
Algae,0.09199567
Algae,0.028276338
Algae,0.132332503
Algae,0.401999263
Algae,0.141657424
Algae,0.163589668
Algae,0.156105124
Algae,0.204729075
Algae,0.322051586
Algae,0.115129458
Algae,0.077449877
Algae,0.02414245
Algae,0.022789913
Algae,0.019685552
Algae,0.222425654
Algae,0.172053702
Algae,0.017794482
Algae,0.145142848
Algae,0.11339433
Algae,0.109004752
Algae,0.032434716
Algae,0.027411446
Algae,0.114760596
Algae,0.006104338
Algae,0.32728851
Algae,0.173910223
Algae,0.034076405
Algae,0.173238999
Algae,0.04609524
Algae,0.178397749
Algae,0.150205307
Algae,0.101961578
Algae,0.166523917
Algae,0.086490029
Algae,0.036182725
Algae,0.022503217
Algae,0.006715974
Algae,0.017892229
Algae,0.022061886
Algae,0.038166866
Algae,0.042419651
Algae,0.003844349
Algae,0.369072571
Algae,0.144443371
Algae,0.082993033
Algae,0.17371865
Algae,0.17144263
Algae,0.04330664
Algae,0.195861763
Algae,0.018081809
Algae,0.057089887
Algae,0.187915097
Algae,0.000971308
Algae,0.165123063
Algae,0.21555464
Algae,0.284347224
Algae,0.137634277
Algae,0.045569714
Algae,0.036231496
Algae,0.057412713
Algae,0.001136712
Algae,0.003257711
Algae,0.164707511
Algae,0.182847125
Algae,0.081700558
Algae,0.031956419
Algae,0.054150616
Algae,0.04778247
Algae,0.080383421
Algae,0.261759029
Algae,0.21020908
Algae,0.058563527
Algae,0.241516588
Algae,0.053867826
Algae,0.091935065
Algae,0.256063489
Algae,0.055264206
Algae,0.118419876
Algae,0.013408557
Algae,0.040700778
Algae,0.018842251
Algae,0.079546826
Algae,0.198019807
Algae,0.146134488
Algae,0.102389661
Algae,0.383874004
Algae,0.144013723
Algae,0.007948815
Algae,0.065889742
Algae,0.060857965
Algae,0.130142352
Algae,0.075516893
Algae,0.102042241
Algae,0.110847401
Algae,0.14031854
Algae,0.10849435
Algae,0.026289241
Algae,0.135505117
Algae,0.029967543
Algae,0.074242931
Algae,0.047459875
Algae,0.123533861
Algae,0.014688438
Algae,0.032812969
Algae,0.124327514
Algae,0.389580251
Algae,0.036210145
Algae,0.131804278
Algae,0.158268536
Algae,0.058723893
Algae,0.377045119
Algae,0.090313296
Algae,0.109931665
Algae,0.003687769
Algae,0.014287854
Algae,0.039703241
Algae,0.028439207
Algae,0.006527488
Algae,0.083330445
Algae,0.063023605
Algae,0.041196524
Algae,0.002099083
Algae,0.077947885
Algae,0.144034763
Algae,0.009834483
Algae,0.012892683
Algae,0.001186302
Algae,0.010510054
Algae,0.082394719
Algae,0.059417346
Algae,0.225242566
Algae,0.094998832
Algae,0.056493939
Algae,0.038112322
Algae,0.066732835
Algae,0.128564426
Algae,0.113786385
Algae,0.252171033
Algae,0.1543404
Algae,0.044093122
Algae,0.109576066
Algae,0.016083666
Algae,0.215876629
Algae,0.037534372
Algae,0.244511992
Algae,0.06171103
Algae,0.305092132
Algae,0.065993219
Algae,0.262785768
Algae,0.071703481
Algae,0.008860606
Algae,0.124944549
Algae,0.165505563
Algae,0.109255184
Algae,0.003221905
Algae,0.052889848
Algae,0.034988358
Algae,0.109971442
Algae,0.04956735
Algae,0.001888948
Algae,0.163709068
Algae,0.13287655
Algae,0.043297693
Algae,0.03538075
Algae,0.07299112
Algae,0.028581895
Algae,0.195333175
Algae,0.037827282
Algae,0.004505794
Algae,0.118888543
Algae,0.125204173
Algae,0.0296303
Algae,0.101514116
Algae,0.018844528
Algae,0.123829798
Algae,0.117107029
Algae,0.101012711
Algae,0.064458028
Algae,0.013024384
Algae,0.082394571
Algae,0.034397932
Algae,0.139814242
Algae,0.190531974
Algae,0.19773815
Algae,0.011277043
Algae,0.022119237
Algae,0.487078671
Algae,0.333396006
Algae,0.168029789
Algae,0.094883451
Algae,0.037932568
Algae,0.069418321
Algae,0.106736884
Algae,0.02347156
Algae,0.051084512
Algae,0.072170786
Algae,0.135038878
Algae,0.081064442
Algae,0.096116662
Algae,0.058203014
Algae,0.168204925
