source,density
Leaflitter,0.016972231
Leaflitter,0.021676644
Leaflitter,0.019855484
Leaflitter,0.009739437
Leaflitter,0.004409346
Leaflitter,0.127645866
Leaflitter,0.198357639
Leaflitter,0.017196612
Leaflitter,0.098709916
Leaflitter,0.031393853
Leaflitter,0.112591811
Leaflitter,0.102703604
Leaflitter,0.114652884
Leaflitter,0.032809215
Leaflitter,0.029337162
Leaflitter,0.016900517
Leaflitter,0.009432298
Leaflitter,0.014913849
Leaflitter,0.089903354
Leaflitter,0.037803555
Leaflitter,0.120977545
Leaflitter,0.0767087
Leaflitter,0.111827188
Leaflitter,0.012263134
Leaflitter,0.026183217
Leaflitter,0.018607437
Leaflitter,0.117481937
Leaflitter,0.092324668
Leaflitter,0.015288634
Leaflitter,0.175017796
Leaflitter,0.107488474
Leaflitter,0.040097499
Leaflitter,0.005201824
Leaflitter,0.001199911
Leaflitter,0.037369149
Leaflitter,0.099589163
Leaflitter,0.019536242
Leaflitter,0.037897526
Leaflitter,0.009049349
Leaflitter,0.000864833
Leaflitter,0.12127334
Leaflitter,0.035473774
Leaflitter,0.00302234
Leaflitter,0.089531646
Leaflitter,0.0092061
Leaflitter,0.03793772
Leaflitter,0.013101624
Leaflitter,0.025398543
Leaflitter,0.23785181
Leaflitter,0.008934698
Leaflitter,0.125124455
Leaflitter,0.050987327
Leaflitter,0.047161536
Leaflitter,0.042813346
Leaflitter,0.023198413
Leaflitter,0.037143309
Leaflitter,0.24168105
Leaflitter,0.086053916
Leaflitter,0.101735279
Leaflitter,0.090891944
Leaflitter,0.087908244
Leaflitter,0.071995024
Leaflitter,0.002450783
Leaflitter,0.049626854
Leaflitter,0.059340568
Leaflitter,0.105442551
Leaflitter,0.099315054
Leaflitter,0.005329806
Leaflitter,0.077795178
Leaflitter,0.03338102
Leaflitter,0.034329114
Leaflitter,0.132304127
Leaflitter,0.052968879
Leaflitter,0.144554259
Leaflitter,0.001493387
Leaflitter,0.070934438
Leaflitter,0.012728168
Leaflitter,0.015138345
Leaflitter,0.036981078
Leaflitter,0.04254
Leaflitter,0.038432684
Leaflitter,0.034423399
Leaflitter,0.232995351
Leaflitter,0.075280465
Leaflitter,0.058436559
Leaflitter,0.142555555
Leaflitter,0.090968472
Leaflitter,0.012626552
Leaflitter,0.029612684
Leaflitter,0.009096471
Leaflitter,0.056937683
Leaflitter,0.015208421
Leaflitter,0.19797969
Leaflitter,0.093008993
Leaflitter,0.002235544
Leaflitter,0.069010837
Leaflitter,0.042719439
Leaflitter,0.00039117
Leaflitter,0.000846364
Leaflitter,0.030726185
Leaflitter,0.210545733
Leaflitter,0.0159719
Leaflitter,0.175196169
Leaflitter,0.024781864
Leaflitter,0.003844784
Leaflitter,0.104197486
Leaflitter,0.018141118
Leaflitter,0.059167888
Leaflitter,0.116863207
Leaflitter,0.02439304
Leaflitter,0.108846148
Leaflitter,0.046756885
Leaflitter,0.02869282
Leaflitter,0.09384863
Leaflitter,0.013004057
Leaflitter,0.039711608
Leaflitter,0.020236846
Leaflitter,0.05703467
Leaflitter,0.049067238
Leaflitter,0.017011397
Leaflitter,0.139980133
Leaflitter,0.030731707
Leaflitter,0.025635827
Leaflitter,0.178380645
Leaflitter,0.241415088
Leaflitter,0.019961421
Leaflitter,0.030330447
Leaflitter,0.087795708
Leaflitter,0.058704795
Leaflitter,0.046994238
Leaflitter,0.065178383
Leaflitter,0.110699718
Leaflitter,0.071045655
Leaflitter,0.052200883
Leaflitter,0.018186367
Leaflitter,0.034922841
Leaflitter,0.029398975
Leaflitter,0.163203312
Leaflitter,0.016356234
Leaflitter,0.047066846
Leaflitter,0.074581762
Leaflitter,0.017747202
Leaflitter,0.035165224
Leaflitter,0.094840795
Leaflitter,0.050157483
Leaflitter,0.035256377
Leaflitter,0.073286908
Leaflitter,0.020264698
Leaflitter,0.00257131
Leaflitter,0.008661195
Leaflitter,0.070956919
Leaflitter,0.003154848
Leaflitter,0.068535333
Leaflitter,0.05007798
Leaflitter,0.098333969
Leaflitter,0.139353641
Leaflitter,0.085475043
Leaflitter,0.037008947
Leaflitter,0.114212792
Leaflitter,0.041502015
Leaflitter,0.065969427
Leaflitter,0.006778192
Leaflitter,0.032923953
Leaflitter,0.013578417
Leaflitter,0.245651933
Leaflitter,0.029500507
Leaflitter,0.043578125
Leaflitter,0.161070707
Leaflitter,0.139045405
Leaflitter,0.009169535
Leaflitter,0.019124862
Leaflitter,0.050729741
Leaflitter,0.038367951
Leaflitter,0.029180521
Leaflitter,0.024728548
Leaflitter,0.006384533
Leaflitter,0.097044915
Leaflitter,0.060338877
Leaflitter,0.161098774
Leaflitter,0.115753339
Leaflitter,0.011675142
Leaflitter,0.01835422
Leaflitter,0.068913716
Leaflitter,0.101982703
Leaflitter,0.032247993
Leaflitter,0.014953127
Leaflitter,0.091212445
Leaflitter,0.00018645
Leaflitter,0.380431396
Leaflitter,0.039929297
Leaflitter,0.023851893
Leaflitter,0.0553182
Leaflitter,0.062330043
Leaflitter,0.140641209
Leaflitter,0.092454834
Leaflitter,0.136358687
Leaflitter,0.060393637
Leaflitter,0.076046007
Leaflitter,0.062172405
Leaflitter,0.055311143
Leaflitter,0.148280789
Leaflitter,0.039688882
Leaflitter,0.077360139
Leaflitter,0.033793794
Leaflitter,0.009234898
Leaflitter,0.003218146
Leaflitter,0.03965449
Leaflitter,0.225627336
Leaflitter,0.087744594
Leaflitter,0.036278202
Leaflitter,0.089461778
Leaflitter,0.029486392
Leaflitter,0.036012178
Leaflitter,0.001615368
Leaflitter,0.024434741
Leaflitter,0.019178449
Leaflitter,0.030368531
Leaflitter,0.026723698
Leaflitter,0.081681072
Leaflitter,0.071210534
Leaflitter,0.035353899
Leaflitter,0.02247286
Leaflitter,0.150238586
Leaflitter,0.072835147
Leaflitter,0.044968618
Leaflitter,0.122889103
Leaflitter,0.005888911
Leaflitter,0.001872471
Leaflitter,0.074030925
Leaflitter,0.154899279
Leaflitter,0.129637008
Leaflitter,0.040014673
Leaflitter,0.048631426
Leaflitter,0.012703144
Leaflitter,0.001661219
Leaflitter,0.01895896
Leaflitter,0.100508427
Leaflitter,0.01192164
Leaflitter,0.047672573
Leaflitter,0.199780023
Leaflitter,0.038530489
Leaflitter,0.13226334
Leaflitter,0.04391709
Leaflitter,0.031409777
Leaflitter,0.159373493
Leaflitter,0.055758603
Leaflitter,0.015649752
Leaflitter,0.157182149
Leaflitter,0.123840794
Leaflitter,0.041619744
Leaflitter,0.041597065
Leaflitter,0.009387395
Leaflitter,0.067471637
Leaflitter,0.053914142
Leaflitter,0.061062411
Leaflitter,0.027139764
Leaflitter,0.061059848
Leaflitter,0.136718604
Leaflitter,0.001428384
Leaflitter,0.008864145
Leaflitter,0.061952012
Leaflitter,0.02413423
Leaflitter,0.12522385
Leaflitter,0.069339879
Leaflitter,0.008297532
Leaflitter,0.12371152
Leaflitter,0.042760052
Leaflitter,0.04565883
Leaflitter,0.097434501
Leaflitter,0.009050079
Leaflitter,0.003259554
Leaflitter,0.013176439
Leaflitter,0.06390884
Leaflitter,0.047240612
Leaflitter,0.149448786
Leaflitter,0.042650754
Leaflitter,0.04659783
Leaflitter,0.038987613
Leaflitter,0.190991739
Leaflitter,0.040017565
Leaflitter,0.004803355
Leaflitter,0.042814074
Leaflitter,0.03474704
Leaflitter,0.028418198
Leaflitter,0.081330222
Leaflitter,0.00862065
Leaflitter,0.134510534
Leaflitter,0.032050914
Leaflitter,0.03041365
Leaflitter,0.000674969
Leaflitter,0.089689718
Leaflitter,0.016010271
Leaflitter,0.225350776
Leaflitter,0.036110143
Leaflitter,0.066599928
Leaflitter,0.082553806
Leaflitter,0.06832299
Leaflitter,0.052746039
Leaflitter,0.054228907
Leaflitter,0.0035297
Leaflitter,0.015051219
Leaflitter,0.107976393
Leaflitter,0.046601763
Leaflitter,0.054870505
Leaflitter,0.03808258
Leaflitter,0.010578867
Leaflitter,0.014692861
Leaflitter,0.034060617
Leaflitter,0.095891962
Leaflitter,0.137683783
Leaflitter,0.209434839
Leaflitter,0.00793556
Leaflitter,0.058334484
Leaflitter,0.103438067
Leaflitter,0.05987904
Leaflitter,0.052807507
Leaflitter,0.054776391
Leaflitter,0.048511
Leaflitter,0.105775519
Leaflitter,0.006274676
Leaflitter,0.056136716
Leaflitter,0.007407737
Leaflitter,0.034277372
Leaflitter,0.011279798
Leaflitter,0.042862841
Leaflitter,0.090274432
Leaflitter,0.02073895
Leaflitter,0.011617422
Leaflitter,0.097987623
Leaflitter,0.057159541
Leaflitter,0.00042536
Leaflitter,0.036348506
Leaflitter,0.015486425
Leaflitter,0.016014181
Leaflitter,0.003502645
Leaflitter,0.018540176
Leaflitter,0.049546775
Leaflitter,0.062500824
Leaflitter,0.004429397
Leaflitter,0.073069964
Leaflitter,0.044824305
Leaflitter,0.189715263
Leaflitter,0.041517264
Leaflitter,0.015735143
Leaflitter,0.026272193
Leaflitter,0.006415099
Leaflitter,0.017903201
Leaflitter,0.065488158
Leaflitter,0.115681947
Leaflitter,0.014427684
Leaflitter,0.105727435
Leaflitter,0.052911675
Leaflitter,0.000817653
Leaflitter,0.184688339
Leaflitter,0.000634303
Leaflitter,0.054209518
Leaflitter,0.0007515
Leaflitter,0.171326503
Leaflitter,0.205139883
Leaflitter,0.001066675
Leaflitter,0.051424894
Leaflitter,0.004826643
Leaflitter,0.034846116
Leaflitter,0.024867945
Leaflitter,0.064709435
Leaflitter,0.059057518
Leaflitter,0.01739586
Leaflitter,0.000634345
Leaflitter,0.019685266
Leaflitter,0.019760873
Leaflitter,0.028386021
Leaflitter,0.108006943
Leaflitter,0.061581678
Leaflitter,0.153622133
Leaflitter,0.059093006
Leaflitter,0.039856432
Leaflitter,0.001637981
Leaflitter,0.056342778
Leaflitter,0.014540863
Leaflitter,0.007121538
Leaflitter,0.016521462
Leaflitter,0.015383601
Leaflitter,0.006388964
Leaflitter,0.02373665
Leaflitter,0.053696375
Leaflitter,0.02883289
Leaflitter,0.041611976
Leaflitter,0.138095248
Leaflitter,0.03323836
Leaflitter,0.035784487
Leaflitter,0.034884463
Leaflitter,0.032652315
Leaflitter,0.001842768
Leaflitter,0.010987862
Leaflitter,0.039821357
Leaflitter,0.005630797
Leaflitter,0.049304067
Leaflitter,0.018241218
Leaflitter,0.014487715
Leaflitter,0.08620852
Leaflitter,0.045820851
Leaflitter,0.019345904
Leaflitter,0.039482406
Leaflitter,0.083348977
Leaflitter,0.003791403
Leaflitter,0.020141276
Leaflitter,0.099756992
Leaflitter,0.066582301
Leaflitter,0.02511305
Leaflitter,0.189298138
Leaflitter,0.007012709
Leaflitter,0.017454445
Leaflitter,0.010188051
Leaflitter,0.052893376
Leaflitter,0.004299289
Leaflitter,0.175585603
Leaflitter,0.061013494
Leaflitter,0.036134869
Leaflitter,0.003365935
Leaflitter,0.003678113
Leaflitter,0.010073383
Leaflitter,0.056779644
Leaflitter,0.005925657
Leaflitter,0.087684937
Leaflitter,0.229720116
Leaflitter,0.064240755
Leaflitter,0.028186581
Leaflitter,0.028754357
Leaflitter,0.037757004
Leaflitter,0.054056946
Leaflitter,0.074649244
Leaflitter,0.076613234
Leaflitter,0.013988247
Leaflitter,0.127298464
Leaflitter,0.075009532
Leaflitter,0.088384762
Leaflitter,0.06750578
Leaflitter,0.000459807
Leaflitter,0.075794515
Leaflitter,0.20181408
Leaflitter,0.03182731
Leaflitter,0.030572441
Leaflitter,0.022968806
Leaflitter,0.016266969
Leaflitter,0.017500179
Leaflitter,0.007545732
Leaflitter,0.045248008
Leaflitter,0.059180735
Leaflitter,0.130893346
Leaflitter,0.031826913
Leaflitter,0.108137999
Leaflitter,0.001964675
Leaflitter,0.031790897
Leaflitter,0.071104995
Leaflitter,0.292244826
Leaflitter,0.017793481
Leaflitter,0.037016062
Leaflitter,0.035371583
Leaflitter,0.096561057
Leaflitter,0.004103903
Leaflitter,0.074365663
Leaflitter,0.035871448
Leaflitter,0.031909307
Leaflitter,0.005322568
Leaflitter,0.143280045
Leaflitter,0.012202772
Leaflitter,0.181748396
Leaflitter,0.034358935
Leaflitter,0.001864801
Leaflitter,0.206106193
Leaflitter,0.020987015
Leaflitter,0.012660837
Leaflitter,0.008203417
Leaflitter,0.211054143
Leaflitter,0.123111051
Leaflitter,0.031122086
Leaflitter,0.137141054
Leaflitter,0.011111596
Leaflitter,0.00425736
Leaflitter,0.079820267
Leaflitter,0.041989348
Leaflitter,0.087041258
Leaflitter,0.075387036
Leaflitter,0.020844773
Leaflitter,0.290951088
Leaflitter,0.073266568
Leaflitter,0.002172385
Leaflitter,0.110604517
Leaflitter,0.02047418
Leaflitter,0.122352368
Leaflitter,0.002126573
Leaflitter,0.095030819
Leaflitter,0.007445933
Leaflitter,0.058366569
Leaflitter,0.018082835
Leaflitter,0.008518446
Leaflitter,0.017896424
Leaflitter,0.122798185
Leaflitter,0.009182823
Leaflitter,0.043548999
Leaflitter,0.000968307
Leaflitter,0.013269615
Leaflitter,0.045240968
Leaflitter,0.107269279
Leaflitter,0.12510609
Leaflitter,0.190221866
Leaflitter,0.004838889
Leaflitter,0.051482515
Leaflitter,0.076931307
Leaflitter,0.008834407
Leaflitter,0.03080617
Leaflitter,0.039289744
Leaflitter,0.053345491
Leaflitter,0.082963304
Leaflitter,0.022060939
Leaflitter,0.016885065
Leaflitter,0.013071923
Leaflitter,0.019679578
Leaflitter,0.048047279
Leaflitter,0.002674637
Leaflitter,0.086409102
Leaflitter,0.098312817
Leaflitter,0.00752423
Leaflitter,0.095776659
Leaflitter,0.014581367
Leaflitter,0.006969259
Leaflitter,0.022188624
Leaflitter,0.023854699
Leaflitter,0.116408231
Leaflitter,0.01973256
Leaflitter,0.002573007
Leaflitter,0.060663971
Leaflitter,0.006353033
Leaflitter,0.103086184
Leaflitter,0.031040358
Leaflitter,0.194726493
Leaflitter,0.010350228
Leaflitter,0.100485142
Leaflitter,0.048925
Leaflitter,0.026905284
Leaflitter,0.083302088
Leaflitter,0.227907949
Leaflitter,0.001618418
Leaflitter,0.020260031
Leaflitter,0.025712035
Leaflitter,0.127357581
Leaflitter,0.001216961
Leaflitter,2.98E-05
Leaflitter,0.00032417
Leaflitter,0.159304415
Leaflitter,0.040017964
Leaflitter,0.047406351
Leaflitter,0.043294048
Leaflitter,0.060037044
Leaflitter,0.038269477
Leaflitter,0.021046956
Leaflitter,0.00118502
Leaflitter,0.002942844
Leaflitter,0.00461226
Leaflitter,0.142078282
Leaflitter,0.105490397
Leaflitter,0.102543002
Leaflitter,0.139331423
Leaflitter,0.034380869
Leaflitter,0.014635324
Leaflitter,0.138658967
Leaflitter,0.10633544
Leaflitter,0.056763698
Leaflitter,0.074059631
Leaflitter,0.069251467
Leaflitter,0.065449062
Leaflitter,0.009827699
Leaflitter,0.00244095
Leaflitter,0.085860416
Leaflitter,0.036415328
Leaflitter,0.001662921
Leaflitter,0.176073743
Leaflitter,0.12753894
Leaflitter,0.010894012
Leaflitter,0.02440621
Leaflitter,0.016400522
Leaflitter,0.145940035
Leaflitter,0.032107551
Leaflitter,0.056523094
Leaflitter,0.107617546
Leaflitter,0.044141289
Leaflitter,0.090495351
Leaflitter,0.032215007
Leaflitter,0.028844418
Leaflitter,0.038474035
Leaflitter,0.08083012
Leaflitter,0.035900829
Leaflitter,0.069318542
Leaflitter,0.008942602
Leaflitter,0.040554661
Leaflitter,0.022380088
Leaflitter,0.030047653
Leaflitter,0.044082825
Leaflitter,0.014891787
Leaflitter,0.090168003
Leaflitter,0.059317114
Leaflitter,0.014058845
Leaflitter,0.016530535
Leaflitter,0.123416075
Leaflitter,0.023075687
Leaflitter,0.102303619
Leaflitter,0.064859806
Leaflitter,0.252251914
Leaflitter,0.021657736
Leaflitter,0.012034235
Leaflitter,0.03240903
Leaflitter,0.14554682
Leaflitter,0.107597086
Leaflitter,0.02165296
Leaflitter,0.008731421
Leaflitter,0.112030841
Leaflitter,0.103041855
Leaflitter,0.030367363
Leaflitter,0.054493009
Leaflitter,0.065692734
Leaflitter,0.003200941
Leaflitter,0.011391601
Leaflitter,0.009770936
Leaflitter,0.002133621
Leaflitter,0.050321849
Leaflitter,0.074723137
Leaflitter,0.020101922
Leaflitter,0.090839765
Leaflitter,0.052748992
Leaflitter,0.179123392
Leaflitter,0.057446424
Leaflitter,0.073712813
Leaflitter,0.012549912
Leaflitter,0.010973925
Leaflitter,0.188772062
Leaflitter,0.041315484
Leaflitter,0.022138697
Leaflitter,0.055828064
Leaflitter,0.110190828
Leaflitter,0.002943336
Leaflitter,0.026546957
Leaflitter,0.045091941
Leaflitter,0.072872724
Leaflitter,0.013002571
Leaflitter,0.021668448
Leaflitter,0.0929313
Leaflitter,0.015365181
Leaflitter,0.044241794
Leaflitter,0.016812691
Leaflitter,0.011944948
Leaflitter,0.093450791
Leaflitter,0.020584822
Leaflitter,0.00223909
Leaflitter,0.191774339
Leaflitter,0.039487997
Leaflitter,0.118667718
Leaflitter,0.133483857
Leaflitter,0.000944666
Leaflitter,0.076145043
Leaflitter,0.004122579
Leaflitter,0.005496095
Leaflitter,0.053176653
Leaflitter,0.05111219
Leaflitter,0.069466762
Leaflitter,0.018105754
Leaflitter,0.261219623
Leaflitter,0.036208413
Leaflitter,0.111189442
Leaflitter,0.061839658
Leaflitter,0.00161775
Leaflitter,0.164734453
Leaflitter,0.230369652
Leaflitter,0.009517355
Leaflitter,0.019768684
Leaflitter,0.06347772
Leaflitter,0.045095993
Leaflitter,0.031590791
Leaflitter,0.063471504
Leaflitter,0.078285643
Leaflitter,0.118144064
Leaflitter,0.021331146
Leaflitter,0.194790436
Leaflitter,0.127672518
Leaflitter,0.024140255
Leaflitter,0.03426208
Leaflitter,0.075525599
Leaflitter,0.046614223
Leaflitter,0.076908322
Leaflitter,0.033839292
Leaflitter,0.012510262
Leaflitter,0.102315702
Leaflitter,0.036187946
Leaflitter,0.061360695
Leaflitter,0.045520023
Leaflitter,0.074999493
Leaflitter,0.153260316
Leaflitter,0.069906201
Leaflitter,0.081636537
Leaflitter,0.051774292
Leaflitter,0.068266188
Leaflitter,0.100342514
Leaflitter,0.006590641
Leaflitter,0.006371774
Leaflitter,0.048989995
Leaflitter,0.054618262
Leaflitter,0.167788417
Leaflitter,0.05221379
Leaflitter,0.109071206
Leaflitter,0.196810453
Leaflitter,0.032016637
Leaflitter,0.003370512
Leaflitter,0.031085181
Leaflitter,0.168072674
Leaflitter,0.088023226
Leaflitter,0.017677118
Leaflitter,0.01340916
Leaflitter,0.006709481
Leaflitter,0.135011338
Leaflitter,0.030195584
Leaflitter,0.278258786
Leaflitter,0.004953788
Leaflitter,0.010571334
Leaflitter,0.154446775
Leaflitter,0.098670663
Leaflitter,0.129424997
Leaflitter,0.031703086
Leaflitter,0.014165897
Leaflitter,0.049517133
Leaflitter,0.047144
Leaflitter,0.033651846
Leaflitter,0.015483873
Leaflitter,0.021751747
Leaflitter,0.004682396
Leaflitter,0.000676372
Leaflitter,0.017605726
Leaflitter,0.036268205
Leaflitter,0.142036608
Leaflitter,0.080287076
Leaflitter,0.113557399
Leaflitter,0.106189296
Leaflitter,0.034673316
Leaflitter,0.084247959
Leaflitter,0.122603323
Leaflitter,0.007516892
Leaflitter,0.049149617
Leaflitter,0.005729303
Leaflitter,0.087623139
Leaflitter,0.032934939
Leaflitter,0.007167441
Leaflitter,0.199251188
Leaflitter,0.140540976
Leaflitter,0.046993533
Leaflitter,0.118326212
Leaflitter,0.05859684
Leaflitter,0.007912681
Leaflitter,0.111608932
Leaflitter,0.004023209
Leaflitter,0.042624705
Leaflitter,0.068404026
Leaflitter,0.04647869
Leaflitter,0.005615266
Leaflitter,0.048123118
Leaflitter,0.004083812
Leaflitter,0.019093492
Leaflitter,0.026911003
Leaflitter,0.021890869
Leaflitter,0.016510982
Leaflitter,0.018140501
Leaflitter,0.040177072
Leaflitter,0.026470536
Leaflitter,0.066549067
Leaflitter,0.109582471
Leaflitter,0.064003666
Leaflitter,0.063915852
Leaflitter,0.004234043
Leaflitter,0.1275531
Leaflitter,0.090723368
Leaflitter,0.024424922
Leaflitter,0.043050189
Leaflitter,0.002381834
Leaflitter,0.089264928
Leaflitter,0.022748249
Leaflitter,0.087624846
Leaflitter,0.193888791
Leaflitter,0.075368509
Leaflitter,0.175117019
Leaflitter,0.107971955
Leaflitter,0.032047657
Leaflitter,0.011683615
Leaflitter,0.110048664
Leaflitter,0.013598386
Leaflitter,0.030962235
Leaflitter,0.001879126
Leaflitter,0.031703883
Leaflitter,0.078680958
Leaflitter,0.047805859
Leaflitter,0.115728422
Leaflitter,0.006551608
Leaflitter,0.001939069
Leaflitter,0.214521289
Leaflitter,0.103099414
Leaflitter,0.03773933
Leaflitter,0.012894481
Leaflitter,0.021402951
Leaflitter,0.008079043
Leaflitter,0.057175104
Leaflitter,0.00747377
Leaflitter,0.089783324
Leaflitter,0.073908445
Leaflitter,0.005590071
Leaflitter,0.000688269
Leaflitter,0.001254374
Leaflitter,0.188395243
Leaflitter,0.138264646
Leaflitter,0.077460356
Leaflitter,0.180921709
Leaflitter,0.04527093
Leaflitter,0.078033212
Leaflitter,0.056483793
Leaflitter,0.142466887
Leaflitter,0.014576784
Leaflitter,0.062062893
Leaflitter,0.112577202
Leaflitter,0.19984136
Leaflitter,0.032661651
Leaflitter,0.095092125
Leaflitter,0.031343081
Leaflitter,0.085784979
Leaflitter,0.000319677
Leaflitter,0.011524939
Leaflitter,0.021386403
Leaflitter,0.160209165
Leaflitter,0.178637191
Leaflitter,0.14315371
Leaflitter,0.100135419
Leaflitter,0.040307819
Leaflitter,0.052175534
Leaflitter,0.024452258
Leaflitter,0.077302595
Leaflitter,0.003959016
Leaflitter,0.036379752
Leaflitter,0.079384297
Leaflitter,0.091017291
Leaflitter,0.021390452
Leaflitter,0.157045433
Leaflitter,0.203055515
Leaflitter,0.021311513
Leaflitter,0.083068374
Leaflitter,0.011967976
Leaflitter,0.02230733
Leaflitter,0.046793209
Leaflitter,0.050670047
Leaflitter,0.015566014
Leaflitter,0.015919692
Leaflitter,0.027173997
Leaflitter,0.088550449
Leaflitter,0.119180274
Leaflitter,0.054423388
Leaflitter,0.060595047
Leaflitter,0.102321326
Leaflitter,0.12275541
Leaflitter,0.051307147
Leaflitter,0.035129382
Leaflitter,0.093770363
Leaflitter,0.091629283
Leaflitter,0.108513767
Leaflitter,0.035535654
Leaflitter,0.05116119
Leaflitter,0.013801527
Leaflitter,0.011189463
Leaflitter,0.001560772
Leaflitter,0.005321155
Leaflitter,0.01241949
Leaflitter,0.149951759
Leaflitter,0.001116706
Leaflitter,0.002362908
Leaflitter,0.098568724
Leaflitter,0.079021769
Leaflitter,0.013949351
Leaflitter,0.025699224
Leaflitter,0.094713391
Leaflitter,0.018279527
Leaflitter,0.175919899
Leaflitter,0.005149636
Leaflitter,0.052869785
Leaflitter,0.054067277
Leaflitter,0.065431386
Leaflitter,0.03657121
Leaflitter,0.003827688
Leaflitter,0.015744922
Leaflitter,0.091435352
Leaflitter,0.004342156
