source,density
Algae,0.443103313
Algae,0.03716122
Algae,0.370907091
Algae,0.494780604
Algae,0.430542143
Algae,0.252657515
Algae,0.201581273
Algae,0.514807651
Algae,0.092616728
Algae,0.060985216
Algae,0.463588089
Algae,0.444406824
Algae,0.213504241
Algae,0.10987291
Algae,0.005745702
Algae,0.506011591
Algae,0.258892889
Algae,0.298891831
Algae,0.310515253
Algae,0.461202032
Algae,0.376582939
Algae,0.018356863
Algae,0.384512323
Algae,0.33180827
Algae,0.266608597
Algae,0.185684356
Algae,0.18147006
Algae,0.162798638
Algae,0.091450114
Algae,0.00249063
Algae,0.02806009
Algae,0.503785966
Algae,0.190788647
Algae,0.476438376
Algae,0.192306193
Algae,0.297993846
Algae,0.56167754
Algae,0.029167567
Algae,0.512126483
Algae,0.20207074
Algae,0.157194399
Algae,0.35589606
Algae,0.344113975
Algae,0.035320185
Algae,0.053749953
Algae,0.065363356
Algae,0.578765616
Algae,0.467452588
Algae,0.350963927
Algae,0.061272452
Algae,0.135520015
Algae,0.264064237
Algae,0.013638069
Algae,0.189110235
Algae,0.024508784
Algae,0.55352742
Algae,0.454936491
Algae,0.185806054
Algae,0.648815636
Algae,0.342188002
Algae,0.658776872
Algae,0.043402178
Algae,0.156766091
Algae,0.390897003
Algae,0.734955951
Algae,0.027098441
Algae,0.028232913
Algae,0.547193166
Algae,0.225546019
Algae,0.187393293
Algae,0.172195264
Algae,0.144376508
Algae,0.104435344
Algae,0.480406984
Algae,0.320082849
Algae,0.231573604
Algae,0.183956348
Algae,0.047787005
Algae,0.484787948
Algae,0.143264291
Algae,0.024991476
Algae,0.64020792
Algae,0.056583543
Algae,0.159691064
Algae,0.399421835
Algae,0.433630941
Algae,0.048220478
Algae,0.124025264
Algae,0.052927807
Algae,0.289339202
Algae,0.028496469
Algae,0.53200799
Algae,0.40987369
Algae,0.190495125
Algae,0.393418794
Algae,0.006233526
Algae,0.129010666
Algae,0.584953802
Algae,0.146584968
Algae,0.291571052
Algae,0.404699515
Algae,0.331959729
Algae,0.011278081
Algae,0.058067727
Algae,0.109137107
Algae,0.358079292
Algae,0.119898005
Algae,0.129033384
Algae,0.310460994
Algae,0.130243284
Algae,0.571880591
Algae,0.119163505
Algae,0.19051366
Algae,0.349591944
Algae,0.391853447
Algae,0.3319994
Algae,0.281288939
Algae,0.559428631
Algae,0.005279839
Algae,0.76752816
Algae,0.152831779
Algae,0.280585059
Algae,0.008392758
Algae,0.008060694
Algae,0.004692586
Algae,0.172720661
Algae,0.145450789
Algae,0.497422136
Algae,0.118591984
Algae,0.437930067
Algae,0.021901371
Algae,0.108884971
Algae,0.432006307
Algae,0.193062232
Algae,0.185903775
Algae,0.34769927
Algae,0.294868888
Algae,0.148777816
Algae,0.003977605
Algae,0.390683249
Algae,0.214902911
Algae,0.364085324
Algae,0.036893696
Algae,0.051138974
Algae,0.223420895
Algae,0.442003398
Algae,0.081296821
Algae,0.119528461
Algae,0.175512299
Algae,0.255636824
Algae,0.059771718
Algae,0.272539963
Algae,0.245475791
Algae,0.02747663
Algae,0.224691797
Algae,0.205453942
Algae,0.589297731
Algae,0.598502479
Algae,0.093243282
Algae,0.112811291
Algae,0.514555347
Algae,0.130362233
Algae,0.151508245
Algae,0.208736037
Algae,0.448044648
Algae,0.241507843
Algae,0.190914763
Algae,0.46757481
Algae,0.178570382
Algae,0.040607368
Algae,0.11601004
Algae,0.269877213
Algae,0.136587104
Algae,0.660968044
Algae,0.126166576
Algae,0.186543271
Algae,0.101619657
Algae,0.060703419
Algae,0.014946242
Algae,0.080036135
Algae,0.070972263
Algae,0.471990984
Algae,0.367320726
Algae,0.279384903
Algae,0.036445979
Algae,0.182023135
Algae,0.29972352
Algae,0.179233801
Algae,0.059299819
Algae,0.513920384
Algae,0.030046834
Algae,0.018931373
Algae,0.675092451
Algae,0.02366317
Algae,0.3747621
Algae,0.090665775
Algae,0.409319695
Algae,0.746786876
Algae,0.142485927
Algae,0.487733191
Algae,0.50816634
Algae,0.146747854
Algae,0.333642281
Algae,0.002920815
Algae,0.184433292
Algae,0.169542593
Algae,0.289346028
Algae,0.219784779
Algae,0.428877443
Algae,0.393116414
Algae,0.083321551
Algae,0.47608646
Algae,0.439132014
Algae,0.279389184
Algae,0.46197083
Algae,0.204948394
Algae,0.531262568
Algae,0.632833882
Algae,0.189440493
Algae,0.175450168
Algae,0.07033971
Algae,0.055020528
Algae,0.760549376
Algae,0.465739498
Algae,0.284461148
Algae,0.474667128
Algae,0.165201401
Algae,0.131330273
Algae,0.018113966
Algae,0.260770257
Algae,0.794228825
Algae,0.060120691
Algae,0.64903845
Algae,0.411299998
Algae,0.278829887
Algae,0.069739414
Algae,0.65015958
Algae,0.548276374
Algae,0.177411636
Algae,0.279906963
Algae,0.090053328
Algae,0.314878692
Algae,0.227006427
Algae,0.2600564
Algae,0.012585258
Algae,0.027347128
Algae,0.212615516
Algae,0.131780606
Algae,0.043211776
Algae,0.474755282
Algae,0.469266342
Algae,0.392692584
Algae,0.776265237
Algae,0.139237422
Algae,0.513925579
Algae,0.570048409
Algae,0.222525599
Algae,0.417652127
Algae,0.689250564
Algae,0.147631335
Algae,0.706554258
Algae,0.198710552
Algae,0.087620151
Algae,0.387210952
Algae,0.11516149
Algae,0.014477763
Algae,0.388423121
Algae,0.467429118
Algae,0.233105316
Algae,0.084618439
Algae,0.417711417
Algae,0.027818088
Algae,0.431284579
Algae,0.035749355
Algae,0.407308621
Algae,0.021106533
Algae,0.163239874
Algae,0.256259953
Algae,0.10047648
Algae,0.447578277
Algae,0.268493724
Algae,0.743874277
Algae,0.113319633
Algae,0.504938646
Algae,0.63290967
Algae,0.581797879
Algae,0.174637761
Algae,0.218336156
Algae,0.604635875
Algae,0.21945367
Algae,0.127540642
Algae,0.132907093
Algae,0.509935406
Algae,0.118855048
Algae,0.100868899
Algae,0.075423731
Algae,0.028043362
Algae,0.423868744
Algae,0.314029346
Algae,0.045749449
Algae,0.130014621
Algae,0.665694153
Algae,0.043938953
Algae,0.062712625
Algae,0.463973378
Algae,0.513208297
Algae,0.234397832
Algae,0.129171299
Algae,0.249311623
Algae,0.106344987
Algae,0.344185841
Algae,0.339181434
Algae,0.081408653
Algae,0.541037065
Algae,0.090982913
Algae,0.73940234
Algae,0.126682757
Algae,0.542199778
Algae,0.019992788
Algae,0.111884271
Algae,0.137267778
Algae,0.452069644
Algae,0.268237001
Algae,0.332506903
Algae,0.016871126
Algae,0.09119699
Algae,0.28598853
Algae,0.152046883
Algae,0.010320155
Algae,0.161829663
Algae,0.020216214
Algae,0.850176534
Algae,0.769121797
Algae,0.321365696
Algae,0.48716528
Algae,0.474911025
Algae,0.063723458
Algae,0.370154896
Algae,0.79334303
Algae,0.471236038
Algae,0.236870915
Algae,0.01552376
Algae,0.613748502
Algae,0.004114587
Algae,0.141356147
Algae,0.216861124
Algae,0.061690422
Algae,0.55769684
Algae,0.052501784
Algae,0.148623731
Algae,0.499503828
Algae,0.049516031
Algae,0.014473561
Algae,0.449194617
Algae,0.15094533
Algae,0.454267091
Algae,0.003337521
Algae,0.037917001
Algae,0.056469482
Algae,0.096651941
Algae,0.456759946
Algae,0.122117699
Algae,0.031930771
Algae,0.040248752
Algae,0.490801758
Algae,0.185863019
Algae,0.11760482
Algae,0.646555555
Algae,0.082861925
Algae,0.025320416
Algae,0.244946412
Algae,0.00777095
Algae,0.224444888
Algae,0.414834742
Algae,0.204449595
Algae,0.030269591
Algae,0.119837633
Algae,0.672281596
Algae,0.081281249
Algae,0.063050486
Algae,0.402118793
Algae,0.072913449
Algae,0.305697567
Algae,0.239510859
Algae,0.144766423
Algae,0.173253626
Algae,0.039425244
Algae,0.428029993
Algae,0.162164322
Algae,0.510644025
Algae,0.244178438
Algae,0.817542127
Algae,0.11594383
Algae,0.552505922
Algae,0.788474025
Algae,0.260323903
Algae,0.133041838
Algae,0.036207105
Algae,0.018261751
Algae,0.166967345
Algae,0.421402349
Algae,0.006049516
Algae,0.042358213
Algae,0.170484802
Algae,0.038025397
Algae,0.184912613
Algae,0.242238593
Algae,0.0961767
Algae,0.220521169
Algae,0.147379946
Algae,0.497231431
Algae,0.341780175
Algae,0.361514304
Algae,0.002534355
Algae,0.016313431
Algae,0.076731997
Algae,0.384859274
Algae,0.228427297
Algae,0.27152283
Algae,0.050804575
Algae,0.135562952
Algae,0.539926289
Algae,0.026090189
Algae,0.056080975
Algae,0.193781283
Algae,0.082724091
Algae,0.084812782
Algae,0.009040405
Algae,0.085065274
Algae,0.742035683
Algae,0.690103476
Algae,0.482203683
Algae,0.045154203
Algae,0.059861172
Algae,0.202885699
Algae,0.076785273
Algae,0.144921463
Algae,0.021393969
Algae,0.312900984
Algae,0.030729735
Algae,0.222433022
Algae,0.197464483
Algae,0.694449153
Algae,0.089507655
Algae,0.179841271
Algae,0.186299313
Algae,0.471192122
Algae,0.469250711
Algae,0.07444833
Algae,0.035045676
Algae,0.028328875
Algae,0.525854296
Algae,0.374906546
Algae,0.172551027
Algae,0.177586243
Algae,0.106127572
Algae,0.755737424
Algae,0.152726855
Algae,0.403405583
Algae,0.134169827
Algae,0.061323396
Algae,0.322237148
Algae,0.281380814
Algae,0.146873318
Algae,0.033073777
Algae,0.710731707
Algae,0.317093229
Algae,0.193375576
Algae,0.215240467
Algae,0.064213023
Algae,0.117340575
Algae,0.000507387
Algae,0.658336632
Algae,0.06014982
Algae,0.345670773
Algae,0.429889947
Algae,0.052397579
Algae,0.51722894
Algae,0.385024772
Algae,0.076149544
Algae,0.006585152
Algae,0.080501232
Algae,0.159735126
Algae,0.094868126
Algae,0.03437229
Algae,0.323272553
Algae,0.086536763
Algae,0.448702256
Algae,0.275018125
Algae,0.230273297
Algae,0.687560971
Algae,0.021146755
Algae,0.260143619
Algae,0.133363189
Algae,0.124038776
Algae,0.051864558
Algae,0.184256591
Algae,0.366786614
Algae,0.132433027
Algae,0.662523149
Algae,0.517179952
Algae,0.07678429
Algae,0.197823599
Algae,0.228039155
Algae,0.196459891
Algae,0.017553127
Algae,0.336511937
Algae,0.086568627
Algae,0.571791612
Algae,0.1414668
Algae,0.366695802
Algae,0.054128311
Algae,0.018937332
Algae,0.151125399
Algae,0.494761369
Algae,0.120138981
Algae,0.351982203
Algae,0.404913528
Algae,0.273154813
Algae,0.097212221
Algae,0.101055389
Algae,0.472253282
Algae,0.567097699
Algae,0.117122289
Algae,0.227590066
Algae,0.190808343
Algae,0.098753268
Algae,0.101141562
Algae,0.012556632
Algae,0.152507832
Algae,0.312718705
Algae,0.421326958
Algae,0.022046831
Algae,0.045886614
Algae,0.013268338
Algae,0.0888394
Algae,0.341744946
Algae,0.249796531
Algae,0.075513515
Algae,0.192658646
Algae,0.464517703
Algae,0.142391884
Algae,0.147202475
Algae,0.074373108
Algae,0.049570605
Algae,0.451202329
Algae,0.065953417
Algae,0.00953622
Algae,0.273724048
Algae,0.178457537
Algae,0.333459474
Algae,0.064603433
Algae,0.085934771
Algae,0.222778198
Algae,0.009802866
Algae,0.509685418
Algae,0.052056186
Algae,0.085471343
Algae,0.096897049
Algae,0.311169782
Algae,0.304564126
Algae,0.113276033
Algae,0.203516772
Algae,0.319925557
Algae,0.03764761
Algae,0.122910366
Algae,0.540059317
Algae,0.21515956
Algae,0.353302518
Algae,0.30958948
Algae,0.238821292
Algae,0.41067793
Algae,0.395615055
Algae,0.044254121
Algae,0.375194827
Algae,0.199342816
Algae,0.478507296
Algae,0.497600511
Algae,0.071168914
Algae,0.014193792
Algae,0.357523678
Algae,0.072887556
Algae,0.073426036
Algae,0.478062031
Algae,0.276341142
Algae,0.123283648
Algae,0.002173926
Algae,0.529048526
Algae,0.697510713
Algae,0.552222392
Algae,0.399003473
Algae,0.420109807
Algae,0.089311369
Algae,0.172303454
Algae,0.048972307
Algae,0.449462604
Algae,0.469355288
Algae,0.268978148
Algae,0.106075661
Algae,0.051435764
Algae,0.128553999
Algae,0.034359719
Algae,0.184215654
Algae,0.13441209
Algae,0.483156741
Algae,0.021515075
Algae,0.113529608
Algae,0.296693998
Algae,0.361082609
Algae,0.061692605
Algae,0.085058319
Algae,0.142126792
Algae,0.847025431
Algae,0.167820486
Algae,0.069481361
Algae,0.250719739
Algae,0.180820102
Algae,0.374549113
Algae,0.026164971
Algae,0.007650137
Algae,0.409956951
Algae,0.13284765
Algae,0.453002767
Algae,0.004087849
Algae,0.195115973
Algae,0.08575902
Algae,0.234583157
Algae,0.541769913
Algae,0.585939842
Algae,0.164612534
Algae,0.037967378
Algae,0.341250961
Algae,0.064143014
Algae,0.212838426
Algae,0.029808864
Algae,0.540330013
Algae,0.02033058
Algae,0.684969658
Algae,0.020488629
Algae,0.023749168
Algae,0.28299561
Algae,0.181287173
Algae,0.2830282
Algae,0.227563658
Algae,0.066353503
Algae,0.210929893
Algae,0.378798866
Algae,0.038372769
Algae,0.154823447
Algae,0.315653801
Algae,0.058129128
Algae,0.92858789
Algae,0.09641346
Algae,0.225037484
Algae,0.630361777
Algae,0.186299131
Algae,0.532735939
Algae,0.103571722
Algae,0.84449793
Algae,0.054739235
Algae,0.225294083
Algae,0.023655032
Algae,0.092244298
Algae,0.721196867
Algae,0.107743953
Algae,0.069761409
Algae,0.187573668
Algae,0.040698097
Algae,0.079513906
Algae,0.001946456
Algae,0.432913797
Algae,0.378601321
Algae,0.074028751
Algae,0.274346683
Algae,0.046291471
Algae,0.342044501
Algae,0.405522048
Algae,0.293528366
Algae,0.248969635
Algae,0.332586852
Algae,0.060781179
Algae,0.323968885
Algae,0.203065635
Algae,0.145062271
Algae,0.070809457
Algae,0.586804183
Algae,0.441232021
Algae,0.537677456
Algae,0.15439858
Algae,0.013058498
Algae,0.722264897
Algae,0.563471046
Algae,0.112112509
Algae,0.426926208
Algae,0.471083053
Algae,0.00063107
Algae,0.384265111
Algae,0.228114676
Algae,0.391384249
Algae,0.002764231
Algae,0.090323496
Algae,0.110971921
Algae,0.209696399
Algae,0.369318361
Algae,0.460933057
Algae,0.07023071
Algae,0.181187511
Algae,0.324019368
Algae,0.103292716
Algae,0.262548358
Algae,0.120727979
Algae,0.277694069
Algae,0.241928352
Algae,0.191672401
Algae,0.028227596
Algae,0.098082011
Algae,0.190417259
Algae,0.141205734
Algae,0.636657266
Algae,0.562502662
Algae,0.220671082
Algae,0.309570713
Algae,0.191615928
Algae,0.488501398
Algae,0.068310958
Algae,0.093929735
Algae,0.002932342
Algae,0.159869226
Algae,0.021580564
Algae,0.042411467
Algae,0.130334495
Algae,0.104433026
Algae,0.398786808
Algae,0.708181369
Algae,0.069293606
Algae,0.076775082
Algae,0.392374839
Algae,0.443288338
Algae,0.030398729
Algae,0.124500495
Algae,0.286556038
Algae,0.119975144
Algae,0.17353766
Algae,0.07314793
Algae,0.092305097
Algae,0.044396746
Algae,0.010889758
Algae,0.122066328
Algae,0.538187603
Algae,0.252640193
Algae,0.001341238
Algae,0.057958778
Algae,0.020134542
Algae,0.314165873
Algae,0.12926927
Algae,0.377877742
Algae,0.134059151
Algae,0.593552225
Algae,0.07084753
Algae,0.140202513
Algae,0.015563601
Algae,0.078588976
Algae,0.138250289
Algae,0.165134582
Algae,0.076729804
Algae,0.745923397
Algae,0.440059607
Algae,0.427537629
Algae,0.149038931
Algae,0.007209458
Algae,0.024280887
Algae,0.014817772
Algae,0.329393278
Algae,0.171489545
Algae,0.161146224
Algae,0.680147149
Algae,0.346698787
Algae,0.497292766
Algae,0.039160059
Algae,0.209755645
Algae,0.109361951
Algae,0.21721854
Algae,0.53416017
Algae,0.123311861
Algae,0.082000187
Algae,0.900298662
Algae,0.534987383
Algae,0.585172379
Algae,0.148555986
Algae,0.6543235
Algae,0.276418981
Algae,0.729626488
Algae,0.108231567
Algae,0.780983073
Algae,0.058213001
Algae,0.072069725
Algae,0.344060772
Algae,0.174509116
Algae,0.21487219
Algae,0.074456481
Algae,0.092736923
Algae,0.12563047
Algae,0.076772254
Algae,0.060073825
Algae,0.049248072
Algae,0.350030815
Algae,0.650804647
Algae,0.25514779
Algae,0.206932549
Algae,0.533201407
Algae,0.052099281
Algae,0.052248506
Algae,0.049548457
Algae,0.540116376
Algae,0.510379303
Algae,0.111082755
Algae,0.229724573
Algae,0.029049924
Algae,0.085322794
Algae,0.396472394
Algae,0.111889137
Algae,0.145170575
Algae,0.302574498
Algae,0.512328658
Algae,0.292264327
Algae,0.085509099
Algae,0.21515956
Algae,0.156961419
Algae,0.406885401
Algae,0.25781446
Algae,0.455993169
Algae,0.086407267
Algae,0.139875043
Algae,0.098523191
Algae,0.150874218
Algae,0.287834329
Algae,0.144483474
Algae,0.115893094
Algae,0.241486381
Algae,0.465040103
Algae,0.020554127
Algae,0.357643143
Algae,0.147632381
Algae,0.029712783
Algae,0.257705196
Algae,0.101336872
Algae,0.561795217
Algae,0.270359152
Algae,0.182579512
Algae,0.145282682
Algae,0.382426143
Algae,0.229182131
Algae,0.035304753
Algae,0.315124742
Algae,0.039118261
Algae,0.357250996
Algae,0.658742495
Algae,0.199545527
Algae,0.228436189
Algae,0.113989509
Algae,0.16606036
Algae,0.005698069
Algae,0.013795591
Algae,0.061752302
Algae,0.359212708
Algae,0.114094113
Algae,0.062846421
Algae,0.011940432
Algae,0.333528889
Algae,0.853658312
Algae,0.491255017
Algae,0.315890032
Algae,0.004335404
Algae,0.153113623
Algae,0.089925025
Algae,0.583588346
Algae,0.09567308
Algae,0.030309128
Algae,0.192582223
Algae,0.039616524
Algae,0.121249305
Algae,0.003214596
Algae,0.28104156
Algae,0.141225134
Algae,0.315007727
Algae,0.087936157
Algae,0.05926742
Algae,0.238210118
Algae,0.058845935
Algae,0.424103149
Algae,0.422551131
Algae,0.048578051
Algae,0.049262126
Algae,0.502302314
Algae,0.061007258
Algae,0.713025972
Algae,0.688814672
Algae,0.133674954
Algae,0.524908857
Algae,0.023146988
Algae,0.431349332
Algae,0.196313061
Algae,0.093232588
Algae,0.596415819
Algae,0.246100859
Algae,0.051931228
Algae,0.278569426
Algae,0.248313835
Algae,0.612662693
Algae,0.460729284
Algae,0.486575828
Algae,0.396462593
Algae,0.052127456
Algae,0.000627207
Algae,0.443887036
Algae,0.694079929
Algae,0.020741441
Algae,0.127950805
Algae,0.471541273
Algae,0.036874716
Algae,0.709888787
Algae,0.301662877
Algae,0.125212124
Algae,0.391023849
Algae,0.013124471
Algae,0.437195186
Algae,0.018075529
Algae,0.071902962
Algae,0.10250826
Algae,0.023422512
Algae,0.098346576
Algae,0.27887008
Algae,0.403711641
Algae,0.038936097
Algae,0.002430331
Algae,0.531096613
Algae,0.77333264
Algae,0.053958703
Algae,0.06415373
Algae,0.243789042
Algae,0.258831792
Algae,0.280255191
Algae,0.12986158
Algae,0.312092669
Algae,0.06532674
Algae,0.398591385
Algae,0.239294952
Algae,0.058437878
Algae,0.212574949
Algae,0.186687749
Algae,0.256785168
Algae,0.394795388
Algae,0.239246537
Algae,0.277752522
Algae,0.05061427
Algae,0.092556526
Algae,0.27968927
Algae,0.197721675
Algae,0.401106437
Algae,0.160016416
Algae,0.577883688
Algae,0.540820998
Algae,0.405738797
Algae,0.457766115
Algae,0.150210478
Algae,0.04736109
Algae,0.455753969
Algae,0.523406913
Algae,0.283476371
Algae,0.230844517
Algae,0.283222336
Algae,0.348821143
Algae,0.004796508
Algae,0.13815833
Algae,0.015588655
Algae,0.161510419
Algae,0.020449115
Algae,0.098655639
Algae,0.219873182
Algae,0.012756791
Algae,0.128197176
Algae,0.003759358
Algae,0.286256389
Algae,0.046218862
Algae,0.275448874
Algae,0.189166004
Algae,0.339862292
Algae,0.065627183
Algae,0.023108197
Algae,0.099181624
Algae,0.157872409
Algae,0.005015928
Algae,0.138656118
Algae,0.307457541
Algae,0.062164522
Algae,0.160116137
Algae,0.108094052
Algae,0.01201633
Algae,0.147232045
Algae,0.091755943
Algae,0.670774126
Algae,0.050227096
Algae,0.438973604
Algae,0.056897492
Algae,0.045856955
Algae,0.685896842
Algae,0.47599508
Algae,0.099174799
Algae,0.521837783
Algae,0.606292541
Algae,0.230213621
Algae,0.014033407
Algae,0.790147971
Algae,0.033919581
Algae,0.12578751
Algae,0.169757079
Algae,0.016760931
Algae,0.181726255
Algae,0.205561185
Algae,0.457015373
Algae,0.00974556
Algae,0.317159452
Algae,0.247906792
Algae,0.204119624
Algae,0.556696781
Algae,0.122834069
Algae,0.151625249
Algae,0.124676806
Algae,0.159755101
Algae,0.743851957
Algae,0.432540952
Algae,0.533876572
Algae,0.090694007
Algae,0.439271742
Algae,0.418776035
Algae,0.01968139
Algae,0.063547596
Algae,0.093853107
Algae,0.017601257
Algae,0.233079144
Algae,0.034436463
Algae,0.741027616
Algae,0.177452723
Algae,0.042921525
Algae,0.126130314
Algae,0.522207522
Algae,0.08986703
Algae,0.012938714
Algae,0.605703454
Algae,0.094496233
Algae,0.362231004
Algae,0.47271553
Algae,0.027479778
Algae,0.07326392
Algae,0.231772708
Algae,0.571764032
Algae,0.239729526
Algae,0.7762581
Algae,0.386360125
Algae,0.175560561
Algae,0.355929686
Algae,0.126561979
Algae,0.263314448
Algae,0.069239463
Algae,0.134587796
Algae,0.087004533
Algae,0.055312308
Algae,0.243812671
Algae,0.302373056
Algae,0.050834522
Algae,0.30739955
Algae,0.54521792
Algae,0.049384343
Algae,0.132179277
Algae,0.664390452
Algae,0.194785664
Algae,0.060462746
Algae,0.691288341
Algae,0.234331299
Algae,0.264841483
Algae,0.359581466
Algae,0.177424235
Algae,0.424172319
Algae,0.136517526
Algae,0.000128579
Algae,0.27389191
Algae,0.023096286
Algae,0.112175508
Algae,0.045462931
Algae,0.446836232
Algae,0.25079359
Algae,0.09054927
Algae,0.008151975
Algae,0.001489988
Algae,0.267196719
Algae,0.601480078
Algae,0.582577405
Algae,0.719879553
Algae,0.099768438
Algae,0.428563696
Algae,0.193473827
Algae,0.262421873
Algae,0.037622087
Algae,0.225181715
Algae,0.042651367
Algae,0.047518949
Algae,0.044279828
Algae,0.081448017
Algae,0.014632461
Algae,0.24725021
Algae,0.102702692
Algae,0.201090344
Algae,0.029469913
Algae,0.313559511
Algae,0.093115082
Algae,0.006791365
Algae,0.165611254
Algae,0.710815221
Algae,0.069160698
Algae,0.83721449
Algae,0.213604397
Algae,0.116773163
Algae,0.075757397
Algae,0.035931539
Algae,0.00011758
Algae,0.208672372
Algae,0.715070412
Algae,0.058393782
Algae,0.365535607
Algae,0.024214524
Algae,0.053942931
Algae,0.046963426
Algae,0.395730754
Algae,0.136819933
Algae,0.292260787
Algae,0.171170808
Algae,0.121945045
Algae,0.771618722
Algae,0.053349875
Algae,0.467399511
Algae,0.097685637
Algae,0.19774135
Algae,0.263705559
Algae,0.200844825
Algae,0.054183201
Algae,0.312661408
Algae,0.591911537
Algae,0.388524442
Algae,0.47618971
Algae,0.04431493
Algae,0.249178285
Algae,0.018124922
Algae,0.41495724
Algae,0.069230806
Algae,0.082111376
Algae,0.376594571
Algae,0.048993615
Algae,0.371078138
Algae,0.291562215
Algae,0.093985194
Algae,0.073308972
Algae,0.300049448
Algae,0.022104977
Algae,0.188775589
Algae,0.51942784
Algae,0.629080329
Algae,0.017822494
Algae,0.588600998
Algae,0.053714009
Algae,0.010723822
Algae,0.244271933
Algae,0.014415862
Algae,0.080212741
Algae,0.572808953
Algae,0.488623753
Algae,0.244171635
Algae,0.527768768
Algae,0.064512879
Algae,0.566497467
Algae,0.008267667
Algae,0.357218506
Algae,0.191949122
Algae,0.004534457
Algae,0.084134248
Algae,0.325251436
Algae,0.445918222
Algae,0.132145949
Algae,0.213980742
Algae,0.339016163
Algae,0.18850466
Algae,0.014397577
Algae,0.467359496
Algae,0.257137314
Algae,0.052771701
Algae,0.357149572
Algae,0.150507928
Algae,0.021604226
Algae,0.447314128
Algae,0.101859814
Algae,0.260714549
Algae,0.506270533
Algae,0.018732554
Algae,0.02634476
Algae,0.287997915
Algae,0.060428004
Algae,0.184312829
Algae,0.055517304
Algae,0.280786897
Algae,0.453255654
Algae,0.486983059
Algae,0.029957384
Algae,0.567774942
Algae,0.271402202
Algae,0.209922673
Algae,0.094946866
Algae,0.867546057
Algae,0.056702183
Algae,0.45235991
Algae,0.261186441
Algae,0.095786208
Algae,0.261801492
Algae,0.063092385
Algae,0.191419085
Algae,0.728944484
Algae,0.293194969
Algae,0.229935873
Algae,0.121785167
Algae,0.46094618
Algae,0.029071573
Algae,0.060302024
Algae,0.141017047
Algae,0.026462998
Algae,0.02565623
Algae,0.000264579
Algae,0.811004286
Algae,0.295916085
Algae,0.158739954
Algae,0.027358993
Algae,0.047221186
Algae,0.083692524
Algae,0.346601847
Algae,0.230237961
Algae,0.175413803
Algae,0.07294039
Algae,0.008493803
Algae,0.039934895
Algae,0.970347791
Algae,0.0325769
Algae,0.082000983
Algae,0.438862486
Algae,0.470947881
Algae,0.118332603
Algae,0.061142011
Algae,0.186637424
Algae,0.344269373
Algae,0.047556725
Algae,0.133379841
Algae,0.630229922
Algae,0.375714083
Algae,0.237713317
Algae,0.231459952
Algae,0.049880977
Algae,0.306665231
Algae,0.04230117
Algae,0.225777832
Algae,0.690023647
Algae,0.004273583
Algae,0.271376693
Algae,0.182189824
Algae,0.186502403
Algae,0.016991154
Algae,0.016509067
Algae,0.158635134
Algae,0.107396239
Algae,0.684488176
Algae,0.251084385
Algae,0.026043453
Algae,0.35079376
Algae,0.804754818
Algae,0.029477903
Algae,0.07046114
Algae,0.077682831
Algae,0.360933357
Algae,0.279706108
Algae,0.144300457
Algae,0.298194829
Algae,0.070115903
Algae,0.06562846
Algae,0.011444324
Algae,0.573919097
Algae,0.668733674
Algae,0.266834556
Algae,0.244951243
Algae,0.3959263
Algae,0.029234934
Algae,0.202246871
Algae,0.080170334
Algae,0.475161558
Algae,0.336708348
Algae,0.325125761
Algae,0.188842252
Algae,0.240809135
Algae,0.213648282
Algae,0.45625689
Algae,0.743912277
Algae,0.21515956
Algae,0.242014523
Algae,0.046318351
Algae,0.02361771
Algae,0.079781896
Algae,0.627420706
Algae,0.137661177
Algae,0.056530197
Algae,0.393992204
Algae,0.349997209
Algae,0.04692226
Algae,0.311647015
Algae,0.130315222
Algae,0.113164764
Algae,0.069101895
Algae,0.164858018
Algae,0.158121569
Algae,0.057692739
Algae,0.01355886
Algae,0.144894156
Algae,0.333889782
Algae,0.229184137
Algae,0.050370819
Algae,0.155354863
Algae,0.084304236
Algae,0.369666238
Algae,0.01748958
Algae,0.142828521
Algae,0.47856602
Algae,0.050490046
Algae,0.356500298
Algae,0.12226134
Algae,0.173758187
Algae,0.028465388
Algae,0.0599775
Algae,0.333201735
Algae,0.015752107
Algae,0.358542313
Algae,0.008123131
Algae,0.033679644
Algae,0.424680908
Algae,0.186766628
Algae,0.190419225
Algae,0.466357148
Algae,0.321076427
Algae,0.02878751
Algae,0.01427955
Algae,0.060302024
Algae,0.515788865
Algae,0.176690412
Algae,0.04592759
Algae,0.151847302
Algae,0.235645307
Algae,0.558400991
Algae,0.191677578
Algae,0.185215956
Algae,0.444450699
Algae,0.174506344
Algae,0.143665729
Algae,0.378315083
Algae,0.903399704
Algae,0.094378299
Algae,0.00502585
Algae,0.036799392
Algae,0.305201712
Algae,0.092963954
Algae,0.319875541
Algae,0.025946934
Algae,0.382179936
Algae,0.060825889
Algae,0.553200732
Algae,0.218021516
Algae,0.068241984
Algae,0.031814248
Algae,0.114731522
Algae,0.010846907
Algae,0.079413816
Algae,0.177923165
Algae,0.058302024
Algae,0.23586989
Algae,0.084347128
Algae,0.596169594
Algae,0.349833607
Algae,0.221243388
Algae,0.111740315
Algae,0.083136879
Algae,0.317587959
Algae,0.161551682
Algae,0.627307218
Algae,0.022520802
Algae,0.381621455
Algae,0.028020138
Algae,0.539832642
Algae,0.022653085
