source,density
Algae,0.456020997
Algae,0.053328366
Algae,0.24735992
Algae,0.343668906
Algae,0.62986078
Algae,0.050113538
Algae,0.635919795
Algae,0.045851552
Algae,0.002330827
Algae,0.07188039
Algae,0.168290947
Algae,0.008842277
Algae,0.03997204
Algae,0.532399694
Algae,0.382002317
Algae,0.201684183
Algae,0.014229816
Algae,0.575482359
Algae,0.378109552
Algae,0.19960438
Algae,0.142295986
Algae,0.480557589
Algae,0.187285068
Algae,0.012596491
Algae,0.080676944
Algae,0.018568367
Algae,0.160110619
Algae,0.141005881
Algae,0.211385759
Algae,0.023331466
Algae,0.892953432
Algae,0.399979834
Algae,0.047427769
Algae,0.17721174
Algae,0.832490749
Algae,0.204293492
Algae,0.010771184
Algae,0.032908465
Algae,0.464241012
Algae,0.136185884
Algae,0.40521738
Algae,0.121282713
Algae,0.568070419
Algae,0.054609826
Algae,0.200089867
Algae,0.62532749
Algae,0.076065593
Algae,0.446269132
Algae,0.579727544
Algae,0.427831581
Algae,0.917400983
Algae,0.072858081
Algae,0.066827575
Algae,0.381454289
Algae,0.546622966
Algae,0.451848695
Algae,0.256584157
Algae,0.015272007
Algae,0.59629114
Algae,0.44409395
Algae,0.426615268
Algae,0.700402756
Algae,0.016409944
Algae,0.603331594
Algae,0.172929373
Algae,0.54771986
Algae,0.109537573
Algae,0.411953465
Algae,0.01309663
Algae,0.350227308
Algae,0.010632132
Algae,0.495733853
Algae,0.08926796
Algae,0.080367691
Algae,0.24213938
Algae,0.905597202
Algae,0.193909158
Algae,0.782269661
Algae,0.098297765
Algae,0.891258257
Algae,0.013839178
Algae,0.624712321
Algae,0.197676916
Algae,0.391570674
Algae,0.164427809
Algae,0.089607729
Algae,0.103341923
Algae,0.14914879
Algae,0.151224528
Algae,0.057985319
Algae,0.327600097
Algae,0.116562038
Algae,0.507911644
Algae,0.156778857
Algae,0.509925249
Algae,0.172952851
Algae,0.73014314
Algae,0.405857797
Algae,0.936620891
Algae,0.091294978
Algae,0.194988657
Algae,0.050046175
Algae,0.199408693
Algae,0.399334382
Algae,0.512438118
Algae,0.343259457
Algae,0.15115151
Algae,0.886601081
Algae,0.011856671
Algae,0.353434907
Algae,0.351315273
Algae,0.060162468
Algae,0.03505749
Algae,0.134169947
Algae,0.306478839
Algae,0.270975747
Algae,0.178025481
Algae,0.217879643
Algae,0.328876785
Algae,0.488362693
Algae,0.119534621
Algae,0.110179098
Algae,0.433627753
Algae,0.757164261
Algae,0.254386718
Algae,0.635601368
Algae,0.160081596
Algae,0.134608961
Algae,0.042136772
Algae,0.454715903
Algae,0.866933613
Algae,0.210316369
Algae,0.278985084
Algae,0.220541072
Algae,0.118949666
Algae,0.588124509
Algae,0.1351116
Algae,0.816912794
Algae,0.18151452
Algae,0.635961418
Algae,0.736313587
Algae,0.132393
Algae,0.41954356
Algae,0.524271563
Algae,0.143526089
Algae,0.399051071
Algae,0.001235737
Algae,0.222216001
Algae,0.2271399
Algae,0.626067136
Algae,0.191849998
Algae,0.239071136
Algae,0.058851644
Algae,0.582214801
Algae,0.063400889
Algae,0.050766193
Algae,0.538735556
Algae,0.799079982
Algae,0.019278475
Algae,0.011019931
Algae,0.007809278
Algae,0.80550398
Algae,0.874510069
Algae,0.088452536
Algae,0.071280264
Algae,0.022115144
Algae,0.049822061
Algae,0.244850541
Algae,0.182017725
Algae,0.202509286
Algae,0.238549177
Algae,0.096690412
Algae,0.635320153
Algae,0.87002066
Algae,0.722092435
Algae,0.342551547
Algae,0.619386931
Algae,0.738557002
Algae,0.186691008
Algae,0.313581287
Algae,0.258045669
Algae,0.037509474
Algae,0.665133689
Algae,0.418510123
Algae,0.072557592
Algae,0.112810252
Algae,0.062641713
Algae,0.0789352
Algae,0.459041273
Algae,0.368691825
Algae,0.04921221
Algae,0.338618116
Algae,0.325856751
Algae,0.668189435
Algae,0.816568285
Algae,0.255270427
Algae,0.036906142
Algae,0.011766653
Algae,0.025876571
Algae,0.533994432
Algae,0.416341384
Algae,0.855991431
Algae,0.211534426
Algae,0.241399347
Algae,0.280675575
Algae,0.778750376
Algae,0.108338349
Algae,0.150991846
Algae,0.442665453
Algae,0.299951037
Algae,0.280903972
Algae,0.066064946
Algae,0.734362937
Algae,0.934643712
Algae,0.667787254
Algae,0.100537454
Algae,0.086184344
Algae,0.022860067
Algae,0.138164794
Algae,0.558431229
Algae,0.299369499
Algae,0.11386711
Algae,0.540431397
Algae,0.011441075
Algae,0.038534326
Algae,0.159839292
Algae,0.475842618
Algae,0.79429935
Algae,0.154222256
Algae,0.196649996
Algae,0.044766485
Algae,0.691040343
Algae,0.261140142
Algae,0.0070546
Algae,0.216610291
Algae,0.018932948
Algae,0.034234479
Algae,0.024618105
Algae,0.577557227
Algae,0.075163399
Algae,0.518714158
Algae,0.024316653
Algae,0.83560451
Algae,0.035702243
Algae,0.222052444
Algae,0.046531152
Algae,0.073120322
Algae,0.113181928
Algae,0.070520547
Algae,0.344889795
Algae,0.509301082
Algae,0.435607695
Algae,0.190672661
Algae,0.496088964
Algae,0.484077481
Algae,0.008350332
Algae,0.661612307
Algae,0.127143808
Algae,0.218505612
Algae,0.013629081
Algae,0.11560755
Algae,0.050219095
Algae,0.513394452
Algae,0.376000251
Algae,0.213634019
Algae,0.593264903
Algae,0.065496091
Algae,0.033030355
Algae,0.107111683
Algae,0.761063102
Algae,0.314070847
Algae,0.024898805
Algae,0.108188294
Algae,0.070912554
Algae,0.586466371
Algae,0.004943928
Algae,0.786559115
Algae,0.193825137
Algae,0.604150003
Algae,0.604878522
Algae,0.654830062
Algae,0.18375018
Algae,0.435628297
Algae,0.3600128
Algae,0.387641835
Algae,0.112964144
Algae,0.460329793
Algae,0.071130821
Algae,0.050242827
Algae,0.476878287
Algae,0.390008709
Algae,0.257985544
Algae,0.092177402
Algae,0.031517908
Algae,0.819146771
Algae,0.015877559
Algae,0.088517065
Algae,0.33233784
Algae,0.063763428
Algae,0.200562115
Algae,0.246754831
Algae,0.571354715
Algae,0.014976587
Algae,0.580971414
Algae,0.01788849
Algae,0.158797403
Algae,0.16710195
Algae,0.600309112
Algae,0.368281234
Algae,0.499374231
Algae,0.047728607
Algae,0.374963264
Algae,0.057591518
Algae,0.153906147
Algae,0.003023557
Algae,0.351760216
Algae,0.565957175
Algae,0.079651957
Algae,0.429475099
Algae,0.235035071
Algae,0.040585629
Algae,0.184594512
Algae,0.640880816
Algae,0.795894026
Algae,0.481963565
Algae,0.007096069
Algae,0.636752819
Algae,0.842880888
Algae,0.404655938
Algae,0.402293508
Algae,0.124618687
Algae,0.12813486
Algae,0.432091593
Algae,0.26111139
Algae,0.04115918
Algae,0.34227262
Algae,0.243600741
Algae,0.417965168
Algae,0.248386614
Algae,0.243322331
Algae,0.364789179
Algae,0.90610356
Algae,0.180766119
Algae,0.618509919
Algae,0.86307295
Algae,0.629618418
Algae,0.079301523
Algae,0.066578143
Algae,0.049309662
Algae,0.417107413
Algae,0.366034953
Algae,0.070820506
Algae,0.118061223
Algae,0.159132065
Algae,0.050527292
Algae,0.041899941
Algae,0.006725338
Algae,0.059355333
Algae,0.222791629
Algae,0.132767245
Algae,0.109618962
Algae,0.583324099
Algae,0.748361691
Algae,0.103703269
Algae,0.116169098
Algae,0.011241466
Algae,0.031008067
Algae,0.32531789
Algae,0.112208302
Algae,0.113745882
Algae,0.048422982
Algae,0.04534239
Algae,0.913608023
Algae,0.003989222
Algae,0.084042121
Algae,0.016953417
Algae,0.056016002
Algae,0.524465278
Algae,0.920994574
Algae,0.072417747
Algae,0.017197706
Algae,0.094906275
Algae,0.249537292
Algae,0.154797726
Algae,0.012103565
Algae,0.695233784
Algae,0.208535537
Algae,0.384423112
Algae,0.03689804
Algae,0.50688528
Algae,0.174367148
Algae,0.442017847
Algae,0.034805725
Algae,0.875454503
Algae,0.602451701
Algae,0.14552744
Algae,0.55694612
Algae,0.867117349
Algae,0.175694426
Algae,0.15879362
Algae,0.024456415
Algae,0.94844643
Algae,0.566931976
Algae,0.353067233
Algae,0.16598609
Algae,0.392232097
Algae,0.532068611
Algae,0.102082405
Algae,0.054753416
Algae,0.384902179
Algae,0.668363238
Algae,0.327736732
Algae,0.534760747
Algae,0.733338105
Algae,0.03372532
Algae,0.426863852
Algae,0.692921274
Algae,0.255127329
Algae,0.165367305
Algae,0.043834223
Algae,0.105293964
Algae,0.518977849
Algae,0.277697424
Algae,0.840338479
Algae,0.338602962
Algae,0.196083918
Algae,0.357228134
Algae,0.043685403
Algae,0.189851924
Algae,0.333146185
Algae,0.032246099
Algae,0.917265063
Algae,0.0928972
Algae,0.069006847
Algae,0.046498662
Algae,0.240131369
Algae,0.041322793
Algae,0.15096424
Algae,0.032440612
Algae,0.800627479
Algae,0.008816164
Algae,0.790684165
Algae,0.012521082
Algae,0.087809745
Algae,0.014307627
Algae,0.091677159
Algae,0.326288424
Algae,0.215501425
Algae,0.492385567
Algae,0.047116916
Algae,0.534478053
Algae,0.468553339
Algae,0.982765973
Algae,0.632372315
Algae,0.909320208
Algae,0.109726028
Algae,0.48935213
Algae,0.173370336
Algae,0.725394872
Algae,0.210237114
Algae,0.284162892
Algae,0.308083963
Algae,0.193770692
Algae,0.038378517
Algae,0.370250218
Algae,0.779108743
Algae,0.051320165
Algae,0.669134084
Algae,0.015516845
Algae,0.167507105
Algae,0.444355245
Algae,0.140127139
Algae,0.187161729
Algae,0.319151433
Algae,0.095171863
Algae,0.310068704
Algae,0.86848693
Algae,0.383518411
Algae,0.510973673
Algae,0.255088172
Algae,0.382823016
Algae,0.00542688
Algae,0.006811967
Algae,0.024170732
Algae,0.3829117
Algae,0.057787543
Algae,0.015838569
Algae,0.433649702
Algae,0.731138987
Algae,0.004911143
Algae,0.060170634
Algae,0.084977482
Algae,0.345103672
Algae,0.604270644
Algae,0.436669813
Algae,0.337613957
Algae,0.26742968
Algae,0.748459758
Algae,0.276633544
Algae,0.231697239
Algae,0.262826558
Algae,0.407194589
Algae,0.98362524
Algae,0.03850942
Algae,0.658157551
Algae,0.290851165
Algae,0.882674512
Algae,0.124791436
Algae,0.724335957
Algae,0.694804159
Algae,0.128789659
Algae,0.445517036
Algae,0.20063935
Algae,0.059978272
Algae,0.326843768
Algae,0.00523376
Algae,0.057053177
Algae,0.393399998
Algae,0.507036668
Algae,0.113686638
Algae,0.168624266
Algae,0.285713196
Algae,0.268736637
Algae,0.289003422
Algae,0.108433633
Algae,0.229718397
Algae,0.135289308
Algae,0.940876547
Algae,0.347450494
Algae,0.115440915
Algae,0.78548875
Algae,0.059507782
Algae,0.202111824
Algae,0.348187392
Algae,0.24232279
Algae,0.005187569
Algae,0.659695135
Algae,0.613239728
Algae,0.113474082
Algae,0.045612339
Algae,0.256593266
Algae,0.08092927
Algae,0.136956474
Algae,0.920960365
Algae,0.406197683
Algae,0.073290458
Algae,0.14676112
Algae,0.598156245
Algae,0.103701013
Algae,0.062621818
Algae,0.061355584
Algae,0.177628911
Algae,0.356154689
Algae,0.01861753
Algae,0.718010703
Algae,0.456188249
Algae,0.158034223
Algae,0.157697456
Algae,0.458993973
Algae,0.330007911
Algae,0.767794457
Algae,0.172001275
Algae,0.571018172
Algae,0.199368089
Algae,0.775303571
Algae,0.0844058
Algae,0.021235167
Algae,0.057809633
Algae,0.807958789
Algae,0.372984391
Algae,0.063769453
Algae,0.015723956
Algae,0.042082402
Algae,0.662090289
Algae,0.173451159
Algae,0.005531016
Algae,0.194713322
Algae,0.902775793
Algae,0.556654898
Algae,0.084788423
Algae,0.552938749
Algae,0.397643808
Algae,0.50353176
Algae,0.909361644
Algae,0.014127512
Algae,0.092062056
Algae,0.146727751
Algae,0.05918097
Algae,0.088166959
Algae,0.371939711
Algae,0.809409155
Algae,0.024782224
Algae,0.422945395
Algae,0.625614491
Algae,0.022772352
Algae,0.031440692
Algae,0.046042825
Algae,0.406515991
Algae,0.230672419
Algae,0.804027501
Algae,0.33958851
Algae,0.016237086
Algae,0.366250143
Algae,0.027347623
Algae,0.021835811
Algae,0.120849971
Algae,0.664941631
Algae,0.050214718
Algae,0.070363291
Algae,0.003897766
Algae,0.158358409
Algae,0.857139919
Algae,0.054931689
Algae,0.920354276
Algae,0.021912283
Algae,0.504330387
Algae,0.532274109
Algae,0.955345036
Algae,0.542717117
Algae,0.075379087
Algae,0.030174432
Algae,0.184777431
Algae,0.107931665
Algae,0.312639742
Algae,0.673889807
Algae,0.577294491
Algae,0.115833968
Algae,0.295871582
Algae,0.922023556
Algae,0.046548467
Algae,0.265433947
Algae,0.91133655
Algae,0.094588117
Algae,0.112637579
Algae,0.08161027
Algae,0.784363985
Algae,0.110821201
Algae,0.159864357
Algae,0.15733033
Algae,0.874877429
Algae,0.190058914
Algae,0.063421659
Algae,0.238165853
Algae,0.140703745
Algae,0.19434838
Algae,0.001420063
Algae,0.096821691
Algae,0.179955693
Algae,0.237514707
Algae,0.070719154
Algae,0.000439291
Algae,0.036249218
Algae,0.536120215
Algae,0.78254334
Algae,0.702874389
Algae,0.44840449
Algae,0.569714987
Algae,0.145847852
Algae,0.081393421
Algae,0.137191714
Algae,0.837411874
Algae,0.016254385
Algae,0.301674545
Algae,0.082650929
Algae,0.234588037
Algae,0.318182498
Algae,0.429206487
Algae,0.486034864
Algae,0.072827901
Algae,0.420407136
Algae,0.045607085
Algae,0.08374954
Algae,0.051998761
Algae,0.324153156
Algae,0.339029841
Algae,0.513284883
Algae,0.346507736
Algae,0.89588624
Algae,0.551118949
Algae,0.060389414
Algae,0.511081305
Algae,0.930963172
Algae,0.887391682
Algae,0.251850383
Algae,0.202496697
Algae,0.120625958
Algae,0.666826897
Algae,0.821059462
Algae,0.047834164
Algae,0.579719046
Algae,0.265492334
Algae,0.033554393
Algae,0.165884992
Algae,0.05691087
Algae,0.795917032
Algae,0.411838883
Algae,0.236025084
Algae,0.237975177
Algae,0.65656978
Algae,0.318081317
Algae,0.049661744
Algae,0.322024221
Algae,0.375722409
Algae,0.01986562
Algae,0.531202445
Algae,0.522675767
Algae,0.359893396
Algae,0.126413991
Algae,0.135574921
Algae,0.835360385
Algae,0.06231129
Algae,0.597415363
Algae,0.106186553
Algae,0.08634153
Algae,0.150218625
Algae,0.198101258
Algae,0.154746235
Algae,0.905775094
Algae,0.108537569
Algae,0.527970894
Algae,0.16007471
Algae,0.327452449
Algae,0.068612588
Algae,0.291417367
Algae,0.043905572
Algae,0.735864714
Algae,0.343678692
Algae,0.352646518
Algae,0.232395252
Algae,0.800422185
Algae,0.420846679
Algae,0.4120741
Algae,0.391072505
Algae,0.053147529
Algae,0.050838443
Algae,0.988803897
Algae,0.001854504
Algae,0.27617257
Algae,0.636136776
Algae,0.117670641
Algae,0.087473988
Algae,0.12340205
Algae,0.657024938
Algae,0.136557123
Algae,0.346987285
Algae,0.016361947
Algae,0.014678946
Algae,0.187197518
Algae,0.497557961
Algae,0.050115645
Algae,0.150602176
Algae,0.168936152
Algae,0.016745015
Algae,0.159288334
Algae,0.88928293
Algae,0.481559848
Algae,0.137101143
Algae,0.403889937
Algae,0.173763068
Algae,0.093161367
Algae,0.069233735
Algae,0.113677532
Algae,0.06686557
Algae,0.090839488
Algae,0.291679189
Algae,0.630094578
Algae,0.243679094
Algae,0.395784763
Algae,0.372979973
Algae,0.015595485
Algae,0.124916676
Algae,0.008965724
Algae,0.018444015
Algae,0.60038378
Algae,0.087108362
Algae,0.837856248
Algae,0.895966465
Algae,0.050441752
Algae,0.536115159
Algae,0.136280981
Algae,0.106446098
Algae,0.039064651
Algae,0.04600114
Algae,0.342342634
Algae,0.442232858
Algae,0.819149321
Algae,0.111040689
Algae,0.00114374
Algae,0.590120575
Algae,0.160402079
Algae,0.052443687
Algae,0.296242032
Algae,0.445979278
Algae,0.770986077
Algae,0.923354338
Algae,0.367303581
Algae,0.258183715
Algae,0.007558379
Algae,0.919816077
Algae,0.112175493
Algae,0.012384501
Algae,0.104772328
Algae,0.254099584
Algae,0.691258526
Algae,0.181021915
Algae,0.460105328
Algae,0.324654135
Algae,0.372770943
Algae,0.030520721
Algae,0.034597859
Algae,0.377541003
Algae,0.138667362
Algae,0.547813268
Algae,0.178972343
Algae,0.279699189
Algae,0.812638632
Algae,0.291486274
Algae,0.345537485
Algae,0.052693942
Algae,0.051836522
Algae,0.138818863
Algae,0.028754367
Algae,0.157689947
Algae,0.335762943
Algae,0.186365801
Algae,0.102441317
Algae,0.282572155
Algae,0.061786336
Algae,0.458882399
Algae,0.809295334
Algae,0.644073052
Algae,0.27385043
Algae,0.129602714
Algae,0.328199944
Algae,0.075825074
Algae,0.461528454
Algae,0.070968517
Algae,0.373961252
Algae,0.004007726
Algae,0.540174428
Algae,0.614776964
Algae,0.247896769
Algae,0.206257708
Algae,0.155975442
Algae,0.680568987
Algae,0.004348267
Algae,0.567614786
Algae,0.044333196
Algae,0.098644442
Algae,0.380849395
Algae,0.028872495
Algae,0.016807416
Algae,0.111130027
Algae,0.170705966
Algae,0.065313764
Algae,0.103320542
Algae,0.141040668
Algae,0.092321698
Algae,0.064057911
Algae,0.382680667
Algae,0.791660017
Algae,0.005776684
Algae,0.23771031
Algae,0.138272895
Algae,0.003410919
Algae,0.203093542
Algae,0.603283684
Algae,0.765359924
Algae,0.732696573
Algae,0.030537756
Algae,0.029249372
Algae,0.907664715
Algae,0.132927205
Algae,0.986555732
Algae,0.088426793
Algae,0.325217249
Algae,0.100433804
Algae,0.174447551
Algae,0.029618122
Algae,0.070724214
Algae,0.027394631
Algae,0.001056941
Algae,0.039938411
Algae,0.036498929
Algae,0.018472689
Algae,0.022218672
Algae,0.753512336
Algae,0.081011977
Algae,0.147354744
Algae,0.030097891
Algae,0.072419837
Algae,0.262110587
Algae,0.642283988
Algae,0.052141628
Algae,0.507110801
Algae,0.237402378
Algae,0.235458612
Algae,0.589441035
Algae,0.399374
Algae,0.087274664
Algae,0.219540062
Algae,0.060031382
Algae,0.022694006
Algae,0.006472326
Algae,0.232258855
Algae,0.270645148
Algae,0.273104909
Algae,0.032990179
Algae,0.23022897
Algae,0.850450228
Algae,0.508360238
Algae,0.133970468
Algae,0.09243932
Algae,0.461592711
Algae,0.451899528
Algae,0.34582712
Algae,0.228265742
Algae,0.221343323
Algae,0.296480348
Algae,0.108974424
Algae,0.030069412
Algae,0.113955452
Algae,0.211004374
Algae,0.0978315
Algae,0.1843732
Algae,0.622143776
Algae,0.009938274
Algae,0.068396412
Algae,0.445614382
Algae,0.431012983
Algae,0.44138161
Algae,0.464056062
Algae,0.362613529
Algae,0.027519819
Algae,0.386858523
Algae,0.928082775
Algae,0.089011746
Algae,0.008642534
Algae,0.474696707
Algae,0.003940266
Algae,0.340792959
Algae,0.051018942
Algae,0.024668605
Algae,0.458827868
Algae,0.021972473
Algae,0.275637373
Algae,0.890354537
Algae,0.05669964
Algae,0.11063391
Algae,0.892665902
Algae,0.422075114
Algae,0.441085928
Algae,0.024089233
Algae,0.118681373
Algae,0.43907617
Algae,0.144382083
Algae,0.394296877
Algae,0.056732343
Algae,0.044219478
Algae,0.149850517
Algae,0.617562674
Algae,0.120143405
Algae,0.015393091
Algae,0.061042645
Algae,0.220555852
Algae,0.70712697
Algae,0.001396301
Algae,0.249384665
Algae,0.368649768
Algae,0.029687897
Algae,0.097531849
Algae,0.744381718
Algae,0.040372408
Algae,0.174904042
Algae,0.290886409
Algae,0.122014275
Algae,0.382463581
Algae,0.04522883
Algae,0.458864322
Algae,0.360319813
Algae,0.181579446
Algae,0.183439635
Algae,0.056761532
Algae,0.597858157
Algae,0.498465347
Algae,0.067331892
Algae,0.210459714
Algae,0.011930439
Algae,0.392352155
Algae,0.669271201
Algae,0.528956123
Algae,0.046466354
Algae,0.015350248
Algae,0.353861997
Algae,0.134580177
Algae,0.841277687
Algae,0.426944936
Algae,0.325969092
Algae,0.346168032
Algae,0.377922435
Algae,0.230971933
Algae,0.233669313
Algae,0.024651068
Algae,0.072796353
Algae,0.056966377
Algae,0.947739851
Algae,0.498511069
Algae,0.166210459
Algae,0.038531638
Algae,0.606813127
Algae,0.092982981
Algae,0.167522167
Algae,0.097538893
Algae,0.382782268
Algae,0.867589406
Algae,0.180251713
Algae,0.07954067
Algae,0.27979338
Algae,0.214126922
Algae,0.285961875
Algae,0.67547171
Algae,0.034647688
Algae,0.09902749
Algae,0.114882141
Algae,0.159199763
Algae,0.180301379
Algae,0.233325935
Algae,0.543737609
Algae,0.030601695
Algae,0.723507624
Algae,0.364787802
Algae,0.129918899
Algae,0.322141805
Algae,0.232229289
Algae,0.241989466
Algae,0.572572984
Algae,0.812412739
Algae,0.024355056
Algae,0.663314602
Algae,0.081047248
Algae,0.072612349
Algae,0.157110814
Algae,0.325920833
Algae,0.037782752
Algae,0.201643149
Algae,0.151704311
Algae,0.342030473
Algae,0.059433521
Algae,0.738000107
Algae,0.018801038
Algae,0.069911812
Algae,0.516746049
Algae,0.135245011
Algae,0.883352908
Algae,0.640798348
Algae,0.32683339
Algae,0.890865203
Algae,0.063025923
Algae,0.094541137
Algae,0.249507291
Algae,0.220434047
Algae,0.765846241
Algae,0.370211068
Algae,0.193155233
Algae,0.005192606
Algae,0.205316879
Algae,0.317197391
Algae,0.646347601
Algae,0.046672632
Algae,0.255691706
Algae,0.11991748
Algae,0.777081757
Algae,0.248927078
Algae,0.906846619
Algae,0.370520398
Algae,0.359583088
Algae,0.108663283
Algae,0.892385996
Algae,0.097563182
Algae,0.039164109
Algae,0.053312968
Algae,0.454054365
Algae,0.041638569
Algae,0.000933351
Algae,0.438507668
Algae,0.334770809
Algae,0.946804807
Algae,0.048086741
Algae,0.070778595
Algae,0.012383608
Algae,0.648498119
Algae,0.821573946
Algae,0.438476048
Algae,0.630061432
Algae,0.67821661
Algae,0.660893863
Algae,0.089486144
Algae,0.009973242
Algae,0.178086084
Algae,0.351018194
Algae,0.023731733
Algae,0.267116287
Algae,0.205899513
Algae,0.305760819
Algae,0.407671033
Algae,0.08466593
Algae,0.90769757
Algae,0.407321923
Algae,0.003963411
Algae,0.434413654
Algae,0.033601664
Algae,0.313726006
Algae,0.567538831
Algae,0.15416957
Algae,0.006954531
Algae,0.715273112
Algae,0.173526062
Algae,0.881326006
Algae,0.034881918
Algae,0.006859106
Algae,0.089023583
Algae,0.401618984
Algae,0.412718278
Algae,0.366254458
Algae,0.007728258
Algae,0.70576468
Algae,0.002027176
Algae,0.201312764
Algae,0.364759682
Algae,0.031757426
Algae,0.094901049
Algae,0.414897993
Algae,0.137932619
Algae,0.468030742
Algae,0.771421435
Algae,0.222045262
Algae,0.016605106
Algae,0.125576368
Algae,0.027772737
Algae,0.018049974
Algae,0.040902169
Algae,0.328767087
Algae,0.6938194
Algae,0.070675424
Algae,0.201219108
Algae,0.521240564
Algae,0.040141228
Algae,0.058700162
Algae,0.070282513
Algae,0.593074885
Algae,0.141412375
Algae,0.004862253
Algae,0.19479874
Algae,0.004245318
Algae,0.012408337
Algae,0.648884364
Algae,0.009884099
Algae,0.967636276
Algae,0.690400771
Algae,0.238050807
Algae,0.512554694
Algae,0.40169539
Algae,0.113246893
Algae,0.758140448
Algae,0.114964521
Algae,0.005137112
Algae,0.130859348
Algae,0.564140168
Algae,0.048051982
Algae,0.484514558
Algae,0.883518567
Algae,0.427014023
Algae,0.401385847
Algae,0.168941716
Algae,0.254178853
Algae,0.139923674
Algae,0.099116285
Algae,0.021566249
Algae,0.629201388
Algae,0.164491991
Algae,0.128546293
Algae,0.024676067
Algae,0.388357476
Algae,0.598510832
Algae,0.325460073
Algae,0.111073945
Algae,0.460181007
Algae,0.626514003
Algae,0.127823989
Algae,0.009879887
Algae,0.511766296
Algae,0.042724091
Algae,0.815304231
Algae,0.245721672
Algae,0.043241668
Algae,0.630985137
Algae,0.031057874
Algae,0.010401202
Algae,0.649786055
Algae,0.043990267
Algae,0.088515559
Algae,0.293719727
Algae,0.056050293
Algae,0.376539591
Algae,0.217389831
Algae,0.470361906
Algae,0.094864808
Algae,0.340712493
Algae,0.364662942
Algae,0.163627041
Algae,0.440347651
Algae,0.107645833
Algae,0.079697084
Algae,0.001606595
Algae,0.723641634
Algae,0.212264723
Algae,0.416634959
Algae,0.049330681
Algae,0.866280047
Algae,0.067715242
Algae,0.088241244
Algae,0.112399478
Algae,0.088069403
Algae,0.260863786
Algae,0.629227238
Algae,0.0627169
Algae,0.757101496
Algae,0.048739701
Algae,0.403011494
Algae,0.327781946
Algae,0.765404105
Algae,0.301771337
Algae,0.048112237
Algae,0.005593435
Algae,0.435654054
Algae,0.092674256
Algae,0.101990972
Algae,0.486830918
Algae,0.160534221
Algae,0.172563205
Algae,0.390392906
Algae,0.592012197
Algae,0.902327613
Algae,0.626863253
Algae,0.062546579
Algae,0.156441249
Algae,0.141791479
Algae,0.049010583
Algae,0.482346636
Algae,0.64041536
Algae,0.652136961
Algae,0.076910909
Algae,0.820350754
Algae,0.085061134
Algae,0.58855605
Algae,0.413277168
Algae,0.000817281
Algae,0.784802472
Algae,0.646063973
Algae,0.109061631
Algae,0.63451172
Algae,0.338965816
Algae,0.136502042
Algae,0.106318882
Algae,0.822059609
Algae,0.044258959
Algae,0.046519525
Algae,0.109299351
Algae,0.030848528
Algae,0.021310449
Algae,0.178669245
Algae,0.267263146
Algae,0.847233563
Algae,0.016753838
Algae,0.04330953
Algae,0.040161198
Algae,0.117471744
Algae,0.462361684
Algae,0.049371535
Algae,0.14399378
Algae,0.011312872
Algae,0.335626394
Algae,0.179419684
Algae,0.02604993
Algae,0.063889787
Algae,0.009044026
Algae,0.322780625
Algae,0.828493827
Algae,0.097474948
Algae,0.013303525
Algae,0.049966796
Algae,0.042247713
Algae,0.461550243
Algae,0.024279012
Algae,0.336427218
Algae,0.098351708
Algae,0.013283997
Algae,0.102464812
Algae,0.000867632
Algae,0.040780983
Algae,0.011976371
Algae,0.007333164
Algae,0.112745865
Algae,0.219611229
Algae,0.426184497
Algae,0.908227354
Algae,0.080855204
Algae,0.323000003
Algae,0.209511518
Algae,0.280135532
Algae,0.183867878
Algae,0.304777309
Algae,0.611745701
Algae,0.177988165
Algae,0.066897451
Algae,0.106003929
Algae,0.478892355
Algae,0.004545253
Algae,0.324844821
Algae,0.083075421
Algae,0.901320256
Algae,0.031204517
Algae,0.067467909
Algae,0.833737385
Algae,0.516750195
Algae,0.037586555
Algae,0.211393376
Algae,0.543996801
Algae,0.515417731
Algae,0.543965241
Algae,0.007084332
Algae,0.535053338
Algae,0.08250745
Algae,0.126641058
Algae,0.35957367
Algae,0.777772534
Algae,0.30613244
Algae,0.205520466
Algae,0.562779289
Algae,0.622377265
Algae,0.022824793
Algae,0.028362556
Algae,0.520032332
Algae,0.028486553
Algae,0.308133585
Algae,0.383796505
Algae,0.152665009
Algae,0.289054979
Algae,0.270461763
Algae,0.18222327
Algae,0.134772872
Algae,0.385777049
Algae,0.012705443
Algae,0.140578102
Algae,0.315183379
Algae,0.682637458
Algae,0.452414083
Algae,0.111875183
Algae,0.048247586
Algae,0.158040628
Algae,0.893044839
Algae,0.297963645
Algae,0.136369448
Algae,0.032908342
Algae,0.343909713
Algae,0.431179228
Algae,0.708874997
Algae,0.752341247
Algae,0.108522532
Algae,0.590187509
Algae,0.791199348
Algae,0.198566773
Algae,0.001402586
Algae,0.164032235
Algae,0.657880527
Algae,0.064361893
Algae,0.835395443
Algae,0.804270808
Algae,0.29230037
Algae,0.037791119
Algae,0.061990165
Algae,0.035694424
Algae,0.395801321
Algae,0.115963026
Algae,0.642113292
Algae,0.049264596
Algae,0.665262901
Algae,0.008485782
Algae,0.333405045
Algae,0.718956698
Algae,0.587849366
Algae,0.238780151
Algae,0.751726478
Algae,0.478252445
Algae,0.105932294
Algae,0.155513944
Algae,0.026633237
Algae,0.210314095
Algae,0.001424297
