source,density
Leaflitter,0.591756115
Leaflitter,0.779176991
Leaflitter,0.956166678
Leaflitter,0.088834568
Leaflitter,0.497083495
Leaflitter,0.875500161
Leaflitter,0.138121676
Leaflitter,0.659228866
Leaflitter,0.137332302
Leaflitter,0.138655568
Leaflitter,0.736528703
Leaflitter,0.571254178
Leaflitter,0.929304868
Leaflitter,0.695154806
Leaflitter,0.527204227
Leaflitter,0.446478718
Leaflitter,0.67880808
Leaflitter,0.689273629
Leaflitter,0.77341052
Leaflitter,0.597069915
Leaflitter,0.525647885
Leaflitter,0.483638898
Leaflitter,0.849514669
Leaflitter,0.497996708
Leaflitter,0.73064323
Leaflitter,0.416492391
Leaflitter,0.054126437
Leaflitter,0.121860879
Leaflitter,0.82863712
Leaflitter,0.442753814
Leaflitter,0.675117285
Leaflitter,0.519489807
Leaflitter,0.57733402
Leaflitter,0.165860412
Leaflitter,0.259656387
Leaflitter,0.095008718
Leaflitter,0.796580633
Leaflitter,0.687988073
Leaflitter,0.311736405
Leaflitter,0.141322262
Leaflitter,0.622316306
Leaflitter,0.238515875
Leaflitter,0.395450037
Leaflitter,0.470832577
Leaflitter,0.030370714
Leaflitter,0.089502455
Leaflitter,0.726795934
Leaflitter,0.030529468
Leaflitter,0.397255042
Leaflitter,0.187762739
Leaflitter,0.002631664
Leaflitter,0.633115112
Leaflitter,0.499372287
Leaflitter,0.857711496
Leaflitter,0.371042098
Leaflitter,0.850021682
Leaflitter,0.900220666
Leaflitter,0.452816514
Leaflitter,0.379559114
Leaflitter,0.851725838
Leaflitter,0.461934752
Leaflitter,0.2496456
Leaflitter,0.822798996
Leaflitter,0.652989108
Leaflitter,0.198769938
Leaflitter,0.728377669
Leaflitter,0.645986002
Leaflitter,0.357390753
Leaflitter,0.588833614
Leaflitter,0.576606648
Leaflitter,0.56025421
Leaflitter,0.019081305
Leaflitter,0.023217758
Leaflitter,0.424363609
Leaflitter,0.395301514
Leaflitter,0.672959907
Leaflitter,0.781949232
Leaflitter,0.359922369
Leaflitter,0.299715397
Leaflitter,0.04738621
Leaflitter,0.733884155
Leaflitter,0.592232843
Leaflitter,0.026221101
Leaflitter,0.077182355
Leaflitter,0.269452337
Leaflitter,0.904513987
Leaflitter,0.00530607
Leaflitter,0.624402028
Leaflitter,0.897184422
Leaflitter,0.763367112
Leaflitter,0.468117351
Leaflitter,0.087083857
Leaflitter,0.692478573
Leaflitter,0.049121147
Leaflitter,0.819946195
Leaflitter,0.299244716
Leaflitter,0.025553905
Leaflitter,0.864555739
Leaflitter,0.867133719
Leaflitter,0.765247987
Leaflitter,0.251498524
Leaflitter,0.575434968
Leaflitter,0.147360281
Leaflitter,0.92546619
Leaflitter,0.681258111
Leaflitter,0.71108384
Leaflitter,0.481972289
Leaflitter,0.631872889
Leaflitter,0.574299272
Leaflitter,0.175129471
Leaflitter,0.09255013
Leaflitter,0.560790248
Leaflitter,0.70463771
Leaflitter,0.464628096
Leaflitter,0.484621724
Leaflitter,0.121326181
Leaflitter,0.743583838
Leaflitter,0.153209182
Leaflitter,0.436663172
Leaflitter,0.445538709
Leaflitter,0.917692655
Leaflitter,0.577037962
Leaflitter,0.462183225
Leaflitter,0.827060325
Leaflitter,0.874502243
Leaflitter,0.769802504
Leaflitter,0.279064164
Leaflitter,0.353232472
Leaflitter,0.175221723
Leaflitter,0.180137659
Leaflitter,0.874110361
Leaflitter,0.262156572
Leaflitter,0.907223096
Leaflitter,0.983321244
Leaflitter,0.081071324
Leaflitter,0.868080567
Leaflitter,0.620442308
Leaflitter,0.647905709
Leaflitter,0.79485527
Leaflitter,0.391706421
Leaflitter,0.856213683
Leaflitter,0.44589333
Leaflitter,0.012633868
Leaflitter,0.184490922
Leaflitter,0.390070334
Leaflitter,0.6103669
Leaflitter,0.764766007
Leaflitter,0.298010935
Leaflitter,0.009005092
Leaflitter,0.48143922
Leaflitter,0.252567323
Leaflitter,0.738706609
Leaflitter,0.115298745
Leaflitter,0.464134008
Leaflitter,0.068007723
Leaflitter,0.519540418
Leaflitter,0.749560158
Leaflitter,0.180180419
Leaflitter,0.864978824
Leaflitter,0.663294082
Leaflitter,0.750345085
Leaflitter,0.498716909
Leaflitter,0.508596633
Leaflitter,0.20222476
Leaflitter,0.778089601
Leaflitter,0.89105279
Leaflitter,0.352319506
Leaflitter,0.519521727
Leaflitter,0.014968227
Leaflitter,0.320632368
Leaflitter,0.041848077
Leaflitter,0.105825448
Leaflitter,0.563543977
Leaflitter,0.884009919
Leaflitter,0.281448008
Leaflitter,0.12172157
Leaflitter,0.61746821
Leaflitter,0.578239362
Leaflitter,0.809507431
Leaflitter,0.128575198
Leaflitter,0.122771532
Leaflitter,0.838200015
Leaflitter,0.23746258
Leaflitter,0.008065703
Leaflitter,0.943851891
Leaflitter,0.61804567
Leaflitter,0.467094959
Leaflitter,0.090384369
Leaflitter,0.708347968
Leaflitter,0.118821038
Leaflitter,0.255207205
Leaflitter,0.559833216
Leaflitter,0.579167476
Leaflitter,0.233660761
Leaflitter,0.950234078
Leaflitter,0.864576916
Leaflitter,0.675039398
Leaflitter,0.136525066
Leaflitter,0.687301649
Leaflitter,0.876901451
Leaflitter,0.226137286
Leaflitter,0.441663061
Leaflitter,0.21183276
Leaflitter,0.194949108
Leaflitter,0.591187325
Leaflitter,0.543781613
Leaflitter,0.174612273
Leaflitter,0.302164156
Leaflitter,0.925766559
Leaflitter,0.663993206
Leaflitter,0.110463351
Leaflitter,0.594515275
Leaflitter,0.35049832
Leaflitter,0.308756857
Leaflitter,0.037973686
Leaflitter,0.436886447
Leaflitter,0.475874766
Leaflitter,0.668073867
Leaflitter,0.406256281
Leaflitter,0.012145448
Leaflitter,0.463007673
Leaflitter,0.845774133
Leaflitter,0.754337759
Leaflitter,0.746505307
Leaflitter,0.771050966
Leaflitter,0.849330743
Leaflitter,0.005544122
Leaflitter,0.516561006
Leaflitter,0.658297795
Leaflitter,0.623537765
Leaflitter,0.586535139
Leaflitter,0.268477025
Leaflitter,0.689538093
Leaflitter,0.632444799
Leaflitter,0.253529754
Leaflitter,0.354935822
Leaflitter,0.164832056
Leaflitter,0.542385269
Leaflitter,0.322363105
Leaflitter,0.333152808
Leaflitter,0.328414332
Leaflitter,0.292521512
Leaflitter,0.190839173
Leaflitter,0.256709298
Leaflitter,0.888697811
Leaflitter,0.357501748
Leaflitter,0.785678635
Leaflitter,0.447824526
Leaflitter,0.733527797
Leaflitter,0.510017724
Leaflitter,0.698630569
Leaflitter,0.434777479
Leaflitter,0.706551272
Leaflitter,0.148533564
Leaflitter,0.659528022
Leaflitter,0.47113024
Leaflitter,0.195194934
Leaflitter,0.159416164
Leaflitter,0.699570245
Leaflitter,0.23864389
Leaflitter,0.939358455
Leaflitter,0.69759097
Leaflitter,0.182730713
Leaflitter,0.77780108
Leaflitter,0.599800436
Leaflitter,0.458136191
Leaflitter,0.584511609
Leaflitter,0.967081072
Leaflitter,0.293637251
Leaflitter,0.684079848
Leaflitter,0.436949462
Leaflitter,0.562283584
Leaflitter,0.051439064
Leaflitter,0.426118534
Leaflitter,0.888332912
Leaflitter,0.957455198
Leaflitter,0.103120725
Leaflitter,0.943512025
Leaflitter,0.072131329
Leaflitter,0.52397545
Leaflitter,0.638583647
Leaflitter,0.363957565
Leaflitter,0.51225478
Leaflitter,0.803069126
Leaflitter,0.648450555
Leaflitter,0.53095507
Leaflitter,0.772956768
Leaflitter,0.68924375
Leaflitter,0.011536156
Leaflitter,0.590037027
Leaflitter,0.393770133
Leaflitter,0.591020909
Leaflitter,0.474622875
Leaflitter,0.074547289
Leaflitter,0.442989235
Leaflitter,0.726782685
Leaflitter,0.25188522
Leaflitter,0.624909478
Leaflitter,0.616236125
Leaflitter,0.214595914
Leaflitter,0.844415045
Leaflitter,0.593376681
Leaflitter,0.902335279
Leaflitter,0.907509923
Leaflitter,0.582902381
Leaflitter,0.905461098
Leaflitter,0.75023157
Leaflitter,0.470700886
Leaflitter,0.09761614
Leaflitter,0.57660485
Leaflitter,0.426641149
Leaflitter,0.580002393
Leaflitter,0.786038843
Leaflitter,0.299713034
Leaflitter,0.59727559
Leaflitter,0.017300562
Leaflitter,0.951043928
Leaflitter,0.687294035
Leaflitter,0.595436852
Leaflitter,0.441100599
Leaflitter,0.451445003
Leaflitter,0.440384609
Leaflitter,0.621478925
Leaflitter,0.165151104
Leaflitter,0.633484255
Leaflitter,0.142480678
Leaflitter,0.604760829
Leaflitter,0.379697852
Leaflitter,0.048029038
Leaflitter,0.754893663
Leaflitter,0.44716098
Leaflitter,0.882524148
Leaflitter,0.366861698
Leaflitter,0.886277717
Leaflitter,0.403738676
Leaflitter,0.169528699
Leaflitter,0.2774993
Leaflitter,0.745030371
Leaflitter,0.393282625
Leaflitter,0.54472532
Leaflitter,0.801742266
Leaflitter,0.289098771
Leaflitter,0.658674205
Leaflitter,0.207253145
Leaflitter,0.102513224
Leaflitter,0.662945883
Leaflitter,0.71537267
Leaflitter,0.703528565
Leaflitter,0.354553333
Leaflitter,0.69418945
Leaflitter,0.748523014
Leaflitter,0.340257692
Leaflitter,0.918196406
Leaflitter,0.539454589
Leaflitter,0.808377616
Leaflitter,0.116526996
Leaflitter,0.380917359
Leaflitter,0.445347783
Leaflitter,0.763031706
Leaflitter,0.627339181
Leaflitter,0.597696997
Leaflitter,0.838992072
Leaflitter,0.645551947
Leaflitter,0.112064828
Leaflitter,0.110445621
Leaflitter,0.496074003
Leaflitter,0.182999698
Leaflitter,0.703944647
Leaflitter,0.26699236
Leaflitter,0.75341287
Leaflitter,0.647360509
Leaflitter,0.699799576
Leaflitter,0.272542046
Leaflitter,0.633015575
Leaflitter,0.460646416
Leaflitter,0.858475784
Leaflitter,0.80624225
Leaflitter,0.764044911
Leaflitter,0.391153302
Leaflitter,0.418767258
Leaflitter,0.411539363
Leaflitter,0.134333536
Leaflitter,0.405167263
Leaflitter,0.559786991
Leaflitter,0.727994964
Leaflitter,0.549354305
Leaflitter,0.46335098
Leaflitter,0.303160076
Leaflitter,0.198166634
Leaflitter,0.624322868
Leaflitter,0.859898784
Leaflitter,0.507441186
Leaflitter,0.313828534
Leaflitter,0.737859819
Leaflitter,0.107734565
Leaflitter,0.605802665
Leaflitter,0.806883941
Leaflitter,0.13312765
Leaflitter,0.092352247
Leaflitter,0.713057178
Leaflitter,0.160238359
Leaflitter,0.291812913
Leaflitter,0.893259443
Leaflitter,0.972945931
Leaflitter,0.274652035
Leaflitter,0.845776352
Leaflitter,0.744984709
Leaflitter,0.445395534
Leaflitter,0.849445176
Leaflitter,0.510706194
Leaflitter,0.612991622
Leaflitter,0.493472749
Leaflitter,0.868036196
Leaflitter,0.625097163
Leaflitter,0.44626746
Leaflitter,0.72389226
Leaflitter,0.413269226
Leaflitter,0.836301465
Leaflitter,0.231256832
Leaflitter,0.47593096
Leaflitter,0.775167526
Leaflitter,0.317129808
Leaflitter,0.906836032
Leaflitter,0.887142799
Leaflitter,0.957963375
Leaflitter,0.628881874
Leaflitter,0.33576354
Leaflitter,0.455655075
Leaflitter,0.320764516
Leaflitter,0.562282503
Leaflitter,0.41176941
Leaflitter,0.051510836
Leaflitter,0.777864628
Leaflitter,0.30077065
Leaflitter,0.792707903
Leaflitter,0.417141696
Leaflitter,0.41890137
Leaflitter,0.0863364
Leaflitter,0.139860299
Leaflitter,0.496725873
Leaflitter,0.332925482
Leaflitter,0.138072882
Leaflitter,0.548974336
Leaflitter,0.677500102
Leaflitter,0.300823626
Leaflitter,0.785357706
Leaflitter,0.666714483
Leaflitter,0.462922197
Leaflitter,0.539240986
Leaflitter,0.653304064
Leaflitter,0.738203981
Leaflitter,0.531553475
Leaflitter,0.877085256
Leaflitter,0.460396237
Leaflitter,0.491981194
Leaflitter,0.344376869
Leaflitter,0.752828903
Leaflitter,0.741493298
Leaflitter,0.514728514
Leaflitter,0.563353889
Leaflitter,0.625986964
Leaflitter,0.630513529
Leaflitter,0.397423333
Leaflitter,0.469996215
Leaflitter,0.030890965
Leaflitter,0.352418851
Leaflitter,0.528230892
Leaflitter,0.267247836
Leaflitter,0.929865001
Leaflitter,0.180072118
Leaflitter,0.337124977
Leaflitter,0.450972017
Leaflitter,0.790802794
Leaflitter,0.45077795
Leaflitter,0.682880921
Leaflitter,0.4481146
Leaflitter,0.815596192
Leaflitter,0.410303489
Leaflitter,0.535750508
Leaflitter,0.558722135
Leaflitter,0.928876329
Leaflitter,0.763833155
Leaflitter,0.197257198
Leaflitter,0.473543215
Leaflitter,0.705131051
Leaflitter,0.610759882
Leaflitter,0.742964584
Leaflitter,0.393216176
Leaflitter,0.607035049
Leaflitter,0.277057568
Leaflitter,0.31207333
Leaflitter,0.458976596
Leaflitter,0.247267406
Leaflitter,0.147064627
Leaflitter,0.809037275
Leaflitter,0.570308081
Leaflitter,0.971448206
Leaflitter,0.510562024
Leaflitter,0.291335352
Leaflitter,0.305289297
Leaflitter,0.858404265
Leaflitter,0.378718429
Leaflitter,0.499232539
Leaflitter,0.95206762
Leaflitter,0.852121969
Leaflitter,0.886478061
Leaflitter,0.761020609
Leaflitter,0.534448236
Leaflitter,0.572244531
Leaflitter,0.359651333
Leaflitter,0.71202194
Leaflitter,0.441898576
Leaflitter,0.46097316
Leaflitter,0.142658425
Leaflitter,0.727377175
Leaflitter,0.665569278
Leaflitter,0.651813357
Leaflitter,0.429030045
Leaflitter,0.143237283
Leaflitter,0.698725075
Leaflitter,0.363190727
Leaflitter,0.644511286
Leaflitter,0.62841986
Leaflitter,0.030267969
Leaflitter,0.860492528
Leaflitter,0.518368091
Leaflitter,0.755662302
Leaflitter,0.377422688
Leaflitter,0.410515448
Leaflitter,0.931870244
Leaflitter,0.289955879
Leaflitter,0.63803364
Leaflitter,0.369943994
Leaflitter,0.30227341
Leaflitter,0.727693084
Leaflitter,0.51245082
Leaflitter,0.23089284
Leaflitter,0.655568475
Leaflitter,0.579702402
Leaflitter,0.449645318
Leaflitter,0.442273499
Leaflitter,0.775092282
Leaflitter,0.79240521
Leaflitter,0.705771246
Leaflitter,0.345871147
Leaflitter,0.036484817
Leaflitter,0.662740483
Leaflitter,0.26949817
Leaflitter,0.584777726
Leaflitter,0.677134129
Leaflitter,0.583022748
Leaflitter,0.027508136
Leaflitter,0.836002462
Leaflitter,0.522527884
Leaflitter,0.294545169
Leaflitter,0.406763265
Leaflitter,0.890039798
Leaflitter,0.558740353
Leaflitter,0.831428052
Leaflitter,0.856413675
Leaflitter,0.796545165
Leaflitter,0.072447269
Leaflitter,0.61203051
Leaflitter,0.645575516
Leaflitter,0.854759943
Leaflitter,0.279407434
Leaflitter,0.500714737
Leaflitter,0.496939352
Leaflitter,0.249078002
Leaflitter,0.456678533
Leaflitter,0.964905123
Leaflitter,0.019571712
Leaflitter,0.238706129
Leaflitter,0.629471231
Leaflitter,0.652610763
Leaflitter,0.984228794
Leaflitter,0.051288854
Leaflitter,0.207581651
Leaflitter,0.062994505
Leaflitter,0.935309395
Leaflitter,0.377680445
Leaflitter,0.819102299
Leaflitter,0.145163354
Leaflitter,0.306966195
Leaflitter,0.488256118
Leaflitter,0.740788708
Leaflitter,0.085311125
Leaflitter,0.691547344
Leaflitter,0.575254056
Leaflitter,0.445270964
Leaflitter,0.563279208
Leaflitter,0.053664962
Leaflitter,0.816093393
Leaflitter,0.501563452
Leaflitter,0.240162977
Leaflitter,0.922874687
Leaflitter,0.406850253
Leaflitter,0.176250577
Leaflitter,0.157486312
Leaflitter,0.531642165
Leaflitter,0.002521798
Leaflitter,0.6708532
Leaflitter,0.156065267
Leaflitter,0.599988309
Leaflitter,0.738595877
Leaflitter,0.543837429
Leaflitter,0.509183838
Leaflitter,0.018511018
Leaflitter,0.843854562
Leaflitter,0.765206883
Leaflitter,0.788066924
Leaflitter,0.322545362
Leaflitter,0.592843552
Leaflitter,0.207481417
Leaflitter,0.88955928
Leaflitter,0.29730643
Leaflitter,0.266949793
Leaflitter,0.611444754
Leaflitter,0.183129649
Leaflitter,0.504941743
Leaflitter,0.862589274
Leaflitter,0.702679652
Leaflitter,0.011979974
Leaflitter,0.133797918
Leaflitter,0.616161569
Leaflitter,0.948879829
Leaflitter,0.310823353
Leaflitter,0.87342258
Leaflitter,0.762281809
Leaflitter,0.84761722
Leaflitter,0.936077814
Leaflitter,0.536468353
Leaflitter,0.843630049
Leaflitter,0.249180541
Leaflitter,0.034291612
Leaflitter,0.17103792
Leaflitter,0.564441543
Leaflitter,0.020717524
Leaflitter,0.661499405
Leaflitter,0.849033595
Leaflitter,0.088400369
Leaflitter,0.320069216
Leaflitter,0.283658813
Leaflitter,0.903862698
Leaflitter,0.7288202
Leaflitter,0.601914535
Leaflitter,0.649465687
Leaflitter,0.808752935
Leaflitter,0.887489466
Leaflitter,0.666787533
Leaflitter,0.19734381
Leaflitter,0.170376391
Leaflitter,0.416783585
Leaflitter,0.176483268
Leaflitter,0.836648863
Leaflitter,0.4909741
Leaflitter,0.734588593
Leaflitter,0.787095276
Leaflitter,0.890352245
Leaflitter,0.893130067
Leaflitter,0.309255947
Leaflitter,0.412919679
Leaflitter,0.717461414
Leaflitter,0.152966301
Leaflitter,0.325001362
Leaflitter,0.586581674
Leaflitter,0.139794454
Leaflitter,0.902579091
Leaflitter,0.717687398
Leaflitter,0.506072993
Leaflitter,0.774319024
Leaflitter,0.688523403
Leaflitter,0.409167247
Leaflitter,0.81916692
Leaflitter,0.71677591
Leaflitter,0.753365836
Leaflitter,0.880169754
Leaflitter,0.298795937
Leaflitter,0.386615713
Leaflitter,0.147232209
Leaflitter,0.74391183
Leaflitter,0.422406426
Leaflitter,0.73964795
Leaflitter,0.785434331
Leaflitter,0.285771463
Leaflitter,0.755524925
Leaflitter,0.462839754
Leaflitter,0.285195674
Leaflitter,0.019495126
Leaflitter,0.546040423
Leaflitter,0.574800417
Leaflitter,0.469081624
Leaflitter,0.577420544
Leaflitter,0.644005489
Leaflitter,0.65093377
Leaflitter,0.163034954
Leaflitter,0.539351287
Leaflitter,0.64141779
Leaflitter,0.640494427
Leaflitter,0.044110866
Leaflitter,0.749702655
Leaflitter,0.464128363
Leaflitter,0.711182119
Leaflitter,0.71507695
Leaflitter,0.229935462
Leaflitter,0.838085776
Leaflitter,0.71988726
Leaflitter,0.350967545
Leaflitter,0.734230337
Leaflitter,0.562139325
Leaflitter,0.719340227
Leaflitter,0.451829674
Leaflitter,0.659420525
Leaflitter,0.095571926
Leaflitter,0.575135616
Leaflitter,0.270702145
Leaflitter,0.187793524
Leaflitter,0.48176853
Leaflitter,0.451710005
Leaflitter,0.619968659
Leaflitter,0.60097892
Leaflitter,0.578635222
Leaflitter,0.328959724
Leaflitter,0.148899603
Leaflitter,0.536625681
Leaflitter,0.560672882
Leaflitter,0.181914109
Leaflitter,0.325021952
Leaflitter,0.84394957
Leaflitter,0.008012398
Leaflitter,0.351392569
Leaflitter,0.716425025
Leaflitter,0.738184988
Leaflitter,0.304600557
Leaflitter,0.66238315
Leaflitter,0.669325023
Leaflitter,0.59152411
Leaflitter,0.331347765
Leaflitter,0.231092904
Leaflitter,0.726647219
Leaflitter,0.656800601
Leaflitter,0.058204126
Leaflitter,0.819670181
Leaflitter,0.500993497
Leaflitter,0.052641057
Leaflitter,0.556753509
Leaflitter,0.510673656
Leaflitter,0.453273793
Leaflitter,0.803702229
Leaflitter,0.417852691
Leaflitter,0.73321332
Leaflitter,0.086641923
Leaflitter,0.791469399
Leaflitter,0.242074132
Leaflitter,0.770792028
Leaflitter,0.571025811
Leaflitter,0.006125253
Leaflitter,0.474865332
Leaflitter,0.028907695
Leaflitter,0.648853861
Leaflitter,0.560057439
Leaflitter,0.834885024
Leaflitter,0.898113117
Leaflitter,0.377637559
Leaflitter,0.011631978
Leaflitter,0.554532706
Leaflitter,0.541014375
Leaflitter,0.044135975
Leaflitter,0.700134051
Leaflitter,0.635331302
Leaflitter,0.696581539
Leaflitter,0.561625966
Leaflitter,0.824035583
Leaflitter,0.583040266
Leaflitter,0.376488333
Leaflitter,0.81046683
Leaflitter,0.334353836
Leaflitter,0.696350268
Leaflitter,0.593847847
Leaflitter,0.047677651
Leaflitter,0.676287129
Leaflitter,0.869197451
Leaflitter,0.445644382
Leaflitter,0.962049754
Leaflitter,0.381986614
Leaflitter,0.904784869
Leaflitter,0.980188107
Leaflitter,0.695415127
Leaflitter,0.251733811
Leaflitter,0.506841516
Leaflitter,0.370041262
Leaflitter,0.525823025
Leaflitter,0.428598666
Leaflitter,0.446158491
Leaflitter,0.48047618
Leaflitter,0.715308674
Leaflitter,0.480161016
Leaflitter,0.357265421
Leaflitter,0.34390813
Leaflitter,0.795140422
Leaflitter,0.739394884
Leaflitter,0.160770963
Leaflitter,0.062478953
Leaflitter,0.801030861
Leaflitter,0.535071413
Leaflitter,0.001595794
Leaflitter,0.524198298
Leaflitter,0.245604613
Leaflitter,0.616004668
Leaflitter,0.07469305
Leaflitter,0.610595655
Leaflitter,0.824611217
Leaflitter,0.891231803
Leaflitter,0.606454325
Leaflitter,0.610533246
Leaflitter,0.487611715
Leaflitter,0.507233318
Leaflitter,0.521615898
Leaflitter,0.874026259
Leaflitter,0.482480363
Leaflitter,0.384865308
Leaflitter,0.147512259
Leaflitter,0.676835942
Leaflitter,0.018718408
Leaflitter,0.595634963
Leaflitter,0.168445095
Leaflitter,0.56918532
Leaflitter,0.541746323
Leaflitter,0.439553609
Leaflitter,0.374397292
Leaflitter,0.490566498
Leaflitter,0.305690248
Leaflitter,0.076596489
Leaflitter,0.253702004
Leaflitter,0.021253079
Leaflitter,0.455100835
Leaflitter,0.238227972
Leaflitter,0.675321968
Leaflitter,0.613305463
Leaflitter,0.368086195
Leaflitter,0.546617415
Leaflitter,0.89232445
Leaflitter,0.683214654
Leaflitter,0.19340175
Leaflitter,0.183029675
Leaflitter,0.646208054
Leaflitter,0.858092897
Leaflitter,0.462594582
Leaflitter,0.520653143
Leaflitter,0.437493585
Leaflitter,0.873550054
Leaflitter,0.854838257
Leaflitter,0.365031077
Leaflitter,0.618438986
Leaflitter,0.219084261
Leaflitter,0.199670782
Leaflitter,0.736341466
Leaflitter,0.937323631
Leaflitter,0.527889262
Leaflitter,0.802312428
Leaflitter,0.375008528
Leaflitter,0.703762186
Leaflitter,0.583430411
Leaflitter,0.733890016
Leaflitter,0.240448825
Leaflitter,0.863609403
Leaflitter,0.629747909
Leaflitter,0.365127026
Leaflitter,0.787358555
Leaflitter,0.577977881
Leaflitter,0.379073964
Leaflitter,0.774509752
Leaflitter,0.074358048
Leaflitter,0.191974525
Leaflitter,0.043528059
Leaflitter,0.856356718
Leaflitter,0.092054508
Leaflitter,0.678584711
Leaflitter,0.717384436
Leaflitter,0.316690372
Leaflitter,0.381922633
Leaflitter,0.714866846
Leaflitter,0.911875031
Leaflitter,0.013087456
Leaflitter,0.005422919
Leaflitter,0.40382089
Leaflitter,0.757492356
Leaflitter,0.262461569
Leaflitter,0.017070691
Leaflitter,0.41034152
Leaflitter,0.517488499
Leaflitter,0.767611763
