source,density
Algae,0.06790505
Algae,0.021626946
Algae,0.109635899
Algae,0.125773721
Algae,0.201990641
Algae,0.050524085
Algae,0.022244418
Algae,0.02184962
Algae,0.017723501
Algae,0.029935986
Algae,0.239750427
Algae,0.013939487
Algae,0.008583372
Algae,0.016819986
Algae,0.087540745
Algae,0.127414496
Algae,0.068606551
Algae,0.275429337
Algae,0.158960336
Algae,0.090141587
Algae,0.001024573
Algae,0.043810927
Algae,0.000283181
Algae,0.033046868
Algae,0.03385842
Algae,0.011248887
Algae,0.099085464
Algae,0.018550074
Algae,0.149312927
Algae,0.013815935
Algae,0.088171515
Algae,0.055778485
Algae,0.010067171
Algae,0.009612798
Algae,0.04286733
Algae,0.052009249
Algae,0.016305113
Algae,0.086076057
Algae,0.019109125
Algae,0.025913805
Algae,0.59456194
Algae,0.049842043
Algae,0.008439955
Algae,0.147059886
Algae,0.002931073
Algae,0.399136108
Algae,0.012636974
Algae,0.024988218
Algae,0.029951884
Algae,0.11418461
Algae,0.061851565
Algae,0.028200619
Algae,0.060097073
Algae,0.082792285
Algae,0.168461802
Algae,0.015036839
Algae,0.074848333
Algae,0.039197202
Algae,0.038054236
Algae,0.09478499
Algae,0.164831926
Algae,0.000349043
Algae,0.040033127
Algae,0.192019157
Algae,0.227441887
Algae,0.065859029
Algae,0.095907389
Algae,0.021543248
Algae,0.045106746
Algae,0.015755167
Algae,0.047223889
Algae,0.004673469
Algae,0.00273646
Algae,0.019597768
Algae,0.019769134
Algae,0.242895287
Algae,0.001158076
Algae,0.009991109
Algae,0.047780358
Algae,0.011709796
Algae,0.047454827
Algae,0.001495362
Algae,0.031899848
Algae,0.005423263
Algae,0.02231259
Algae,0.060549813
Algae,0.077485729
Algae,0.036248305
Algae,0.021904412
Algae,0.03887041
Algae,0.023615821
Algae,0.023062906
Algae,0.075692474
Algae,0.156713813
Algae,0.001990264
Algae,0.02583259
Algae,0.001432926
Algae,0.020131494
Algae,0.040429028
Algae,0.117395782
Algae,0.036397171
Algae,0.000499179
Algae,0.000419619
Algae,0.007263443
Algae,0.033892697
Algae,0.017420141
Algae,0.025715395
Algae,0.048207488
Algae,0.021624181
Algae,0.062294274
Algae,0.078976126
Algae,0.061256997
Algae,0.088913015
Algae,0.016355731
Algae,0.060484839
Algae,0.032321119
Algae,0.009384211
Algae,0.034569293
Algae,0.00222525
Algae,0.036190134
Algae,0.08267088
Algae,0.00098835
Algae,0.018482592
Algae,0.033959874
Algae,0.009686255
Algae,0.049474356
Algae,0.000375937
Algae,0.056217628
Algae,0.049051778
Algae,0.154625799
Algae,0.001300737
Algae,0.054209047
Algae,0.02445218
Algae,0.063908695
Algae,0.197884309
Algae,0.100952773
Algae,0.003683661
Algae,0.011101828
Algae,0.001538866
Algae,0.029399537
Algae,0.038691266
Algae,0.015692943
Algae,0.064950391
Algae,0.128394247
Algae,0.103998797
Algae,0.015634952
Algae,0.166898724
Algae,0.062859437
Algae,0.077535768
Algae,0.130488206
Algae,0.029248891
Algae,0.038888807
Algae,0.357552451
Algae,0.003591492
Algae,0.100942697
Algae,0.059442252
Algae,0.012092894
Algae,0.175731219
Algae,0.161041758
Algae,0.068331278
Algae,0.06563483
Algae,0.051796772
Algae,0.078665251
Algae,0.018613831
Algae,0.044259228
Algae,0.133921711
Algae,0.208321569
Algae,0.074208184
Algae,0.074168801
Algae,0.021274128
Algae,0.000237785
Algae,0.067678755
Algae,0.002003766
Algae,0.074331604
Algae,0.183348453
Algae,0.089523898
Algae,0.066287165
Algae,0.042685369
Algae,0.00730665
Algae,0.012438654
Algae,0.19283402
Algae,0.065962744
Algae,0.047518051
Algae,0.030274046
Algae,0.015412636
Algae,0.122590126
Algae,0.07896118
Algae,0.003204697
Algae,0.053577304
Algae,0.013249952
Algae,0.012580562
Algae,0.002384263
Algae,0.153095506
Algae,0.077817319
Algae,0.084205858
Algae,0.08203153
Algae,0.050770169
Algae,0.081559159
Algae,0.010241254
Algae,0.084050893
Algae,0.001256598
Algae,0.096193014
Algae,0.008329876
Algae,0.111298282
Algae,0.05838494
Algae,0.02973252
Algae,0.060719162
Algae,0.001914133
Algae,0.067169087
Algae,0.047461961
Algae,0.077821088
Algae,0.008840335
Algae,0.080587468
Algae,0.053816421
Algae,0.081378833
Algae,0.00495387
Algae,0.002537237
Algae,0.115967619
Algae,0.095225944
Algae,0.09100192
Algae,0.093435512
Algae,0.205471569
Algae,0.018320179
Algae,0.000152995
Algae,0.052556788
Algae,0.057074605
Algae,0.065014453
Algae,0.005410543
Algae,0.088997839
Algae,0.099194286
Algae,0.138403664
Algae,0.017721065
Algae,0.120009867
Algae,0.024466035
Algae,0.198060897
Algae,0.036061388
Algae,0.039806676
Algae,0.054536619
Algae,0.078055637
Algae,0.065259973
Algae,0.032490316
Algae,0.137494532
Algae,0.053845294
Algae,0.435224214
Algae,0.013124123
Algae,0.081338067
Algae,0.031812823
Algae,0.00151848
Algae,0.016876384
Algae,0.055271393
Algae,0.230667256
Algae,0.057310898
Algae,0.032187147
Algae,0.120754035
Algae,0.306904111
Algae,0.018267924
Algae,0.080847023
Algae,0.040875505
Algae,0.007359588
Algae,0.05230287
Algae,0.000528493
Algae,0.015646778
Algae,0.040489667
Algae,0.039836984
Algae,0.095733708
Algae,0.021604985
Algae,0.023774163
Algae,0.049653427
Algae,0.232741531
Algae,0.017170977
Algae,0.031621514
Algae,0.174255537
Algae,0.00078891
Algae,0.070653144
Algae,0.030265572
Algae,0.026009576
Algae,0.110719149
Algae,0.067329556
Algae,0.088348525
Algae,0.00018591
Algae,0.095230519
Algae,0.05696683
Algae,0.019425683
Algae,0.064400279
Algae,0.007496487
Algae,0.187440992
Algae,0.041215366
Algae,0.034402057
Algae,0.099977092
Algae,0.000524089
Algae,0.104047891
Algae,0.109230019
Algae,0.02572516
Algae,0.062254144
Algae,0.065291468
Algae,0.02681768
Algae,0.141283801
Algae,0.061435516
Algae,0.070899459
Algae,0.003931375
Algae,0.051835797
Algae,0.163157491
Algae,0.002332776
Algae,0.019009807
Algae,0.052677846
Algae,0.031225582
Algae,0.034099074
Algae,0.038684862
Algae,0.051132904
Algae,0.046002354
Algae,0.067953812
Algae,0.107062818
Algae,0.001197074
Algae,0.077595048
Algae,0.000498685
Algae,0.450730958
Algae,0.002734794
Algae,0.059484239
Algae,0.066636202
Algae,0.0354023
Algae,0.056819901
Algae,0.00017232
Algae,0.022108091
Algae,0.037181783
Algae,0.001369094
Algae,0.034399252
Algae,0.001203497
Algae,0.122892507
Algae,0.023191649
Algae,0.045495717
Algae,0.016253436
Algae,0.05709819
Algae,0.048231962
Algae,0.035919552
Algae,0.029412778
Algae,0.015636858
Algae,0.026906296
Algae,0.051874305
Algae,0.032481665
Algae,0.026959789
Algae,0.092231384
Algae,0.002102551
Algae,0.045993833
Algae,0.005841979
Algae,0.087488674
Algae,0.016405632
Algae,0.037039033
Algae,0.034012369
Algae,0.084936345
Algae,0.00054008
Algae,0.00281417
Algae,0.040241578
Algae,0.093974345
Algae,0.038435516
Algae,0.176259175
Algae,0.001821058
Algae,0.022703017
Algae,0.011986574
Algae,0.022102483
Algae,0.01564332
Algae,0.107043896
Algae,0.008087648
Algae,0.122880434
Algae,0.065485851
Algae,0.03173809
Algae,0.002401677
Algae,0.024605152
Algae,0.08957718
Algae,0.009650196
Algae,0.046778927
Algae,0.053255837
Algae,0.000936633
Algae,0.021472164
Algae,0.052006969
Algae,0.042210101
Algae,0.005590869
Algae,0.028250891
Algae,0.035957496
Algae,0.000931699
Algae,0.071522985
Algae,0.057515638
Algae,0.228848867
Algae,0.044026901
Algae,0.049357006
Algae,0.037069453
Algae,0.020247261
Algae,0.040058152
Algae,0.102953401
Algae,0.03196711
Algae,0.078422781
Algae,0.002365289
Algae,0.049419506
Algae,0.042795737
Algae,0.025216118
Algae,0.028159029
Algae,0.094023681
Algae,0.000111955
Algae,0.056315796
Algae,0.030649084
Algae,0.052893324
Algae,0.159500314
Algae,0.075591732
Algae,0.070827076
Algae,0.003544786
Algae,0.007315437
Algae,0.000215036
Algae,0.003521934
Algae,0.215362264
Algae,0.029018024
Algae,0.066366891
Algae,0.011985751
Algae,0.024039268
Algae,0.032046139
Algae,0.048409983
Algae,0.031234579
Algae,0.212877052
Algae,0.347757545
Algae,0.185766114
Algae,0.073773293
Algae,0.053027562
Algae,0.083948634
Algae,0.052456325
Algae,0.000758556
Algae,0.057849898
Algae,0.00157989
Algae,0.014698825
Algae,0.087883693
Algae,0.088032958
Algae,0.010325105
Algae,0.140303943
Algae,0.091409694
Algae,0.002862511
Algae,0.005538091
Algae,0.039940977
Algae,0.148418125
Algae,0.00977689
Algae,0.171198569
Algae,0.011315925
Algae,0.105773065
Algae,0.063650014
Algae,0.114017211
Algae,0.12543687
Algae,0.004254137
Algae,0.070527192
Algae,0.035569874
Algae,0.15677177
Algae,0.322477713
Algae,0.03567026
Algae,0.015785071
Algae,0.0140836
Algae,0.078494172
Algae,0.007722037
Algae,0.005363228
Algae,0.038331543
Algae,0.091385793
Algae,0.045430993
Algae,0.240750761
Algae,0.015073187
Algae,0.135076925
Algae,0.043322895
Algae,0.111641517
Algae,0.05958237
Algae,0.0622921
Algae,0.080903303
Algae,0.082685149
Algae,0.019201091
Algae,0.028263375
Algae,0.044148781
Algae,0.012878874
Algae,0.110160983
Algae,0.014078609
Algae,0.112860915
Algae,0.041915274
Algae,0.137705668
Algae,0.058577005
Algae,0.011673074
Algae,0.003617557
Algae,0.046887466
Algae,0.03449611
Algae,0.040617317
Algae,0.079925741
Algae,0.066548046
Algae,0.173149743
Algae,0.048463068
Algae,0.032436387
Algae,0.081649724
Algae,0.003322563
Algae,0.004732844
Algae,0.058509122
Algae,0.056237727
Algae,0.046861343
Algae,0.001765841
Algae,0.0360523
Algae,0.319592705
Algae,0.032621029
Algae,0.003112651
Algae,0.046902573
Algae,0.164049839
Algae,0.008435515
Algae,0.046399943
Algae,0.008214431
Algae,0.274123759
Algae,0.002230028
Algae,0.173321675
Algae,0.042852164
Algae,0.004800973
Algae,0.01750546
Algae,0.032319955
Algae,0.000673784
Algae,0.025015406
Algae,0.01623485
Algae,0.045403649
Algae,0.038573549
Algae,0.062303388
Algae,0.068927458
Algae,0.045497647
Algae,0.02510112
Algae,0.066028928
Algae,0.001221754
Algae,0.019195769
Algae,0.053328194
Algae,0.03503428
Algae,0.004121074
Algae,0.019872908
Algae,0.06762364
Algae,0.141316665
Algae,0.012509878
Algae,0.115465684
Algae,0.060171043
Algae,0.110941942
Algae,0.024921309
Algae,0.004440284
Algae,0.062504703
Algae,0.004122396
Algae,0.118181723
Algae,0.126818861
Algae,0.012033198
Algae,0.00067642
Algae,0.048086559
Algae,0.015963929
Algae,0.007174638
Algae,0.073684253
Algae,0.029400036
Algae,0.03826158
Algae,0.166461287
Algae,0.026991653
Algae,0.074757781
Algae,0.058446613
Algae,0.152982662
Algae,0.116876883
Algae,0.015111485
Algae,0.106511719
Algae,0.016006354
Algae,0.021188185
Algae,0.046598916
Algae,0.041649382
Algae,0.076116546
Algae,0.043618841
Algae,0.036619674
Algae,0.081379543
Algae,0.080440607
Algae,0.112854634
Algae,0.005219755
Algae,0.068687247
Algae,0.00960931
Algae,0.189652748
Algae,0.036377434
Algae,0.008583563
Algae,0.012436804
Algae,0.016630213
Algae,0.021888295
Algae,0.037323324
Algae,0.009619463
Algae,0.140688328
Algae,0.012354773
Algae,0.017469955
Algae,0.025026305
Algae,0.065043213
Algae,0.052976484
Algae,0.067658838
Algae,0.176308612
Algae,0.067708333
Algae,0.002865182
Algae,0.039589807
Algae,0.041863982
Algae,0.044917552
Algae,0.073958415
Algae,0.097193968
Algae,0.006067125
Algae,0.068191343
Algae,0.100901866
Algae,0.027918486
Algae,0.049866444
Algae,0.012928037
Algae,0.342117891
Algae,0.015322291
Algae,0.063305612
Algae,0.196743918
Algae,0.08681494
Algae,0.034865038
Algae,0.001464153
Algae,0.074126385
Algae,0.001612795
Algae,0.014322718
Algae,0.010416083
Algae,0.028879959
Algae,0.047436558
Algae,0.007352438
Algae,0.001752516
Algae,0.072072968
Algae,0.004799101
Algae,0.001058499
Algae,0.087338807
Algae,0.084887567
Algae,0.05066434
Algae,0.001922205
Algae,0.058728576
Algae,0.05291649
Algae,0.052830107
Algae,0.01756454
Algae,0.001529345
Algae,0.000555742
Algae,0.067740128
Algae,0.005639391
Algae,0.003489893
Algae,0.088610839
Algae,0.01682622
Algae,0.015273092
Algae,0.006679386
Algae,0.276382722
Algae,0.010364931
Algae,0.090931744
Algae,0.108716826
Algae,0.039520036
Algae,0.050771225
Algae,0.046178557
Algae,0.029761974
Algae,0.017043467
Algae,0.022085482
Algae,0.005974528
Algae,0.01505613
Algae,0.126531236
Algae,0.064291889
Algae,0.010223869
Algae,0.014356222
Algae,0.047564053
Algae,0.156237584
Algae,0.000454651
Algae,8.25E-05
Algae,0.056641945
Algae,0.003071975
Algae,0.030088526
Algae,0.057018954
Algae,0.041911348
Algae,0.08862046
Algae,0.010902971
Algae,0.062304572
Algae,2.31E-05
Algae,0.038822834
Algae,0.006542047
Algae,0.000548125
Algae,0.019356675
Algae,0.03605118
Algae,0.07442014
Algae,0.094440265
Algae,0.0219466
Algae,0.225414322
Algae,0.036154197
Algae,0.093693256
Algae,0.032038834
Algae,0.08421411
Algae,0.022360206
Algae,0.042045624
Algae,0.151953534
Algae,0.001170071
Algae,0.386224996
Algae,0.053734224
Algae,0.043370666
Algae,0.141841282
Algae,0.047244469
Algae,0.00762306
Algae,0.185999517
Algae,0.026216611
Algae,0.010721065
Algae,0.062608952
Algae,0.015527789
Algae,0.026221021
Algae,0.001259321
Algae,0.022106745
Algae,0.03318953
Algae,0.053495754
Algae,0.000401513
Algae,0.020670285
Algae,0.000673325
Algae,0.064586037
Algae,0.089618629
Algae,0.006404173
Algae,0.000562677
Algae,0.050040889
Algae,0.028926697
Algae,0.042801211
Algae,0.039744406
Algae,0.024721351
Algae,0.209387097
Algae,0.03816867
Algae,0.066680132
Algae,0.03738967
Algae,0.055054813
Algae,0.194354722
Algae,0.005070468
Algae,0.082216162
Algae,0.020106279
Algae,0.022252806
Algae,0.086123947
Algae,0.073715614
Algae,0.057279053
Algae,0.11037532
Algae,0.049387454
Algae,0.045605264
Algae,0.018283806
Algae,0.076009589
Algae,0.017281639
Algae,0.032911984
Algae,0.050118798
Algae,0.037507198
Algae,0.034012374
Algae,0.022493449
Algae,0.06403054
Algae,0.044201497
Algae,0.011667966
Algae,0.034210164
Algae,0.066449388
Algae,0.008886142
Algae,0.041319244
Algae,0.015757313
Algae,0.002581475
Algae,0.021626014
Algae,0.054418665
Algae,0.009007906
Algae,0.097916108
Algae,0.031693858
Algae,0.008335307
Algae,0.070853438
Algae,0.049002079
Algae,0.102779779
Algae,0.087481682
Algae,0.026409525
Algae,0.159500372
Algae,0.130611966
Algae,0.008544982
Algae,0.070907663
Algae,0.043323919
Algae,0.016136717
Algae,0.073810427
Algae,0.037587938
Algae,0.01998552
Algae,0.23297004
Algae,0.002597517
Algae,0.04596703
Algae,0.141591126
Algae,0.21621874
Algae,0.011562131
Algae,0.041163821
Algae,0.11079489
Algae,0.017593459
Algae,0.077287088
Algae,0.06435146
Algae,0.047707097
Algae,0.009768417
Algae,0.095049012
Algae,0.050549779
Algae,0.031887126
Algae,0.054021282
Algae,0.038786461
Algae,0.058559985
Algae,0.008725161
Algae,0.017579452
Algae,0.038579991
Algae,0.22051251
Algae,0.014865574
Algae,0.004319818
Algae,0.574663875
Algae,0.218385885
Algae,0.130563605
Algae,0.046172999
Algae,0.019456722
Algae,0.055201349
Algae,0.040498726
Algae,0.135672124
Algae,0.038168351
Algae,0.005074313
Algae,0.098545567
Algae,0.031982282
Algae,0.437614738
Algae,0.048369592
Algae,0.092402815
Algae,0.009579641
Algae,0.030789986
Algae,0.007385131
Algae,0.256611346
Algae,0.002970946
Algae,0.083693228
Algae,0.038742791
Algae,0.026666958
Algae,0.026535451
Algae,0.0198595
Algae,0.058286857
Algae,0.020860351
Algae,0.012140733
Algae,0.006360199
Algae,0.086687183
Algae,0.002543242
Algae,0.117734731
Algae,0.021332761
Algae,0.014963694
Algae,0.14110041
Algae,0.005554997
Algae,0.095309757
Algae,0.002093364
Algae,0.136427835
Algae,0.011496152
Algae,0.23570119
Algae,0.017153174
Algae,0.179777056
Algae,0.085827228
Algae,0.195045329
Algae,0.114058837
Algae,0.037581409
Algae,0.021762412
Algae,0.009802145
Algae,0.05896376
Algae,0.012238571
Algae,0.090451689
Algae,0.003567553
Algae,0.016269964
Algae,0.020814091
Algae,0.087456556
Algae,0.081449051
Algae,0.008644837
Algae,0.044560806
Algae,0.066329245
Algae,0.039663645
Algae,0.029926058
Algae,0.131271477
Algae,0.036317648
Algae,0.041037596
Algae,0.056026474
Algae,9.90E-05
Algae,0.025994333
Algae,0.018126213
Algae,0.00428076
Algae,0.058833376
Algae,0.038608895
Algae,0.021819263
Algae,0.081827404
Algae,0.009278872
Algae,0.060805036
Algae,0.011508726
Algae,0.045200496
Algae,0.105741437
Algae,0.091262922
Algae,0.006597116
Algae,0.058754723
Algae,0.041158157
Algae,0.032467328
Algae,0.064972884
Algae,0.007223065
Algae,0.277093483
Algae,0.01530377
Algae,0.002764001
Algae,0.05457836
Algae,0.081300065
Algae,0.060662417
Algae,0.068077864
Algae,0.045786086
Algae,0.028195227
Algae,0.030708488
Algae,0.017803794
Algae,0.038580644
Algae,0.040290507
Algae,0.045029668
Algae,0.085409338
Algae,0.003112188
Algae,0.156509544
Algae,0.142968881
Algae,0.058224253
Algae,0.038764255
Algae,0.128262638
Algae,0.099311361
Algae,0.030511885
Algae,0.021602936
Algae,0.056661088
Algae,0.081247722
Algae,0.04524431
Algae,0.179785628
Algae,0.002631205
Algae,0.101633787
Algae,0.005515298
Algae,0.013372416
Algae,0.008156484
Algae,0.047618931
Algae,0.007074486
Algae,0.192636309
Algae,0.114283322
Algae,0.03271022
Algae,0.099339553
Algae,0.013921761
Algae,0.029648112
Algae,0.092886923
Algae,0.03003661
Algae,0.058404722
Algae,0.087900367
Algae,0.018987762
Algae,0.01690971
Algae,0.063290388
Algae,0.04624971
Algae,0.044134614
Algae,0.066121057
Algae,0.036712427
Algae,0.011565312
Algae,0.069438375
Algae,0.139682891
Algae,0.09235294
Algae,0.020344894
Algae,0.004066328
Algae,0.047256274
Algae,0.007173854
Algae,0.019637315
Algae,0.061698006
Algae,0.1897571
Algae,0.002750878
Algae,0.022916983
Algae,0.050622163
Algae,0.020289088
Algae,0.032939673
Algae,0.075888522
Algae,0.062761568
Algae,0.110130681
Algae,0.008663877
Algae,0.039478023
Algae,0.040049574
Algae,0.001961471
Algae,0.015514263
Algae,0.108286878
Algae,0.01717494
Algae,0.064901343
Algae,0.020521582
Algae,0.028642736
Algae,0.039263018
Algae,0.030071381
Algae,0.060430491
Algae,0.004151029
Algae,0.00686759
Algae,0.112171897
Algae,0.069666384
Algae,0.008068549
Algae,0.014876858
Algae,0.110572783
Algae,0.02689915
Algae,0.15047918
Algae,0.00114963
Algae,0.061532987
Algae,0.023875799
Algae,0.063598245
Algae,0.258379166
Algae,0.046088305
Algae,0.081968994
Algae,0.047745277
Algae,0.208661123
Algae,5.75E-05
Algae,0.046543268
Algae,0.051760548
Algae,0.019220305
Algae,0.049610491
Algae,0.122609486
Algae,0.045941381
Algae,0.047608824
Algae,0.055406584
Algae,0.037200687
Algae,0.089224701
Algae,9.15E-05
Algae,0.066893594
Algae,0.138922964
Algae,0.043874083
Algae,0.018966854
Algae,0.007661771
Algae,0.054945148
Algae,0.072570109
Algae,0.19956597
Algae,0.064069881
Algae,0.005240869
Algae,0.064488379
Algae,0.078255179
Algae,0.076929638
Algae,0.03756147
Algae,0.106157195
Algae,0.205622818
Algae,0.222408379
Algae,0.01879797
Algae,0.110593148
Algae,0.038880979
Algae,0.074248213
Algae,0.075049413
Algae,0.182810504
Algae,0.043233392
Algae,0.053465094
Algae,0.007159644
Algae,0.032018688
Algae,0.045677723
Algae,0.014176248
Algae,0.004437161
Algae,0.07171625
Algae,0.054959424
Algae,0.083731697
Algae,0.050878559
Algae,0.049584425
Algae,0.103655594
Algae,0.016710398
Algae,0.009778924
Algae,0.093035244
Algae,0.004608429
Algae,0.453816713
Algae,0.160541497
Algae,0.056150628
Algae,0.046998073
Algae,0.010177217
Algae,0.129973492
Algae,0.154182388
Algae,0.026287715
Algae,0.010321279
Algae,0.006469776
Algae,0.002395811
Algae,0.005295971
Algae,0.02785651
Algae,0.010567922
Algae,0.013769074
Algae,0.047942056
Algae,0.292582064
Algae,0.058454843
Algae,0.056131615
Algae,0.102821432
Algae,0.005019654
Algae,0.0001233
Algae,0.123326482
Algae,0.143219549
Algae,0.246440346
Algae,0.043491997
Algae,0.043478511
Algae,0.103487153
Algae,0.029559826
Algae,0.093485173
Algae,0.116073152
Algae,0.023444164
Algae,0.051620776
Algae,0.06326589
Algae,0.026715487
Algae,0.13421887
Algae,0.035655108
Algae,0.0145293
Algae,3.63E-05
Algae,0.006876928
Algae,0.042660082
Algae,0.113705378
Algae,0.025122119
Algae,0.058561101
Algae,0.054385525
Algae,0.086940046
Algae,0.102207523
Algae,0.014403498
Algae,0.015012489
Algae,0.037535562
Algae,0.041325356
Algae,0.054927959
Algae,0.068748877
Algae,0.000399461
Algae,0.038579175
Algae,0.008716356
Algae,0.041708078
Algae,0.002689458
Algae,0.000380654
Algae,0.000896908
Algae,0.030279471
Algae,0.036084846
Algae,0.013301796
Algae,0.008597145
Algae,0.099735258
Algae,0.16571702
Algae,0.108961764
Algae,0.109535172
Algae,0.075764735
Algae,0.180922589
Algae,0.005286025
Algae,0.003511655
Algae,0.000415852
Algae,0.040218518
Algae,0.231457412
Algae,0.023013509
Algae,0.331489255
Algae,0.091323251
Algae,0.08894903
Algae,0.043075075
Algae,0.053971966
Algae,0.076605846
Algae,0.176445037
Algae,0.065730508
Algae,0.04813879
Algae,0.16845246
Algae,0.121252451
Algae,0.114358845
Algae,0.012046646
Algae,0.067255313
Algae,0.095267173
Algae,0.022062266
Algae,0.04139112
Algae,0.059834839
Algae,0.030058132
Algae,0.055340057
Algae,0.037598601
Algae,0.009206894
Algae,0.068804794
Algae,0.009406248
Algae,0.072169304
Algae,0.146601961
Algae,0.032363336
Algae,0.052741987
Algae,0.02460386
Algae,0.061973423
Algae,0.018459179
Algae,0.058543712
Algae,0.004256907
Algae,0.00136941
Algae,0.013420598
Algae,0.065185447
Algae,0.028073094
Algae,0.062602572
Algae,0.076829673
Algae,0.002462586
Algae,0.281425377
Algae,0.182227078
Algae,0.275026441
Algae,0.242838055
Algae,0.140084368
Algae,0.024650115
Algae,0.105063977
Algae,0.158656925
Algae,0.002781634
Algae,0.071949036
Algae,0.096326829
Algae,0.002440292
Algae,0.011106478
Algae,0.075689399
Algae,0.049009909
Algae,0.097182152
Algae,0.028713876
Algae,0.008654041
Algae,0.122251216
Algae,0.097867457
Algae,0.036759584
Algae,0.192316851
Algae,0.125837308
Algae,0.01579311
Algae,0.057514932
Algae,0.048524848
Algae,0.06330491
Algae,0.015634888
Algae,0.000778844
Algae,0.051118354
Algae,0.010151653
Algae,0.101015153
Algae,0.127714779
Algae,0.007134251
Algae,0.222913955
Algae,0.102539164
Algae,0.06243803
Algae,0.012496206
Algae,0.164382125
Algae,0.053197719
Algae,0.004140091
Algae,0.02113164
Algae,0.048207429
Algae,0.022906986
Algae,0.174312695
Algae,0.082890881
Algae,0.03279077
Algae,0.099324267
Algae,0.056706797
Algae,0.016120241
Algae,0.029330936
Algae,0.076664085
Algae,0.019687079
Algae,0.171091582
Algae,0.092432249
Algae,0.119044881
Algae,0.047382215
Algae,0.071510231
Algae,0.021160368
Algae,0.063909286
Algae,0.016314949
Algae,0.048340152
Algae,0.12094451
Algae,0.033788549
Algae,0.08137252
Algae,0.022661702
Algae,0.01120178
Algae,0.030594114
Algae,0.04474961
Algae,0.042986319
Algae,0.031334908
Algae,0.077397071
Algae,0.0323926
Algae,0.033841666
Algae,0.017085444
Algae,0.050285789
Algae,0.250565343
Algae,0.041335538
Algae,0.072955315
Algae,0.00104213
Algae,0.120395968
Algae,0.162618775
Algae,0.045069736
Algae,0.124623848
Algae,0.006780292
Algae,0.044203938
Algae,0.010077619
Algae,0.018342038
Algae,0.060284508
Algae,0.313013305
Algae,0.032821472
Algae,0.034290174
Algae,0.059611315
Algae,0.052500693
Algae,0.006981259
Algae,0.026884768
Algae,0.018983571
Algae,0.077337652
Algae,0.041191961
Algae,0.02551873
Algae,0.026032015
Algae,0.121756616
Algae,0.048231307
Algae,0.28836155
Algae,0.017158929
Algae,0.008644369
Algae,0.001945378
Algae,0.00881425
Algae,0.022473099
Algae,0.053354369
Algae,0.06958275
Algae,0.00059156
Algae,0.003453999
Algae,0.051978728
Algae,0.046886755
Algae,0.072701735
Algae,0.077665614
Algae,0.024138443
Algae,0.019184607
Algae,0.122065482
Algae,0.117761928
Algae,0.109384309
Algae,0.006180371
Algae,0.000979333
Algae,0.040053791
Algae,0.009046964
Algae,8.27E-05
Algae,0.004990365
Algae,0.001336065
Algae,0.008252746
Algae,0.033907057
Algae,0.153305024
Algae,0.198713824
Algae,0.147297817
Algae,0.093108236
Algae,0.170953167
Algae,0.064554792
Algae,0.126086983
Algae,0.028287067
Algae,0.164075662
Algae,0.044188546
Algae,0.101088597
Algae,0.01752276
Algae,0.099438621
Algae,0.002871939
Algae,0.250175284
Algae,0.15060226
Algae,0.030004261
Algae,0.058256705
Algae,0.049388285
Algae,0.026578441
Algae,0.04279776
Algae,0.017358109
Algae,0.006304518
Algae,0.037736216
Algae,0.076315888
Algae,0.105050731
Algae,0.008562767
Algae,0.031812806
Algae,0.045345462
Algae,0.001338224
Algae,0.137348482
Algae,0.002142317
Algae,0.008313513
Algae,0.093429927
Algae,0.00930495
Algae,0.097382774
Algae,0.014281822
Algae,0.005846157
Algae,0.091133735
Algae,0.032817082
Algae,0.006787031
Algae,0.029692435
Algae,0.011508004
Algae,0.030350953
Algae,0.075802121
Algae,0.011034787
Algae,0.025082105
Algae,0.078198
Algae,0.07381681
Algae,0.12334755
Algae,0.096101698
Algae,0.262257377
Algae,0.105392785
Algae,0.023773907
Algae,0.072669237
Algae,0.055357026
Algae,0.088453801
Algae,0.050105092
Algae,0.112399993
Algae,8.03E-05
Algae,0.039452919
Algae,0.147674926
Algae,0.274749468
Algae,0.06172015
Algae,0.224752799
Algae,0.033138379
Algae,0.025615208
Algae,0.091257234
Algae,0.261301754
Algae,0.012340257
Algae,0.074914495
Algae,0.00406607
Algae,0.374810131
Algae,0.004052453
Algae,0.075135858
Algae,0.001641656
Algae,0.159069895
Algae,0.021690081
Algae,0.049866313
Algae,0.025835227
Algae,0.043098623
Algae,0.009908533
Algae,0.024786524
Algae,0.033892816
Algae,0.033499894
Algae,0.049896471
Algae,0.016879065
Algae,0.031508091
Algae,0.171880507
Algae,0.229129762
Algae,0.133054635
Algae,0.01878135
Algae,0.023515397
Algae,0.030426522
Algae,0.194531354
Algae,0.251397701
Algae,0.018920055
Algae,0.020494118
Algae,0.018749105
Algae,0.07220899
Algae,0.006427799
Algae,0.09410812
Algae,0.214226341
Algae,0.008016792
Algae,0.006335171
Algae,0.104910354
Algae,0.002413491
Algae,0.013860617
Algae,0.026959748
Algae,0.062414988
Algae,0.065882026
Algae,0.026292554
Algae,0.040364321
Algae,0.002554134
Algae,0.025978385
Algae,0.011278773
Algae,0.036923371
Algae,0.003623163
Algae,0.052168956
Algae,0.024280931
Algae,0.021045414
Algae,0.026344547
Algae,0.004435226
Algae,0.087280585
Algae,0.111435595
Algae,0.014630089
Algae,0.14827602
Algae,0.025196788
Algae,0.074678826
Algae,0.00253388
