source,density
Biofilm,0.158154352
Biofilm,0.046305041
Biofilm,0.254150885
Biofilm,0.043902405
Biofilm,0.206257448
Biofilm,0.121295915
Biofilm,0.210537744
Biofilm,0.137928294
Biofilm,0.108082767
Biofilm,0.028588572
Biofilm,0.182977221
Biofilm,0.059823438
Biofilm,0.299848638
Biofilm,0.220002834
Biofilm,0.097625536
Biofilm,0.018108203
Biofilm,0.062636894
Biofilm,0.029672896
Biofilm,0.075799653
Biofilm,0.069089134
Biofilm,0.261994641
Biofilm,0.006391853
Biofilm,0.066722771
Biofilm,0.414731587
Biofilm,0.090307001
Biofilm,0.363085343
Biofilm,0.155339932
Biofilm,0.183344419
Biofilm,0.208317539
Biofilm,0.048741705
Biofilm,0.040175266
Biofilm,0.074034768
Biofilm,0.184043316
Biofilm,0.039098731
Biofilm,0.002408191
Biofilm,0.265819611
Biofilm,0.071460066
Biofilm,0.177053746
Biofilm,0.401871783
Biofilm,0.099363388
Biofilm,0.238658245
Biofilm,0.103409088
Algae,0.340584707
Algae,0.296055158
Algae,0.360357086
Algae,0.052756543
Algae,0.026403528
Algae,0.274953521
Algae,0.013956885
Algae,0.054256694
Algae,0.290229643
Algae,0.091335714
Algae,0.007696233
Algae,0.13972367
Algae,0.416603116
Algae,0.189810356
Algae,0.405956279
Algae,0.004548036
Algae,0.312048144
Algae,0.112002114
Algae,0.001826589
Algae,0.504608459
Algae,0.078576321
Algae,0.758088624
Algae,0.358861095
Algae,0.031474415
Algae,0.07591715
Algae,0.437160166
Algae,0.088292582
Algae,0.393447352
Algae,0.231848704
Algae,0.098471005
Algae,0.114364924
Algae,0.704683798
Algae,0.055164166
Algae,0.30796088
Algae,0.035878921
Algae,0.277981353
Algae,0.082619853
Algae,0.115790421
Algae,0.251918151
Algae,0.149384949
Algae,0.189188039
Algae,0.11995831
Algae,0.24922802
Algae,0.020295397
Algae,0.125529368
Algae,0.03768936
Algae,0.00324861
Algae,0.004488631
Algae,0.086702575
Algae,0.17262881
Algae,0.424584522
Algae,0.308427194
Algae,0.165452261
Algae,0.126357412
Algae,0.14435471
Algae,0.007426424
Algae,0.224679801
Algae,0.057683271
Algae,0.17141241
Algae,0.053506576
Algae,0.319981526
Algae,0.135841062
Algae,0.174621646
Algae,0.045625784
Algae,0.216452772
Algae,0.27880014
Algae,0.097792956
Algae,0.138060435
Algae,0.121039083
Algae,0.127381869
Algae,0.155988706
Algae,0.094788936
Algae,0.59305239
Algae,0.190685755
Algae,0.571633066
Algae,0.483135078
Algae,0.344513792
Algae,0.291932937
Algae,0.119399211
Algae,0.346719041
Algae,0.061618846
Algae,0.085378346
Algae,0.027352906
Algae,0.020248529
Algae,0.009590041
Algae,0.140799336
Algae,0.135642998
Algae,0.176717086
Algae,0.63683022
Algae,0.048927117
Algae,0.086628118
Algae,0.056873203
Algae,0.100604016
Algae,0.140072072
Algae,0.133455289
Algae,0.016489939
Algae,0.556007206
Algae,0.5169119
Algae,0.040589013
Algae,0.072429555
Algae,0.205660233
Algae,0.043305554
Algae,0.237583492
Algae,0.319412194
Algae,0.014287542
Algae,0.12172874
Algae,0.033113747
Algae,0.161715295
Algae,0.001294133
Algae,0.082167591
Algae,0.178091272
Algae,0.109684332
Algae,0.033262401
Algae,0.188648247
Algae,0.025528398
Algae,0.020159942
Algae,0.283671651
Algae,0.151083983
Algae,0.038694148
Algae,0.004247971
Algae,0.192316732
Algae,0.033421816
Algae,0.244203925
Algae,0.188816955
Algae,0.158428653
Algae,0.01435915
Algae,0.104315468
Algae,0.146494101
Algae,0.126742299
Algae,0.035095038
Algae,0.060751064
Algae,0.020167205
Algae,0.035687566
Algae,0.341185082
Algae,0.031487521
Algae,0.110576224
Algae,0.014606515
Algae,0.028285526
Algae,0.434442684
Algae,0.257637084
Algae,0.131792617
Algae,0.060885425
Algae,0.026972592
Algae,0.704588704
Algae,0.114428486
Algae,0.127457531
Algae,0.140436964
Algae,0.31056283
Algae,0.117127104
Algae,0.022844071
Algae,0.147916036
Algae,0.459363737
Algae,0.011891486
Algae,0.138059211
Algae,0.077695423
Algae,0.139080983
Algae,0.022802587
Algae,0.007738649
Algae,0.060929988
Algae,0.379773806
Algae,0.046188684
Algae,0.316530385
Algae,0.252710377
Algae,0.157345852
Algae,0.171569375
Algae,0.01167938
Algae,0.113710876
Algae,0.418039704
Algae,0.05605568
Algae,0.207339187
Algae,0.096618626
Algae,0.094091257
Algae,0.0098254
Algae,0.034661474
Algae,0.114689479
Algae,0.217407171
Algae,0.289678995
Algae,0.093500463
Algae,0.050868324
Algae,0.053337356
Algae,0.025249518
Algae,0.270767693
Algae,0.109919839
Algae,0.211725343
Algae,0.378270716
Algae,0.473809276
Algae,0.03132455
Algae,0.048136978
Algae,0.19267793
Algae,0.104991196
Algae,0.053113949
Algae,0.003491633
Algae,0.269592529
Algae,0.183743036
Algae,0.062982874
Algae,0.125475881
Algae,0.034501576
Algae,0.076138925
Algae,0.166172543
Algae,0.00727836
Algae,0.010842502
Algae,0.302777069
Algae,0.025040375
Algae,0.039172302
Algae,0.385530372
Algae,8.31E-06
Algae,0.009069054
Algae,0.419539452
Algae,0.053552466
Algae,0.003858192
Algae,0.242019809
Algae,0.010993582
Algae,0.050297116
Algae,0.084161987
Algae,0.146203392
Algae,0.079387668
Algae,0.477840123
Algae,0.142404751
Algae,0.014964198
Algae,0.03663055
Algae,0.07282101
Algae,0.192242133
Algae,0.374900152
Algae,0.314786036
Algae,0.223263104
Algae,0.215208906
Algae,0.31260323
Algae,0.095123834
Algae,0.228840392
Algae,0.110419462
Algae,0.323015996
Algae,0.701705023
Algae,0.174196754
Algae,0.067398031
Algae,0.165160354
Algae,0.197368542
Algae,0.37786352
Algae,0.08194152
Algae,0.012084451
Algae,0.06360309
Algae,0.388491289
Algae,0.480475759
Algae,0.006854777
Algae,0.538107961
Algae,0.013698662
Algae,0.140806594
Algae,0.154604888
Algae,0.161476491
Algae,0.314378453
Algae,0.124829942
Algae,0.229156379
Algae,0.311984837
Algae,0.308111856
Algae,0.492968686
Algae,0.000535519
Algae,0.026537426
Algae,0.449225658
Algae,0.069131427
Algae,0.061352635
Algae,0.20951403
Algae,0.05611921
Algae,0.004460057
Algae,0.456403535
Algae,0.580076747
Algae,0.016408274
Algae,0.207443322
Algae,0.300453652
Algae,0.014969292
Algae,0.156185191
Algae,0.005194723
Algae,0.142796217
Algae,0.418875485
Algae,0.09890583
Algae,0.624491606
Algae,0.130858559
Algae,0.219462145
Algae,0.646709334
Algae,0.032030759
Algae,0.28242604
Algae,0.271645671
Algae,0.464449601
Algae,0.045138766
Algae,0.228932446
Algae,0.091777133
Algae,0.009047681
Algae,0.224448369
Algae,0.099444898
Algae,0.414079132
Algae,0.048022367
Algae,0.121570492
Algae,0.190976494
Algae,0.36599657
Algae,0.105606775
Algae,0.162320135
Algae,0.052650656
Algae,0.119696622
Algae,0.576451711
Algae,0.160407607
Algae,0.06340094
Algae,0.12965066
Algae,0.010229622
Algae,0.1078668
Algae,0.057503111
Algae,0.118922157
Algae,0.03112457
Algae,0.280937727
Algae,0.086505254
Algae,0.126409227
Algae,0.279670699
Algae,0.107788047
Algae,0.044121067
Algae,0.381740268
Algae,0.087689014
Algae,0.183243986
Algae,0.226795696
Algae,0.006209628
Algae,0.376404501
Algae,0.031904197
Algae,0.265272234
Algae,0.180408458
Algae,0.204216627
Algae,0.240201182
Algae,0.053840542
Algae,0.056630078
Algae,0.029323716
Algae,0.155095254
Algae,0.129217209
Algae,0.01108537
Algae,0.245319748
Algae,0.076425689
Algae,0.449511431
Algae,0.077527776
Algae,0.14379048
Algae,0.314755869
Algae,0.039957746
Algae,0.303164341
Algae,0.179479976
Algae,0.122920375
Algae,0.026920409
Algae,0.03483331
Algae,0.020011838
Algae,0.054912353
Algae,0.027178272
Algae,0.204585026
Algae,0.220353565
Algae,0.00952995
Algae,0.35985786
Algae,0.191432554
Algae,0.186801505
Algae,0.5212738
Algae,0.064466839
Algae,0.475656209
Algae,0.216924353
Algae,0.331100837
Algae,0.201287894
Algae,0.011052252
Algae,0.01017006
Algae,0.262142943
Algae,0.269279235
Algae,0.162550483
Algae,0.081077572
Algae,0.395927942
Algae,0.025843544
Algae,0.163876072
Algae,0.042670209
Algae,0.218300096
Algae,0.286044554
Algae,0.139300474
Algae,0.144936227
Algae,0.17338106
Algae,0.402388845
Algae,0.055242779
Algae,0.148750315
Algae,0.129283024
Algae,0.054621395
Algae,0.194521719
Algae,0.031634032
Algae,0.118968103
Algae,0.010361748
Algae,0.019583094
Algae,0.047626534
Algae,0.312079644
Algae,0.114341995
Algae,0.122260799
Algae,0.375436522
Algae,0.141160506
Algae,0.079888276
Algae,0.245748471
Algae,0.17214147
Algae,0.00873212
Algae,0.027371185
Algae,0.032998423
Algae,0.02982198
Algae,0.051923959
Algae,0.223768841
Algae,0.166854942
Algae,0.040953692
Algae,0.154209985
Algae,0.223732255
Algae,0.059141205
Algae,0.048486389
Algae,0.002173009
Algae,0.064064363
Algae,0.138299909
Algae,0.021407782
Algae,0.210361555
Algae,0.276868302
Algae,0.055534015
Algae,0.183370418
Algae,0.043781794
Algae,0.142509731
Algae,0.028771163
Algae,0.039492897
Algae,0.278389612
Algae,0.005916714
Algae,0.524839791
Algae,0.614794027
Algae,0.237617191
Algae,0.060732287
Algae,0.247836244
Algae,0.275441903
Algae,0.158196758
Algae,0.144778638
Algae,0.010375978
Algae,0.141625968
Algae,0.043387026
Algae,0.079025309
Algae,0.049294735
Algae,0.60644264
Algae,0.009848876
Algae,0.013974432
Algae,0.173466679
Algae,0.294206319
Algae,0.096049311
Algae,0.115867303
Algae,0.484979466
Algae,0.103887844
Algae,0.208689567
Algae,0.042672016
Algae,0.318169604
Algae,0.086240326
Algae,0.622163465
Algae,0.049830159
Algae,0.007184211
Algae,0.424353392
Algae,0.100593219
Algae,0.00637572
Algae,0.712103553
Algae,0.054159491
Algae,0.143878515
Algae,0.04634628
Algae,0.028431377
Algae,0.0918889
Algae,0.057390271
Algae,0.029857699
Algae,0.150433732
Algae,0.047661121
Algae,0.034270166
Algae,0.208016675
Algae,0.241033628
Algae,0.167955299
Algae,0.077328672
Algae,0.08285078
Algae,0.179700464
Algae,0.231134759
Algae,0.009961166
Algae,0.082639314
Algae,0.170992108
Algae,0.424914518
Algae,0.096423574
Algae,0.220646029
Algae,0.016220697
Algae,0.051725088
Algae,0.147080822
Algae,0.442907529
Algae,0.038637297
Algae,0.184220459
Algae,0.069060253
Algae,0.630144064
Algae,0.050029008
Algae,0.070982206
Algae,0.027801928
Algae,0.108149172
Algae,0.053426124
Algae,0.085222208
Algae,0.020849674
Algae,0.334524177
Algae,0.230991727
Algae,0.148843643
Algae,0.11670063
Algae,0.108604681
Algae,0.444501259
Algae,0.374182135
Algae,0.028819615
Algae,0.15022401
Algae,0.401939994
Algae,0.440759726
Algae,0.023100456
Algae,0.084304393
Algae,0.015838194
Algae,0.021848068
Algae,0.784238945
Algae,0.545631523
Algae,0.324371434
Algae,0.278267391
Algae,0.59259705
Algae,0.107989197
Algae,0.33193759
Algae,0.104144533
Algae,0.093104668
Algae,0.435065123
Algae,0.120445656
Algae,0.000642749
Algae,0.45566796
Algae,0.223871989
Algae,0.10380441
Algae,0.54283249
Algae,0.18185917
Algae,0.08814157
Algae,0.614788976
Algae,0.525468856
Algae,0.42383713
Algae,0.133580213
Algae,0.047558653
Algae,0.323879633
Algae,0.041816186
Algae,0.013018706
Algae,0.156083433
Algae,0.08534666
Algae,0.097308969
Algae,0.234466277
Algae,0.001224025
Algae,0.233742982
Algae,0.064060456
Algae,0.458413759
Algae,0.076355686
Algae,0.006135803
Algae,0.182911952
Algae,0.063975814
Algae,0.140864094
Algae,0.524569428
Algae,0.001053501
Algae,0.151466563
Algae,0.078621544
Algae,0.168934879
Algae,0.037935659
Algae,0.103222423
Algae,0.0418802
Algae,0.202485106
Algae,0.079085261
Algae,0.311649909
Algae,0.11791891
Algae,0.137367799
Algae,0.204693832
Algae,0.384649996
Algae,0.196460759
Algae,0.240533037
Algae,0.000531775
Algae,0.318618238
Algae,0.099179446
Algae,0.157660053
Algae,0.016465108
Algae,0.132460523
Algae,0.282349643
Algae,0.192680163
Algae,0.524731618
Algae,0.108071436
Algae,0.013177987
Algae,0.228949934
Algae,0.090442276
Algae,0.18621353
Algae,0.074380698
Algae,0.313853287
Algae,0.134137208
Algae,0.220183558
Algae,0.134805773
Algae,0.260052229
Algae,0.021593212
Algae,0.064883712
Algae,0.011354699
Algae,0.431909319
Algae,0.051995342
Algae,0.145575014
Algae,0.137102671
Algae,0.705146277
Algae,0.0299643
Algae,0.067422686
Algae,0.023327049
Algae,0.188175538
Algae,0.053041444
Algae,0.13725021
Algae,0.155136467
Algae,0.013661804
Algae,0.060610914
Algae,0.582869525
Algae,0.080176577
Algae,0.00153174
Algae,0.031560535
Algae,0.132283686
Algae,0.318234949
Algae,0.060030158
Algae,0.501309354
Algae,0.340000177
Algae,0.363586846
Algae,0.021741595
Algae,0.059546292
Algae,0.07778876
Algae,0.399935372
Algae,0.381865312
Algae,0.04059591
Algae,0.26246821
Algae,0.031731119
Algae,0.135980946
Algae,0.07217163
Algae,0.085000059
Algae,0.076165752
Algae,0.019339851
Algae,0.152021105
Algae,0.066331039
Algae,0.294791942
Algae,0.181095274
Algae,0.274222726
Algae,0.442962484
Algae,0.167411125
Algae,0.087845857
Algae,0.002743978
Algae,0.017795171
Algae,0.288992644
Algae,0.374863731
Algae,0.012340786
Algae,0.190542793
Algae,0.464457271
Algae,0.065400439
Algae,0.184906541
Algae,0.00342777
Algae,0.358200411
Algae,0.297128132
Algae,0.230855077
Algae,0.15754341
Algae,0.123373661
Algae,0.248468437
Algae,0.446856754
Algae,0.623727626
Algae,0.039340437
Algae,0.448689902
Algae,0.014101654
Algae,0.056386524
Algae,0.119035155
Algae,0.109216148
Algae,0.130264746
Algae,0.026557368
Algae,0.107070818
Algae,0.014693004
Algae,0.58156286
Algae,0.233973398
Algae,0.377989476
Algae,0.217225366
Algae,0.149714434
Algae,0.010796669
Algae,0.08585446
Algae,0.224251813
Algae,0.321930254
Algae,0.217325208
Algae,0.224765724
Algae,0.033449714
Algae,0.142182983
Algae,0.00601838
Algae,0.496258703
Algae,0.015166181
Algae,0.001512242
Algae,0.01572388
Algae,0.00013722
Algae,0.054705519
Algae,0.11978019
Algae,0.163434548
Algae,0.038611778
Algae,0.026442094
Algae,0.104598277
Algae,0.11285089
Algae,0.008210573
Algae,0.097458839
Algae,0.003093378
Algae,0.03601521
Algae,0.001546835
Algae,0.002824941
Algae,0.007870957
Algae,0.233290759
Algae,0.000407516
Algae,0.140302062
Algae,0.048177742
Algae,0.14974151
Algae,0.217369917
Algae,0.053741027
Algae,0.00415767
Algae,0.09347256
Algae,0.00929433
Algae,0.442141174
Algae,0.215048449
Algae,0.061631763
Algae,0.030783756
Algae,0.469652772
Algae,0.270686153
Algae,0.273794155
Algae,0.001168756
Algae,0.048715719
Algae,0.180735705
Algae,0.246761814
Algae,0.24318496
Algae,0.036131508
Algae,0.008474941
Algae,0.629133986
Algae,0.009130908
Algae,0.142331116
Algae,0.247755856
Algae,0.035947788
Algae,0.025157555
Algae,0.125932346
Algae,0.211977257
Algae,0.412854858
Algae,0.016689053
Algae,0.160687032
Algae,0.238758288
Algae,0.13351179
Algae,0.054546658
Algae,0.057984682
Algae,0.358672668
Algae,0.012961388
Algae,0.555697876
Algae,0.038026613
Algae,0.047046403
Algae,0.001064057
Algae,0.017034569
Algae,0.253826827
Algae,0.03986964
Algae,0.05777571
Algae,0.33916349
Algae,0.006870215
Algae,0.0320582
Algae,0.220590268
Algae,0.019253341
Algae,0.020479666
Algae,0.170772133
Algae,0.01007793
Algae,0.019877114
Algae,0.125977487
Algae,0.205672492
Algae,0.154611688
Algae,0.29186658
Algae,0.289855764
Algae,0.527369675
Algae,0.078446048
Algae,0.086024929
Algae,0.013324104
Algae,0.384776865
Algae,0.0693484
Algae,0.140529062
Algae,0.002520308
Algae,0.300946628
Algae,0.017932291
Algae,0.26799343
Algae,0.207649629
Algae,0.221487527
Algae,0.186556487
Algae,0.023025249
Algae,0.050818501
Algae,0.016408971
Algae,0.088664609
Algae,0.000825928
Algae,0.012940262
Algae,0.232914116
Algae,0.301498602
Algae,0.349370551
Algae,0.072512053
Algae,0.446229467
Algae,0.211906792
Algae,0.113165237
Algae,0.322438046
Algae,0.004349205
Algae,0.146931361
Algae,0.093704447
Algae,0.108468611
Algae,0.018521508
Algae,0.151371914
Algae,0.153539119
Algae,0.296542726
Algae,0.127226953
Algae,0.156704131
Algae,0.00106053
Algae,0.649238572
Algae,0.067433695
Algae,0.200436526
Algae,0.41691468
Algae,0.142670802
Algae,0.511364307
Algae,0.19643335
Algae,0.00399771
Algae,0.006379653
Algae,0.087398288
Algae,0.041795707
Algae,0.017838238
Algae,0.257447307
Algae,0.455339489
Algae,0.093971658
Algae,0.612383823
Algae,0.348590564
Algae,0.403701536
Algae,0.318143972
Algae,0.407776984
Algae,0.497680476
Algae,0.379446167
Algae,0.55494409
Algae,0.029690801
Algae,0.103675487
Algae,0.153014781
Algae,0.267174338
Algae,0.076714997
Algae,0.14160921
Algae,0.077654876
Algae,0.042450076
Algae,0.024411371
Algae,0.496734518
Algae,0.047892972
Algae,0.11725889
Algae,0.231606995
Algae,0.111422983
Algae,0.185067419
Algae,0.025589026
Algae,0.115326295
Algae,0.029546426
Algae,0.089092499
Algae,0.049671219
Algae,0.010708965
Algae,0.00276685
Algae,0.351321326
Algae,0.125957386
Algae,0.097260435
Algae,0.455791088
Algae,0.162111612
Algae,0.069915516
Algae,0.429207751
Algae,0.010996943
Algae,0.087301303
Algae,0.080171599
Algae,0.045142902
Algae,0.279761364
Algae,0.301442778
Algae,0.29782104
Algae,0.158071872
Algae,0.179390777
Algae,0.115535395
Algae,0.041943329
Algae,0.175769312
Algae,0.125223275
Algae,0.002229926
Algae,0.414878928
Algae,0.518352085
Algae,0.467400263
Algae,0.082548678
Algae,0.61473356
Algae,0.351072105
Algae,0.041938042
Algae,0.025306601
Algae,0.3267752
Algae,0.011967692
Algae,0.144824625
Algae,0.025287369
Algae,0.417251891
Algae,0.007547174
Algae,0.176218986
Algae,0.149811548
Algae,0.047024491
Algae,0.017906805
Algae,0.001722168
Algae,0.375334002
Algae,0.064376823
Algae,0.045810325
Algae,0.63544165
Algae,0.446317166
Algae,0.132895413
Algae,0.08037911
Algae,0.0610002
Algae,0.026437809
Algae,0.68037325
Algae,0.017537956
Algae,0.255712255
Algae,0.109780531
Algae,0.098218615
Algae,0.117969984
Algae,0.320110686
Algae,0.096243708
Algae,0.034553034
Algae,0.090151315
Algae,0.00486811
Algae,0.08940631
Algae,0.139517294
Algae,0.041632596
Algae,0.111113582
Algae,0.026393501
Algae,0.320753166
Algae,0.586977673
Algae,0.198334309
Algae,0.430296983
Algae,0.137634396
Algae,0.284203251
Algae,9.31E-05
Algae,0.181078718
Algae,0.009659992
Algae,0.024082066
Algae,0.370147612
Algae,0.036324406
Algae,0.285159301
Algae,0.061640553
Algae,0.097171892
Algae,0.006712744
Algae,0.181949345
Algae,0.306493724
Algae,0.183613204
Algae,0.22239412
Algae,0.566426391
Algae,0.06414976
Algae,0.014748364
Algae,0.117934903
Algae,0.143695842
Algae,0.32300071
Algae,0.070530226
Algae,0.289754782
Algae,0.09229765
Algae,0.245633097
Algae,0.14918059
Algae,0.494374512
Algae,0.426725346
Algae,0.107694935
Algae,0.768560835
Algae,0.262993269
Algae,0.036320375
Algae,0.045965672
Algae,0.617805177
Algae,0.001719346
Algae,0.016368446
Algae,0.047258615
Algae,0.214438917
Algae,0.04743588
Algae,0.042215033
Algae,0.535438064
Algae,0.284931201
Algae,0.111233528
Algae,0.095525182
Algae,0.151251106
Algae,0.34004293
Algae,0.188008337
Algae,0.178649854
Algae,0.075183685
Algae,0.085671605
Algae,0.246303495
Algae,0.060938696
Algae,0.402912809
Algae,0.036392004
Algae,0.374887058
Algae,0.197228461
Algae,0.005876727
Algae,0.674583848
Algae,0.20063264
Algae,0.042683032
Algae,0.039714233
Algae,0.084579246
Algae,0.072753314
Algae,0.294908469
Algae,0.051896795
Algae,0.096708291
Algae,0.163749572
Algae,0.057270041
Algae,0.316505528
Algae,0.136743378
Algae,0.21500084
Algae,0.277680283
Algae,0.452545544
Algae,0.13833995
Algae,0.22976542
Algae,0.201172216
Algae,0.123615496
Algae,0.031980061
Algae,0.389202674
Algae,0.24938904
Algae,0.034481285
Algae,0.000102687
Algae,0.197403044
Algae,0.035061064
Algae,0.745173454
Algae,0.016720883
Algae,0.499269408
Algae,0.260655397
Algae,0.179968998
Algae,0.349212404
Algae,0.06786735
Algae,0.048264014
Algae,0.042369441
Algae,0.064959068
Algae,0.189169386
Algae,0.001891845
Algae,0.093745408
Algae,0.057059966
Algae,0.247834818
Algae,0.420277712
Algae,0.148039042
Algae,0.041173984
Algae,0.31816859
Algae,0.393426081
Algae,0.513305654
Algae,0.308537626
Algae,0.08823268
Algae,0.107341996
Algae,0.105887018
Algae,0.001633131
Algae,0.192925986
Algae,0.399013467
Algae,0.135207542
Algae,0.006055162
Algae,0.026035538
Algae,0.21692543
Algae,0.214174477
Algae,0.449621596
Algae,0.148845459
Algae,0.026932164
Algae,0.118717116
Algae,0.001533201
Algae,0.0028381
Algae,0.149157284
Algae,0.50789774
Algae,0.325271295
Algae,0.470092951
Algae,0.089146921
Algae,0.360961488
Algae,0.02555121
Algae,0.517870993
Algae,0.168986805
Algae,0.475804622
Algae,0.10871583
Algae,0.283122264
Algae,0.003691747
Algae,0.278382754
Algae,0.595477619
Algae,0.113304592
Algae,0.048080983
Algae,0.087522569
Algae,0.24472907
Algae,0.22241997
Algae,0.114098174
Algae,0.312376327
Algae,0.028490993
Algae,0.084582091
Algae,0.048327275
Algae,0.189095655
Algae,0.586674384
Algae,0.175843268
Algae,0.04103488
Algae,0.278592221
Algae,0.034273362
Algae,0.134855403
Algae,0.065037437
Algae,0.151169897
Algae,0.166880827
Algae,0.094415152
Algae,0.075595114
Algae,0.439174387
Algae,0.074270461
Algae,0.209178122
Algae,0.037475898
Algae,0.077930839
Algae,0.007942629
Algae,0.136709112
Algae,0.006059355
Algae,0.030328821
Algae,0.188985013
Algae,0.032897233
Algae,0.023014277
Algae,0.338802842
Algae,0.092551741
Algae,0.00684384
Algae,0.060154135
Algae,0.170515253
Algae,0.117282916
Algae,0.074129627
Algae,0.167863329
Algae,0.174089327
Algae,0.115832836
Algae,0.099266957
Algae,0.281656518
Algae,0.230149746
Algae,0.217212764
Algae,0.438067213
Algae,0.009162163
Algae,0.533988261
Algae,0.205308412
Algae,0.032044038
Algae,0.305148011
Algae,0.257948364
Algae,0.009887157
Algae,0.148530181
Algae,0.387621709
Algae,0.020981765
Algae,0.039299895
Algae,0.071801826
Algae,0.020325445
Algae,0.024033604
Algae,0.487233218
Algae,0.253682275
Algae,0.479462863
Algae,0.031012376
Algae,0.235081638
Algae,0.08108814
Algae,0.106688025
Algae,0.394188464
Algae,0.166034265
Algae,0.330481042
Algae,0.08152286
Algae,0.016652211
Algae,0.307603044
Algae,0.333215677
Algae,0.084026338
Algae,0.028145197
Algae,0.176999297
Algae,0.120567684
Algae,0.356965309
Algae,0.088261561
Algae,0.018759994
Algae,0.13105819
Algae,0.418364428
Algae,0.121865176
Algae,0.237806017
Algae,0.01079255
Algae,0.007720784
Algae,0.448866816
Algae,0.129889669
Algae,0.168543311
Algae,0.288165655
Algae,0.150621565
Algae,0.227260943
Algae,0.126065703
Algae,0.067275827
Algae,0.010990901
Algae,0.044925256
Algae,0.105054337
Algae,0.038694447
Algae,0.346003506
Algae,0.219573847
Algae,0.250597793
Algae,0.159848785
Algae,0.181040086
Algae,0.535683659
Algae,0.094538242
Algae,0.168933036
Algae,0.268235972
Algae,0.239930941
Algae,0.139308878
Algae,0.147570046
Algae,0.272491632
Algae,0.076920671
Algae,0.190728533
Algae,0.170791578
Algae,0.691338277
Algae,0.022628993
Algae,0.006829676
Algae,0.341672865
Algae,0.163850992
Algae,0.074263314
Algae,0.145358278
Algae,0.231489285
Algae,0.016281796
Algae,0.058573537
Algae,0.160085274
Algae,0.077385579
Algae,0.007040411
Algae,0.013299916
Algae,0.224122524
Algae,0.031504146
Algae,0.034717149
Algae,0.033770269
Algae,0.050617301
Algae,0.597150231
Algae,0.17119519
Algae,0.727378293
Algae,0.662125677
Algae,0.257860998
Algae,0.415060532
Algae,0.333036216
Algae,0.087079722
Algae,0.027305121
Algae,0.257716813
Algae,0.057859242
Algae,0.025878033
Algae,0.040094553
Algae,0.090246754
Algae,0.00284213
Algae,0.22674765
Algae,0.019820833
Algae,0.24220453
Algae,0.078475136
Algae,0.2862192
Algae,0.05847008
Algae,0.487241397
Algae,0.005875481
Algae,0.037868199
Algae,0.0248645
Algae,0.086710221
Algae,0.055921333
Algae,0.242754645
Algae,0.032535236
Algae,0.698607504
Algae,0.176983834
Algae,0.054135139
Algae,0.21583065
Algae,0.525829543
Algae,0.16598855
Algae,0.324362624
Algae,0.10066756
Algae,0.30875245
Algae,0.013467565
Algae,0.076381479
Algae,0.044849277
Algae,0.080060408
Algae,0.092352977
Algae,0.005435823
Algae,0.034083152
Algae,0.632386307
Algae,0.100575266
Algae,0.000800271
Algae,0.655237892
Algae,0.099401714
Algae,0.183242972
Algae,0.052120012
Algae,0.054890753
Algae,0.641806026
Algae,0.13218811
Algae,0.527857105
Algae,0.113567453
Algae,0.297478769
Algae,0.129886156
Algae,0.434986807
Algae,0.01710619
Algae,0.001217034
Algae,0.123201619
Algae,0.37283784
Algae,0.151007439
Algae,0.22098943
Algae,0.140147852
Algae,0.098635492
Algae,0.218981709
Algae,0.071798536
Algae,0.293322908
Algae,0.228812543
Algae,0.122601188
Algae,0.198416215
Algae,0.151583293
Algae,0.278275082
Algae,0.000241707
Algae,0.108843414
Algae,0.277924875
Algae,0.078572429
Algae,0.285964789
Algae,0.162521394
Algae,0.130462741
Algae,0.193251058
Algae,0.029504877
Algae,0.084455329
Algae,0.134954479
Algae,0.110722703
Algae,0.183816572
Algae,0.06830977
Algae,0.139226556
Algae,0.271916421
Algae,0.118350685
Algae,0.001559942
Algae,0.43083955
Algae,0.521420938
Algae,0.477309853
Algae,0.003364064
Algae,0.01306734
Algae,0.168678284
Algae,0.270309777
Algae,0.119365717
Algae,0.20019607
Algae,0.002288517
Algae,0.116826605
Algae,0.027888435
Algae,0.044019846
Algae,0.070881069
Algae,0.171352476
Algae,0.208039843
Algae,0.048810663
Algae,0.27025987
Algae,0.028099846
Algae,0.120304214
Algae,0.039224309
Algae,0.222796216
Algae,0.453604355
Algae,0.018373432
Algae,0.021820205
Algae,0.069797692
Algae,0.008710544
Algae,0.197518373
Algae,0.035525918
Algae,0.031157895
Algae,0.114098038
Algae,0.116827253
Algae,0.025845865
Algae,0.006177801
Algae,0.443206
Algae,0.21268233
Algae,0.111957174
Algae,0.223425296
Algae,0.148373807
Algae,0.028550347
Algae,0.311999133
Algae,0.153444511
Algae,0.001323072
Algae,0.151735504
Algae,4.40E-05
Algae,0.30193042
Algae,0.121125736
Algae,0.745908213
Algae,0.248535199
Algae,0.146519285
Algae,0.099870041
Algae,0.068866151
Algae,0.012805656
Algae,0.140846757
Algae,0.031037963
Algae,0.320116366
Algae,0.021740495
Algae,0.250183627
Algae,0.26999773
Algae,0.229874666
Algae,0.098950119
Algae,0.015727335
Algae,0.008926465
Algae,0.084873121
Algae,0.335631656
Algae,0.058603603
Algae,0.242088156
Algae,0.147148721
Algae,0.093593188
Algae,0.018884311
Algae,0.193523452
Algae,0.107740623
Algae,0.024087505
Algae,0.341147046
Algae,0.037240624
Algae,0.262472557
Algae,0.253387261
