source,density
Leaflitter,0.288499468
Leaflitter,0.29373021
Leaflitter,0.328102319
Leaflitter,0.572875508
Leaflitter,0.147116074
Leaflitter,0.767676198
Leaflitter,0.533211764
Leaflitter,0.575244775
Leaflitter,0.595729425
Leaflitter,0.689629158
Leaflitter,0.650730564
Leaflitter,0.66191911
Leaflitter,0.622320025
Leaflitter,0.799783473
Leaflitter,0.269264834
Leaflitter,0.557691829
Leaflitter,0.192695295
Leaflitter,0.529899866
Leaflitter,0.033074355
Leaflitter,0.383102137
Leaflitter,0.902548302
Leaflitter,0.769473042
Leaflitter,0.287180318
Leaflitter,0.30565223
Leaflitter,0.261328428
Leaflitter,0.237524489
Leaflitter,0.818081368
Leaflitter,0.18528863
Leaflitter,0.412499843
Leaflitter,0.363650647
Leaflitter,0.463642967
Leaflitter,0.190454426
Leaflitter,0.163528311
Leaflitter,0.76972146
Leaflitter,0.459192543
Leaflitter,0.519857741
Leaflitter,0.586773176
Leaflitter,0.011812564
Leaflitter,0.528005958
Leaflitter,0.833171187
Leaflitter,0.450844053
Leaflitter,0.105893909
Leaflitter,0.156179139
Leaflitter,0.542255409
Leaflitter,0.025926446
Leaflitter,0.602481773
Leaflitter,0.007308196
Leaflitter,0.518280669
Leaflitter,0.72282557
Leaflitter,0.5532078
Leaflitter,0.07379036
Leaflitter,0.155662933
Leaflitter,0.00633048
Leaflitter,0.376852709
Leaflitter,0.336808823
Leaflitter,0.749613207
Leaflitter,0.476915332
Leaflitter,0.325555963
Leaflitter,0.16366504
Leaflitter,0.385090278
Leaflitter,0.19920973
Leaflitter,0.384706419
Leaflitter,0.127385986
Leaflitter,0.12933859
Leaflitter,0.020049588
Leaflitter,0.107232675
Leaflitter,0.365214029
Leaflitter,0.036729479
Leaflitter,0.274569409
Leaflitter,0.473524162
Leaflitter,0.193382621
Leaflitter,0.517711076
Leaflitter,0.631232372
Leaflitter,0.156533434
Leaflitter,0.100056431
Leaflitter,0.975408649
Leaflitter,0.02439106
Leaflitter,0.312714728
Leaflitter,0.454769179
Leaflitter,0.116337004
Leaflitter,0.161143099
Leaflitter,0.024625784
Leaflitter,0.217234782
Leaflitter,0.132825458
Leaflitter,0.186006552
Leaflitter,0.191146274
Leaflitter,0.387993833
Leaflitter,0.536022895
Leaflitter,0.154352028
Leaflitter,0.079981048
Leaflitter,0.07752769
Leaflitter,0.613890421
Leaflitter,0.209215371
Leaflitter,0.80487454
Leaflitter,0.469676375
Leaflitter,0.186271023
Leaflitter,0.763821956
Leaflitter,0.773232108
Leaflitter,0.533381429
Leaflitter,0.884522668
Leaflitter,0.138478887
Leaflitter,0.073936679
Leaflitter,0.866139069
Leaflitter,0.629410415
Leaflitter,0.758322272
Leaflitter,0.357451761
Leaflitter,0.551399569
Leaflitter,0.366136774
Leaflitter,0.318891756
Leaflitter,0.405753648
Leaflitter,0.379952358
Leaflitter,0.058529929
Leaflitter,0.20962999
Leaflitter,0.505661336
Leaflitter,0.67543077
Leaflitter,0.254138547
Leaflitter,0.289904947
Leaflitter,0.519019022
Leaflitter,0.378228228
Leaflitter,0.409341983
Leaflitter,0.322717503
Leaflitter,0.695187445
Leaflitter,0.578628535
Leaflitter,0.453419837
Leaflitter,0.089227742
Leaflitter,0.779769884
Leaflitter,0.258307021
Leaflitter,0.824341628
Leaflitter,0.217511536
Leaflitter,0.547447747
Leaflitter,0.057439647
Leaflitter,0.309766514
Leaflitter,0.40108918
Leaflitter,0.771180053
Leaflitter,0.165541153
Leaflitter,0.599768104
Leaflitter,0.508395336
Leaflitter,0.830954532
Leaflitter,0.171997719
Leaflitter,0.424001047
Leaflitter,0.18299018
Leaflitter,0.593503882
Leaflitter,0.617686204
Leaflitter,0.745679099
Leaflitter,0.211225857
Leaflitter,0.5844059
Leaflitter,0.668132056
Leaflitter,0.003155992
Leaflitter,0.921408469
Leaflitter,0.130605808
Leaflitter,0.639382089
Leaflitter,0.753486987
Leaflitter,0.433800757
Leaflitter,0.19229479
Leaflitter,0.574801726
Leaflitter,0.420510095
Leaflitter,0.68160458
Leaflitter,0.195626418
Leaflitter,0.139943654
Leaflitter,0.024440798
Leaflitter,0.52814472
Leaflitter,0.315936278
Leaflitter,0.913745039
Leaflitter,0.590995368
Leaflitter,0.972673484
Leaflitter,0.022426203
Leaflitter,0.334866531
Leaflitter,0.722315529
Leaflitter,0.874524986
Leaflitter,0.578651554
Leaflitter,0.514134113
Leaflitter,0.87030303
Leaflitter,0.633791439
Leaflitter,0.668485903
Leaflitter,0.410996165
Leaflitter,0.105118106
Leaflitter,0.39129618
Leaflitter,0.643168178
Leaflitter,0.568924073
Leaflitter,0.842058427
Leaflitter,0.113049981
Leaflitter,0.418664912
Leaflitter,0.18406684
Leaflitter,0.657761232
Leaflitter,0.308564861
Leaflitter,0.661504758
Leaflitter,0.389742364
Leaflitter,0.111666548
Leaflitter,0.670718623
Leaflitter,0.442530139
Leaflitter,0.264634514
Leaflitter,0.110591702
Leaflitter,0.461146683
Leaflitter,0.287658511
Leaflitter,0.709660007
Leaflitter,0.096249498
Leaflitter,0.477520817
Leaflitter,0.273828352
Leaflitter,0.435983233
Leaflitter,0.150550178
Leaflitter,0.682079459
Leaflitter,0.451458333
Leaflitter,0.488642253
Leaflitter,0.421016607
Leaflitter,0.237990478
Leaflitter,0.164821293
Leaflitter,0.344126724
Leaflitter,0.087187514
Leaflitter,0.727574914
Leaflitter,0.245678203
Leaflitter,0.961381901
Leaflitter,0.432396505
Leaflitter,0.355183386
Leaflitter,0.713713543
Leaflitter,0.740670042
Leaflitter,0.583413971
Leaflitter,0.177839262
Leaflitter,0.270441325
Leaflitter,0.810066845
Leaflitter,0.198511149
Leaflitter,0.624011218
Leaflitter,0.423522348
Leaflitter,0.172735254
Leaflitter,0.254027973
Leaflitter,0.204701736
Leaflitter,0.32515438
Leaflitter,0.709674909
Leaflitter,0.347825989
Leaflitter,0.408041964
Leaflitter,0.016897465
Leaflitter,0.392037974
Leaflitter,0.059955908
Leaflitter,0.372768925
Leaflitter,0.422442419
Leaflitter,0.158095641
Leaflitter,0.920609703
Leaflitter,0.269936232
Leaflitter,0.243536312
Leaflitter,0.480227943
Leaflitter,0.118629138
Leaflitter,0.274949079
Leaflitter,0.119591971
Leaflitter,0.209260254
Leaflitter,0.044047452
Leaflitter,0.04512681
Leaflitter,0.973900149
Leaflitter,0.782303651
Leaflitter,0.797548883
Leaflitter,0.171939879
Leaflitter,0.336136934
Leaflitter,0.263658067
Leaflitter,0.397754775
Leaflitter,0.025379498
Leaflitter,0.810848347
Leaflitter,0.506439161
Leaflitter,0.468370127
Leaflitter,0.227189618
Leaflitter,0.359799927
Leaflitter,0.944362615
Leaflitter,0.366245691
Leaflitter,0.756806884
Leaflitter,0.725091948
Leaflitter,0.637483719
Leaflitter,0.885695076
Leaflitter,0.023453007
Leaflitter,0.570424679
Leaflitter,0.561856151
Leaflitter,0.884745253
Leaflitter,0.392452457
Leaflitter,0.037956481
Leaflitter,0.478815537
Leaflitter,0.608986364
Leaflitter,0.889271637
Leaflitter,0.789429555
Leaflitter,0.905863677
Leaflitter,0.093002798
Leaflitter,0.684040375
Leaflitter,0.772252934
Leaflitter,0.479065095
Leaflitter,0.592114804
Leaflitter,0.037828321
Leaflitter,0.511248834
Leaflitter,0.508875801
Leaflitter,0.336992892
Leaflitter,0.661896171
Leaflitter,0.434976371
Leaflitter,0.39667011
Leaflitter,0.566497859
Leaflitter,0.068119169
Leaflitter,0.158862993
Leaflitter,0.078322046
Leaflitter,0.245874184
Leaflitter,0.21242829
Leaflitter,0.035727614
Leaflitter,0.289486002
Leaflitter,0.648052076
Leaflitter,0.357572194
Leaflitter,0.597393626
Leaflitter,0.230750515
Leaflitter,0.469607676
Leaflitter,0.668141154
Leaflitter,0.072122971
Leaflitter,0.117854588
Leaflitter,0.657635914
Leaflitter,0.232961697
Leaflitter,0.065952236
Leaflitter,0.748244162
Leaflitter,0.176337006
Leaflitter,0.188179182
Leaflitter,0.529422065
Leaflitter,0.592983624
Leaflitter,0.345565574
Leaflitter,0.401563405
Leaflitter,0.711742952
Leaflitter,0.482652425
Leaflitter,0.268685957
Leaflitter,0.484970018
Leaflitter,0.202702756
Leaflitter,0.426681627
Leaflitter,0.009747758
Leaflitter,0.683444511
Leaflitter,0.121278289
Leaflitter,0.123799071
Leaflitter,0.561726646
Leaflitter,0.4286664
Leaflitter,0.52111873
Leaflitter,0.231265176
Leaflitter,0.168927199
Leaflitter,0.171243763
Leaflitter,0.750007924
Leaflitter,0.307403642
Leaflitter,0.005822623
Leaflitter,0.294918112
Leaflitter,0.57746829
Leaflitter,0.402356485
Leaflitter,0.332267895
Leaflitter,0.64116113
Leaflitter,0.88795565
Leaflitter,0.83105464
Leaflitter,0.492169173
Leaflitter,0.306421599
Leaflitter,0.751456618
Leaflitter,0.942765822
Leaflitter,0.137351333
Leaflitter,0.196189854
Leaflitter,0.463707503
Leaflitter,0.715053039
Leaflitter,0.690977546
Leaflitter,0.626757333
Leaflitter,0.038018425
Leaflitter,0.545829965
Leaflitter,0.792664012
Leaflitter,0.167497135
Leaflitter,0.260082427
Leaflitter,0.779833571
Leaflitter,0.613766146
Leaflitter,0.236748841
Leaflitter,0.378609036
Leaflitter,0.22017691
Leaflitter,0.127820445
Leaflitter,0.619575483
Leaflitter,0.875967144
Leaflitter,0.866774808
Leaflitter,0.060643588
Leaflitter,0.667234005
Leaflitter,0.546685478
Leaflitter,0.538587279
Leaflitter,0.688477579
Leaflitter,0.320125139
Leaflitter,0.281482006
Leaflitter,0.113064205
Leaflitter,0.497102717
Leaflitter,0.524978407
Leaflitter,0.812562376
Leaflitter,0.717664842
Leaflitter,0.65070886
Leaflitter,0.355110273
Leaflitter,0.947301587
Leaflitter,0.558343995
Leaflitter,0.882314128
Leaflitter,0.72147661
Leaflitter,0.427394154
Leaflitter,0.525510144
Leaflitter,0.692511345
Leaflitter,0.609610686
Leaflitter,0.629381596
Leaflitter,0.225907181
Leaflitter,0.098948915
Leaflitter,0.49382902
Leaflitter,0.183777284
Leaflitter,0.468087281
Leaflitter,0.898713048
Leaflitter,0.465140956
Leaflitter,0.707298701
Leaflitter,0.189856066
Leaflitter,0.338540693
Leaflitter,0.241148881
Leaflitter,0.473924137
Leaflitter,0.81108382
Leaflitter,0.578886308
Leaflitter,0.231778117
Leaflitter,0.122764529
Leaflitter,0.716423353
Leaflitter,0.162484982
Leaflitter,0.329998422
Leaflitter,0.72430125
Leaflitter,0.704799187
Leaflitter,0.672248264
Leaflitter,0.002852394
Leaflitter,0.645528055
Leaflitter,0.002208031
Leaflitter,0.63192967
Leaflitter,0.597597252
Leaflitter,0.065160279
Leaflitter,0.35570951
Leaflitter,0.165656781
Leaflitter,0.036182128
Leaflitter,0.411998962
Leaflitter,0.837537576
Leaflitter,0.172260016
Leaflitter,0.232754604
Leaflitter,0.144399097
Leaflitter,0.680262611
Leaflitter,0.055938994
Leaflitter,0.683065302
Leaflitter,0.079252825
Leaflitter,0.064644632
Leaflitter,0.776025758
Leaflitter,0.493450881
Leaflitter,0.317913158
Leaflitter,0.502645538
Leaflitter,0.366429327
Leaflitter,0.60753581
Leaflitter,0.281256729
Leaflitter,0.052607732
Leaflitter,0.713350981
Leaflitter,0.856405342
Leaflitter,0.920933652
Leaflitter,0.570510352
Leaflitter,0.179592792
Leaflitter,0.322292717
Leaflitter,0.047061582
Leaflitter,0.076806008
Leaflitter,0.72589453
Leaflitter,0.153844471
Leaflitter,0.389734845
Leaflitter,0.710243528
Leaflitter,0.37246306
Leaflitter,0.636994293
Leaflitter,0.010813239
Leaflitter,0.043943631
Leaflitter,0.088419211
Leaflitter,0.472161423
Leaflitter,0.386754426
Leaflitter,0.081447033
Leaflitter,0.309085624
Leaflitter,0.037199101
Leaflitter,0.779048241
Leaflitter,0.379446848
Leaflitter,0.080823188
Leaflitter,0.669082894
Leaflitter,0.336830457
Leaflitter,0.40531149
Leaflitter,0.210364775
Leaflitter,0.7657866
Leaflitter,0.167792097
Leaflitter,0.258801859
Leaflitter,0.723496588
Leaflitter,0.296194003
Leaflitter,0.225992253
Leaflitter,0.09242758
Leaflitter,0.70743436
Leaflitter,0.14392318
Leaflitter,0.838929746
Leaflitter,0.238221008
Leaflitter,0.347163446
Leaflitter,0.025452645
Leaflitter,0.594839043
Leaflitter,0.073433394
Leaflitter,0.12860581
Leaflitter,0.23100126
Leaflitter,0.048153074
Leaflitter,0.854477465
Leaflitter,0.146708169
Leaflitter,0.71035486
Leaflitter,0.070535436
Leaflitter,0.585123233
Leaflitter,0.840308887
Leaflitter,0.00439242
Leaflitter,0.491086326
Leaflitter,0.711388227
Leaflitter,0.323411049
Leaflitter,0.273695987
Leaflitter,0.435405273
Leaflitter,0.604088043
Leaflitter,0.168581066
Leaflitter,0.663562294
Leaflitter,0.428640555
Leaflitter,0.373612049
Leaflitter,0.153394118
Leaflitter,0.112790626
Leaflitter,0.772812662
Leaflitter,0.602213659
Leaflitter,0.496455136
Leaflitter,0.405211842
Leaflitter,0.318216389
Leaflitter,0.898847871
Leaflitter,0.333513125
Leaflitter,0.666800641
Leaflitter,0.538629261
Leaflitter,0.121864195
Leaflitter,0.269672005
Leaflitter,0.207635461
Leaflitter,0.726353965
Leaflitter,0.949820262
Leaflitter,0.228188926
Leaflitter,0.186723271
Leaflitter,0.248443735
Leaflitter,0.544003645
Leaflitter,0.490400568
Leaflitter,0.462092017
Leaflitter,0.818439187
Leaflitter,0.0883931
Leaflitter,0.701647038
Leaflitter,0.46183304
Leaflitter,0.026583916
Leaflitter,0.183063145
Leaflitter,0.760600836
Leaflitter,0.468725667
Leaflitter,0.269873609
Leaflitter,0.324098736
Leaflitter,0.269654219
Leaflitter,0.80052043
Leaflitter,0.258642092
Leaflitter,0.189270952
Leaflitter,0.196075175
Leaflitter,0.809110314
Leaflitter,0.819707325
Leaflitter,0.113467955
Leaflitter,0.655294807
Leaflitter,0.058343821
Leaflitter,0.071676273
Leaflitter,0.272953146
Leaflitter,0.147410457
Leaflitter,0.186233229
Leaflitter,0.413311401
Leaflitter,0.855350475
Leaflitter,0.042376122
Leaflitter,0.080382572
Leaflitter,0.837196746
Leaflitter,0.659319372
Leaflitter,0.960973158
Leaflitter,0.817878334
Leaflitter,0.607215528
Leaflitter,0.436860223
Leaflitter,0.059800841
Leaflitter,0.019756846
Leaflitter,0.100904915
Leaflitter,0.591615092
Leaflitter,0.844324861
Leaflitter,0.24308997
Leaflitter,0.116943761
Leaflitter,0.378032123
Leaflitter,0.049570822
Leaflitter,0.170119147
Leaflitter,0.409059527
Leaflitter,0.622232807
Leaflitter,0.692124877
Leaflitter,0.164539626
Leaflitter,0.69424671
Leaflitter,0.183610397
Leaflitter,0.87806003
Leaflitter,0.316574738
Leaflitter,0.223221019
Leaflitter,0.543982906
Leaflitter,0.209381454
Leaflitter,0.499266568
Leaflitter,0.167191197
Leaflitter,0.157225643
Leaflitter,0.155556281
Leaflitter,0.621476345
Leaflitter,0.373303094
Leaflitter,0.822968731
Leaflitter,0.022435209
Leaflitter,0.047949185
Leaflitter,0.031717696
Leaflitter,0.116368208
Leaflitter,0.831021549
Leaflitter,0.218490045
Leaflitter,0.699377807
Leaflitter,0.342203867
Leaflitter,0.074558547
Leaflitter,0.724544243
Leaflitter,0.864961153
Leaflitter,0.74065041
Leaflitter,0.732132551
Leaflitter,0.243369809
Leaflitter,0.530529989
Leaflitter,0.750305322
Leaflitter,0.307887845
Leaflitter,0.474164189
Leaflitter,0.292033135
Leaflitter,0.55926963
Leaflitter,0.769300706
Leaflitter,0.448296893
Leaflitter,0.676995675
Leaflitter,0.542536078
Leaflitter,0.283772858
Leaflitter,0.91857845
Leaflitter,0.705460381
Leaflitter,0.270969405
Leaflitter,0.127060702
Leaflitter,0.314020634
Leaflitter,0.286633163
Leaflitter,0.030944459
Leaflitter,0.822960198
Leaflitter,0.603104014
Leaflitter,0.575704966
Leaflitter,0.231437968
Leaflitter,0.161474104
Leaflitter,0.811730364
Leaflitter,0.206121752
Leaflitter,0.387827456
Leaflitter,0.079004164
Leaflitter,0.143005137
Leaflitter,0.718209304
Leaflitter,0.385914627
Leaflitter,0.784213084
Leaflitter,0.878615857
Leaflitter,0.102061421
Leaflitter,0.522914765
Leaflitter,0.951084633
Leaflitter,0.574685327
Leaflitter,0.276611418
Leaflitter,0.967328083
Leaflitter,0.485865299
Leaflitter,0.313943671
Leaflitter,0.42945605
Leaflitter,0.281440254
Leaflitter,0.507189764
Leaflitter,0.684543686
Leaflitter,0.768277808
Leaflitter,0.301415612
Leaflitter,0.720961498
Leaflitter,0.675074223
Leaflitter,0.874561846
Leaflitter,0.542128841
Leaflitter,0.952272219
Leaflitter,0.365797892
Leaflitter,0.756695627
Leaflitter,0.635616146
Leaflitter,0.534173367
Leaflitter,0.479785291
Leaflitter,0.449658222
Leaflitter,0.106127253
Leaflitter,0.841819354
Leaflitter,0.515860571
Leaflitter,0.64914759
Leaflitter,0.816773498
Leaflitter,0.66096024
Leaflitter,0.310812212
Leaflitter,0.224012482
Leaflitter,0.63018142
Leaflitter,0.680998198
Leaflitter,0.446041325
Leaflitter,0.062168797
Leaflitter,0.08097344
Leaflitter,0.061063782
Leaflitter,0.531710297
Leaflitter,0.34100056
Leaflitter,0.034953083
Leaflitter,0.431051349
Leaflitter,0.78127792
Leaflitter,0.106940507
Leaflitter,0.723167567
Leaflitter,0.185585864
Leaflitter,0.359797412
Leaflitter,0.720928886
Leaflitter,0.177108077
Leaflitter,0.760138548
Leaflitter,0.542578983
Leaflitter,0.306064094
Leaflitter,0.24499015
Leaflitter,0.302214085
Leaflitter,0.136708013
Leaflitter,0.353906588
Leaflitter,0.138538064
Leaflitter,0.257253634
Leaflitter,0.642278528
Leaflitter,0.145822033
Leaflitter,0.435153142
Leaflitter,0.503105359
Leaflitter,0.385834031
Leaflitter,0.174007156
Leaflitter,0.125839844
Leaflitter,0.116059181
Leaflitter,0.152070577
Leaflitter,0.369422348
Leaflitter,0.751491341
Leaflitter,0.705534578
Leaflitter,0.837188055
Leaflitter,0.3949836
Leaflitter,0.289602752
Leaflitter,0.183461686
Leaflitter,0.813382127
Leaflitter,0.356666041
Leaflitter,0.328881894
Leaflitter,0.296826554
Leaflitter,0.67282872
Leaflitter,0.749285643
Leaflitter,0.350291655
Leaflitter,0.588269387
Leaflitter,0.476603676
Leaflitter,0.748220094
Leaflitter,0.014209855
Leaflitter,0.919752366
Leaflitter,0.429157521
Leaflitter,0.276566499
Leaflitter,0.430848863
Leaflitter,0.162552162
Leaflitter,0.461921602
Leaflitter,0.326237447
Leaflitter,0.625466962
Leaflitter,0.161824131
Leaflitter,0.420740891
Leaflitter,0.834747072
Leaflitter,0.232243916
Leaflitter,0.403583032
Leaflitter,0.506711335
Leaflitter,0.119860465
Leaflitter,0.255577876
Leaflitter,0.321969061
Leaflitter,0.293895417
Leaflitter,0.828301855
Leaflitter,0.26072808
Leaflitter,0.202201522
Leaflitter,0.088973656
Leaflitter,0.435901007
Leaflitter,0.372297631
Leaflitter,0.464969464
Leaflitter,0.741689262
Leaflitter,0.368337978
Leaflitter,0.1347687
Leaflitter,0.089242432
Leaflitter,0.202533687
Leaflitter,0.605763734
Leaflitter,0.460222059
Leaflitter,0.193433515
Leaflitter,0.761691097
Leaflitter,0.291355969
Leaflitter,0.071676567
Leaflitter,0.551440668
Leaflitter,0.894651542
Leaflitter,0.695247419
Leaflitter,0.870741533
Leaflitter,0.183852313
Leaflitter,0.046771349
Leaflitter,0.120035573
Leaflitter,0.428066569
Leaflitter,0.31095427
Leaflitter,0.627500194
Leaflitter,0.130471743
Leaflitter,0.401367917
Leaflitter,0.732194626
Leaflitter,0.132732934
Leaflitter,0.294215229
Leaflitter,0.296399086
Leaflitter,0.041876529
Leaflitter,0.273051718
Leaflitter,0.310186318
Leaflitter,0.052640022
Leaflitter,0.874325973
Leaflitter,0.802979542
Leaflitter,0.170722541
Leaflitter,0.707702617
Leaflitter,0.29294219
Leaflitter,0.875568136
Leaflitter,0.146237087
Leaflitter,0.200831452
Leaflitter,0.035780737
Leaflitter,0.390368659
Leaflitter,0.313924925
Leaflitter,0.568466647
Leaflitter,0.041033995
Leaflitter,0.052613
Leaflitter,0.472481508
Leaflitter,0.805013729
Leaflitter,0.444438403
Leaflitter,0.398296307
Leaflitter,0.814646852
Leaflitter,0.517326632
Leaflitter,0.464047587
Leaflitter,0.685214812
Leaflitter,0.229269667
Leaflitter,0.836514242
Leaflitter,0.429969283
Leaflitter,0.378590631
Leaflitter,0.904550804
Leaflitter,0.149728973
Leaflitter,0.809399165
Leaflitter,0.405449696
Leaflitter,0.483509515
Leaflitter,0.301523812
Leaflitter,0.797148244
Leaflitter,0.601971002
Leaflitter,0.029384572
Leaflitter,0.016937929
Leaflitter,0.569506927
Leaflitter,0.322808176
Leaflitter,0.946396101
Leaflitter,0.349296105
Leaflitter,0.066156369
Leaflitter,0.76029252
Leaflitter,0.017763284
Leaflitter,0.151016824
Leaflitter,0.592287767
Leaflitter,0.527483707
Leaflitter,0.404350125
Leaflitter,0.60856396
Leaflitter,0.981357599
Leaflitter,0.106605629
Leaflitter,0.366203811
Leaflitter,0.270856429
Leaflitter,0.354524789
Leaflitter,0.275750624
Leaflitter,0.050721297
Leaflitter,0.441904017
Leaflitter,0.276995914
Leaflitter,0.087611174
Leaflitter,0.832100012
Leaflitter,0.230115859
Leaflitter,0.007623153
Leaflitter,0.291440669
Leaflitter,0.014232522
Leaflitter,0.152218064
Leaflitter,0.68698543
Leaflitter,0.426465773
Leaflitter,0.210973374
Leaflitter,0.53383876
Leaflitter,0.629757205
Leaflitter,0.543872044
Leaflitter,0.543865134
Leaflitter,0.771751262
Leaflitter,0.135979242
Leaflitter,0.232434357
Leaflitter,0.538353685
Leaflitter,0.728672953
Leaflitter,0.413307138
Leaflitter,0.655332626
Leaflitter,0.397627575
Leaflitter,0.938151881
Leaflitter,0.792685689
Leaflitter,0.878020418
Leaflitter,0.509068893
Leaflitter,0.052399486
Leaflitter,0.71298716
Leaflitter,0.497934375
Leaflitter,0.450225807
Leaflitter,0.722448363
Leaflitter,0.729858071
Leaflitter,0.364265377
Leaflitter,0.343710063
Leaflitter,0.367632467
Leaflitter,0.018207141
Leaflitter,0.451267287
Leaflitter,0.079597833
Leaflitter,0.067198425
Leaflitter,0.201725648
Leaflitter,0.351408657
Leaflitter,0.495933967
Leaflitter,0.815423401
Leaflitter,0.638902567
Leaflitter,0.026493659
Leaflitter,0.423837262
Leaflitter,0.082482492
Leaflitter,0.051448282
Leaflitter,0.630012943
Leaflitter,0.384538064
Leaflitter,0.2064971
Leaflitter,0.784383395
Leaflitter,0.894150232
Leaflitter,0.204622918
Leaflitter,0.001524543
Leaflitter,0.78029643
Leaflitter,0.057155613
Leaflitter,0.427989157
Leaflitter,0.142697239
Leaflitter,0.767664345
Leaflitter,0.76737881
Leaflitter,0.166198895
Leaflitter,0.045710033
