source,density
Algae,0.043337295
Algae,0.048205638
Algae,0.160965724
Algae,0.338885027
Algae,0.233816423
Algae,0.157178189
Algae,0.272010654
Algae,0.007122285
Algae,0.049719116
Algae,0.013704
Algae,0.294759398
Algae,0.027993131
Algae,0.301153855
Algae,0.006293623
Algae,0.072088565
Algae,0.121924214
Algae,0.121165825
Algae,0.044264798
Algae,0.654342184
Algae,0.081958139
Algae,0.031968539
Algae,0.247215884
Algae,0.025398249
Algae,0.122216097
Algae,0.137478095
Algae,0.137549617
Algae,0.018013899
Algae,0.022068261
Algae,0.0556186
Algae,0.280178967
Algae,0.127332793
Algae,0.087420621
Algae,0.074890261
Algae,0.070190585
Algae,0.011310228
Algae,0.406429269
Algae,0.017608638
Algae,0.187726385
Algae,0.143095224
Algae,0.035489356
Algae,0.147229719
Algae,0.023536184
Algae,0.015881004
Algae,0.041957553
Algae,0.048533086
Algae,0.484850498
Algae,0.096607996
Algae,0.134349187
Algae,0.207739778
Algae,0.008389146
Algae,0.007370393
Algae,0.079254305
Algae,0.07827819
Algae,0.050722901
Algae,0.067698546
Algae,0.051115278
Algae,0.444859355
Algae,0.014761637
Algae,0.069093684
Algae,0.066134019
Algae,0.127564404
Algae,0.059350093
Algae,0.176952912
Algae,0.127716396
Algae,0.320547616
Algae,0.109067303
Algae,0.406470692
Algae,0.289750335
Algae,0.293030225
Algae,0.013526826
Algae,0.016327453
Algae,0.116796204
Algae,0.012191801
Algae,0.027748144
Algae,0.153174868
Algae,0.079868184
Algae,0.131520829
Algae,0.020961945
Algae,0.241617101
Algae,0.083163192
Algae,0.548944782
Algae,0.067064061
Algae,0.01769248
Algae,0.144560211
Algae,0.12947652
Algae,0.022810402
Algae,0.000631657
Algae,0.037893174
Algae,0.048931734
Algae,0.112694575
Algae,0.086467115
Algae,0.308474209
Algae,0.03717041
Algae,0.799438067
Algae,0.065904029
Algae,0.178212611
Algae,0.002774708
Algae,0.017184661
Algae,0.045923501
Algae,0.019597129
Algae,0.009131771
Algae,0.016146915
Algae,0.049485016
Algae,0.040594249
Algae,0.35741192
Algae,0.225301864
Algae,0.268243639
Algae,0.250105281
Algae,0.025282084
Algae,0.002874668
Algae,0.109283108
Algae,0.121852091
Algae,0.124772558
Algae,0.150732086
Algae,0.051628499
Algae,0.301378889
Algae,0.104939624
Algae,0.358093025
Algae,0.163289682
Algae,0.19914124
Algae,0.298409435
Algae,0.557837342
Algae,0.039138133
Algae,0.104359829
Algae,0.044545597
Algae,0.277903601
Algae,0.189967087
Algae,0.099145509
Algae,0.302009862
Algae,0.042574216
Algae,0.030323119
Algae,0.081004278
Algae,0.010600563
Algae,0.00209471
Algae,0.085002386
Algae,0.448452036
Algae,0.277921086
Algae,0.662896108
Algae,0.434213346
Algae,0.164517976
Algae,0.310269804
Algae,0.168537408
Algae,0.554507942
Algae,0.129604174
Algae,0.010466902
Algae,0.105758608
Algae,0.433074602
Algae,0.014595864
Algae,0.05721766
Algae,0.003556481
Algae,0.026027359
Algae,0.046589511
Algae,0.047284746
Algae,0.09592199
Algae,0.401544206
Algae,0.246373481
Algae,0.106053468
Algae,0.1917876
Algae,0.075591173
Algae,0.429520881
Algae,0.026850268
Algae,0.190725053
Algae,0.212219203
Algae,0.150781888
Algae,0.02161128
Algae,0.251818353
Algae,0.127055856
Algae,0.196574604
Algae,0.297358698
Algae,0.371984063
Algae,0.03066773
Algae,0.020272082
Algae,0.526770284
Algae,0.024168066
Algae,0.007780822
Algae,0.173209128
Algae,0.208969333
Algae,0.060366098
Algae,0.328860612
Algae,0.031093247
Algae,0.062021293
Algae,0.050438264
Algae,0.076646546
Algae,0.157169859
Algae,0.067922126
Algae,0.093484534
Algae,0.055500024
Algae,0.318591332
Algae,0.040409619
Algae,0.29531147
Algae,0.116247825
Algae,0.408338025
Algae,0.081282568
Algae,0.086549974
Algae,0.390355598
Algae,0.1013629
Algae,0.059607598
Algae,0.610250402
Algae,0.1120213
Algae,0.033625636
Algae,0.24225531
Algae,0.029969483
Algae,0.06946594
Algae,0.138449928
Algae,0.032134185
Algae,0.036225811
Algae,0.066062717
Algae,0.405661589
Algae,0.09820172
Algae,0.12579761
Algae,0.035328307
Algae,0.030620758
Algae,0.220336727
Algae,0.401620537
Algae,0.19243111
Algae,0.030030898
Algae,0.066118265
Algae,0.351178436
Algae,0.526876148
Algae,0.445562518
Algae,0.207688021
Algae,0.138452518
Algae,0.115599677
Algae,0.020357435
Algae,0.357385078
Algae,0.15816771
Algae,0.160373102
Algae,0.096878342
Algae,0.373154494
Algae,0.066312323
Algae,0.244209536
Algae,0.050327838
Algae,0.266660117
Algae,0.158935851
Algae,0.760708828
Algae,0.130529328
Algae,0.658874802
Algae,0.014091806
Algae,0.022707205
Algae,0.013620204
Algae,0.273668577
Algae,0.029632673
Algae,0.036077035
Algae,0.14747081
Algae,0.031517397
Algae,0.022290945
Algae,0.000491221
Algae,0.01324098
Algae,0.015105044
Algae,0.100493132
Algae,0.064742433
Algae,0.109775825
Algae,0.037484224
Algae,0.008575995
Algae,0.038139375
Algae,0.118992088
Algae,0.229084791
Algae,0.05757377
Algae,0.20814365
Algae,0.025363486
Algae,0.022802368
Algae,0.270192484
Algae,0.075581248
Algae,0.282571871
Algae,0.488692506
Algae,0.125446913
Algae,0.536096172
Algae,0.023038698
Algae,0.050023784
Algae,0.805398683
Algae,0.097013153
Algae,0.08022367
Algae,0.097001794
Algae,0.272837285
Algae,0.233742297
Algae,0.603407198
Algae,0.078569757
Algae,0.016427124
Algae,0.118211562
Algae,0.072063245
Algae,0.109630514
Algae,0.040061812
Algae,0.114852908
Algae,0.017185026
Algae,0.137996804
Algae,0.338333601
Algae,0.144021816
Algae,0.060800704
Algae,0.654588847
Algae,0.058241273
Algae,0.02403401
Algae,0.126696939
Algae,0.025300133
Algae,0.04943214
Algae,0.126952055
Algae,0.253457219
Algae,0.223816167
Algae,0.074391724
Algae,0.197164946
Algae,0.145732704
Algae,0.082976446
Algae,0.189850741
Algae,0.048813612
Algae,0.05040724
Algae,0.268300033
Algae,0.049177318
Algae,0.374355378
Algae,0.111629532
Algae,0.196995656
Algae,0.108323746
Algae,0.0317038
Algae,0.045631604
Algae,0.03507854
Algae,0.068245652
Algae,0.029701475
Algae,0.258815803
Algae,0.0287906
Algae,0.147348992
Algae,0.142674885
Algae,0.11615582
Algae,0.241198278
Algae,0.112060828
Algae,0.010669958
Algae,0.071161842
Algae,0.055312749
Algae,0.352336006
Algae,0.001451783
Algae,0.148126051
Algae,0.165171044
Algae,0.040008201
Algae,0.081975149
Algae,0.02255169
Algae,0.503968188
Algae,0.085431241
Algae,0.340715522
Algae,0.062903845
Algae,0.042432046
Algae,0.07068196
Algae,0.062738907
Algae,0.78737845
Algae,0.095448132
Algae,0.010883736
Algae,0.024848732
Algae,0.202785717
Algae,0.595055215
Algae,0.749593491
Algae,0.044223255
Algae,0.132618266
Algae,0.407158832
Algae,0.123384086
Algae,0.009838428
Algae,0.076483951
Algae,0.340708548
Algae,0.023965272
Algae,0.056900435
Algae,0.065594196
Algae,0.016312986
Algae,0.149473394
Algae,0.111149746
Algae,0.182444039
Algae,0.401977828
Algae,0.562735791
Algae,0.125762361
Algae,0.019247147
Algae,0.13174729
Algae,0.232865547
Algae,0.00782096
Algae,0.142179359
Algae,0.460873102
Algae,0.024503976
Algae,0.034702988
Algae,0.581499789
Algae,0.413607926
Algae,0.027136796
Algae,0.018478009
Algae,0.36280897
Algae,0.014252773
Algae,0.17136592
Algae,0.175246742
Algae,0.003322206
Algae,0.136067236
Algae,0.049335191
Algae,0.077408127
Algae,0.009705887
Algae,0.4161221
Algae,0.00055436
Algae,0.762228613
Algae,0.004291351
Algae,0.015392603
Algae,0.105482
Algae,0.057003551
Algae,0.189857772
Algae,0.322615285
Algae,0.04515416
Algae,0.062493404
Algae,0.21839401
Algae,0.036969412
Algae,0.003769173
Algae,0.677403674
Algae,0.163890021
Algae,0.086759726
Algae,0.018809883
Algae,0.038039291
Algae,0.649951011
Algae,0.094893006
Algae,0.121819539
Algae,0.226436607
Algae,0.576815891
Algae,0.184208359
Algae,0.023440613
Algae,0.443618535
Algae,0.200635853
Algae,0.086423976
Algae,0.30933111
Algae,0.193906576
Algae,0.006745846
Algae,0.071570174
Algae,0.283446608
Algae,0.017851963
Algae,0.097820705
Algae,0.12606353
Algae,0.124062719
Algae,0.284772377
Algae,0.10696281
Algae,0.015515843
Algae,0.05030088
Algae,0.243053476
Algae,0.122517512
Algae,0.094665453
Algae,0.021362939
Algae,0.066797543
Algae,0.030652857
Algae,0.414407591
Algae,0.094485609
Algae,0.008480711
Algae,0.001637227
Algae,0.011579718
Algae,0.060289871
Algae,0.362263759
Algae,0.093962936
Algae,0.062550205
Algae,0.053248733
Algae,0.004637666
Algae,0.166371502
Algae,0.034470005
Algae,0.02740117
Algae,0.060820969
Algae,0.038350887
Algae,0.451449036
Algae,0.048931852
Algae,0.154544263
Algae,0.02563904
Algae,0.029942155
Algae,0.588315349
Algae,0.02279432
Algae,0.064289354
Algae,0.003543873
Algae,0.388201149
Algae,0.044743681
Algae,0.0737995
Algae,0.012218521
Algae,0.30898924
Algae,0.065728186
Algae,0.109165277
Algae,0.122634259
Algae,0.164361282
Algae,0.619765175
Algae,0.042797703
Algae,0.606082694
Algae,0.395641019
Algae,0.46865232
Algae,0.015591672
Algae,0.003247168
Algae,0.372436609
Algae,0.510277884
Algae,0.142760686
Algae,0.00975542
Algae,0.097679665
Algae,0.069619355
Algae,0.061458592
Algae,0.481749375
Algae,0.596624184
Algae,0.139634071
Algae,0.012707619
Algae,0.024549889
Algae,0.355444628
Algae,0.0447754
Algae,0.006384477
Algae,0.033921295
Algae,0.020354852
Algae,0.106891938
Algae,0.169504456
Algae,0.079952462
Algae,0.009051653
Algae,0.233448327
Algae,0.040275051
Algae,0.112560126
Algae,0.44427276
Algae,0.089236088
Algae,0.117495348
Algae,0.330983787
Algae,0.142999298
Algae,0.444175962
Algae,0.13288266
Algae,0.317298271
Algae,0.040418336
Algae,0.00594437
Algae,0.201001611
Algae,0.286971082
Algae,0.030599097
Algae,0.029870567
Algae,0.014965979
Algae,0.258753514
Algae,0.025490531
Algae,0.315469805
Algae,0.064948354
Algae,0.068427014
Algae,0.280911236
Algae,0.139170198
Algae,0.384205909
Algae,0.035079422
Algae,0.087909773
Algae,0.199635602
Algae,0.226752071
Algae,0.095553902
Algae,0.161832043
Algae,0.002319657
Algae,0.257722146
Algae,0.195865148
Algae,0.117767038
Algae,0.05604862
Algae,0.009679042
Algae,0.001188374
Algae,0.012575834
Algae,0.134941329
Algae,0.171387587
Algae,0.208922933
Algae,0.051247438
Algae,0.069743576
Algae,0.094190317
Algae,0.126344762
Algae,0.058851896
Algae,0.013800127
Algae,0.001886887
Algae,0.036821629
Algae,0.0876838
Algae,0.002481546
Algae,0.136832475
Algae,0.051525086
Algae,0.238726078
Algae,0.062213103
Algae,0.131647193
Algae,0.286203694
Algae,0.082360952
Algae,0.126274101
Algae,0.295237954
Algae,0.341625468
Algae,0.034836415
Algae,0.04421813
Algae,0.02694237
Algae,0.042845539
Algae,0.112306076
Algae,0.04040629
Algae,0.047504013
Algae,0.286068904
Algae,0.031954749
Algae,0.737439583
Algae,0.049048678
Algae,0.473550264
Algae,0.079300531
Algae,0.162857259
Algae,0.05281417
Algae,0.09536401
Algae,0.271935707
Algae,0.47731564
Algae,0.354784
Algae,0.025111305
Algae,0.013991705
Algae,0.073381334
Algae,0.574770776
Algae,0.190434242
Algae,0.156968059
Algae,0.004257029
Algae,0.064240697
Algae,0.073630232
Algae,0.057677146
Algae,0.051353305
Algae,0.372087257
Algae,0.207118147
Algae,0.449201115
Algae,0.115694434
Algae,0.087345812
Algae,0.032696227
Algae,0.116211003
Algae,0.577127618
Algae,0.07636446
Algae,0.342261023
Algae,0.806451355
Algae,0.493103657
Algae,0.023210964
Algae,0.029935044
Algae,0.027489514
Algae,0.017592328
Algae,0.007297261
Algae,0.199274225
Algae,0.012858529
Algae,0.080799773
Algae,0.045621425
Algae,0.724551523
Algae,0.059887967
Algae,0.263510797
Algae,0.003929531
Algae,0.035994393
Algae,0.595070085
Algae,0.185709058
Algae,0.624724986
Algae,0.068038656
Algae,0.16843738
Algae,0.085649425
Algae,0.00131503
Algae,0.563236593
Algae,0.10204637
Algae,0.146447892
Algae,0.064285223
Algae,0.373483022
Algae,0.103149302
Algae,0.010452014
Algae,0.017491111
Algae,0.021052231
Algae,0.050130435
Algae,0.140963039
Algae,0.384883457
Algae,0.110913205
Algae,0.184362991
Algae,0.019667489
Algae,0.125589246
Algae,0.094813313
Algae,0.1783173
Algae,0.279583206
Algae,0.02643571
Algae,0.199444458
Algae,0.181817222
Algae,0.072614184
Algae,0.055707469
Algae,0.421060109
Algae,0.430212845
Algae,0.294503882
Algae,0.041940947
Algae,0.147133137
Algae,0.005315291
Algae,0.011531982
Algae,0.046916666
Algae,0.109746307
Algae,0.19461313
Algae,0.206873431
Algae,0.70750249
Algae,0.181654013
Algae,0.193545732
Algae,0.301840506
Algae,0.025452798
Algae,0.038876456
Algae,0.009973201
Algae,0.409484714
Algae,0.0228634
Algae,0.225668515
Algae,0.175985792
Algae,0.115012225
Algae,0.048850821
Algae,0.362042737
Algae,0.033518396
Algae,0.030429324
Algae,0.10065648
Algae,0.098966076
Algae,0.014078148
Algae,0.507933265
Algae,0.076267248
Algae,0.141765088
Algae,0.128345599
Algae,0.074524834
Algae,0.009009141
Algae,0.048025675
Algae,0.09066637
Algae,0.513688299
Algae,0.097116285
Algae,0.179566581
Algae,0.031436654
Algae,0.08961107
Algae,0.032805448
Algae,0.122243943
Algae,0.100949399
Algae,0.093725642
Algae,0.114121977
Algae,0.612149549
Algae,0.071118451
Algae,0.175184077
Algae,0.084993263
Algae,0.024242697
Algae,0.008311699
Algae,0.167262502
Algae,0.153196541
Algae,0.065498843
Algae,0.153686848
Algae,0.192399866
Algae,0.263441618
Algae,0.125329802
Algae,0.079862466
Algae,0.124819471
Algae,0.003016834
Algae,0.217779616
Algae,0.030550671
Algae,0.162411692
Algae,0.013504667
Algae,0.135869722
Algae,0.249168649
Algae,0.013577953
Algae,0.142916751
Algae,0.061524235
Algae,0.128900346
Algae,0.065563315
Algae,0.246026465
Algae,0.026238533
Algae,0.354413183
Algae,0.036814121
Algae,0.161417692
Algae,0.192048315
Algae,0.266088293
Algae,0.609485777
Algae,0.114935737
Algae,0.090308417
Algae,0.003297893
Algae,0.074578418
Algae,0.007904269
Algae,0.024587785
Algae,0.271239275
Algae,0.227405758
Algae,0.003008299
Algae,0.243557587
Algae,0.113664571
Algae,0.015682544
Algae,0.034557899
Algae,0.367210685
Algae,0.052630985
Algae,0.020128774
Algae,0.317517289
Algae,0.044380926
Algae,0.069626826
Algae,0.463717122
Algae,0.00162393
Algae,0.060194491
Algae,0.052768903
Algae,0.002288726
Algae,0.035466562
Algae,0.385234137
Algae,0.049992469
Algae,0.01291181
Algae,0.09315521
Algae,0.190792581
Algae,0.307380868
Algae,0.143306667
Algae,0.185284153
Algae,0.507978982
Algae,0.280322152
Algae,0.002658004
Algae,0.252792702
Algae,0.013795752
Algae,0.276526047
Algae,0.049248601
Algae,0.117561348
Algae,0.014205223
Algae,0.507349446
Algae,0.118587468
Algae,0.265319288
Algae,0.156519889
Algae,0.024864994
Algae,0.127627223
Algae,0.015759513
Algae,0.123978853
Algae,0.061989359
Algae,0.026486784
Algae,0.194156495
Algae,0.178898343
Algae,0.467003278
Algae,0.011326643
Algae,0.360525231
Algae,0.0151719
Algae,0.065617204
Algae,0.007797632
Algae,0.199570049
Algae,0.105532384
Algae,0.149892365
Algae,0.099913099
Algae,0.206021064
Algae,0.139174532
Algae,0.186800138
Algae,0.630554298
Algae,0.161422653
Algae,0.128304279
Algae,0.047380616
Algae,0.053293218
Algae,0.165044939
Algae,0.732183737
Algae,0.120265021
Algae,0.539522691
Algae,0.044844828
Algae,0.045973915
Algae,0.08786487
Algae,0.237989928
Algae,0.046826525
Algae,0.191612664
Algae,0.489684998
Algae,0.045835159
Algae,0.074951701
Algae,0.16120347
Algae,0.020105625
Algae,0.230832001
Algae,0.150583261
Algae,0.025229403
Algae,0.047156063
Algae,0.117147909
Algae,0.327716751
Algae,0.239643857
Algae,0.449375854
Algae,0.223504123
Algae,0.009412711
Algae,0.062975428
Algae,0.177290352
Algae,0.01161903
Algae,0.051372473
Algae,0.073831449
Algae,0.003308362
Algae,0.021538923
Algae,0.082120216
Algae,0.158751802
Algae,0.192534867
Algae,0.149419797
Algae,0.045924462
Algae,0.049516741
Algae,0.272838601
Algae,0.103374273
Algae,0.066720783
Algae,0.251819852
Algae,0.094500701
Algae,0.169155202
Algae,0.006379214
Algae,0.009038854
Algae,0.233175166
Algae,0.021841484
Algae,0.453163129
Algae,0.112683781
Algae,0.358106881
Algae,0.081670646
Algae,0.142963525
Algae,0.161243967
Algae,0.261232375
Algae,0.055450008
Algae,0.025454717
Algae,0.112940599
Algae,0.240651811
Algae,0.084943939
Algae,0.137982269
Algae,0.029736848
Algae,0.397001272
Algae,0.219506617
Algae,0.208986379
Algae,0.340690596
Algae,0.182367595
Algae,0.011545139
Algae,0.220861162
Algae,0.617131953
Algae,0.354301996
Algae,0.000477805
Algae,0.172758085
Algae,0.271261184
Algae,0.037853062
Algae,0.121876425
Algae,0.262859307
Algae,0.091552215
Algae,0.078046974
Algae,0.128553879
Algae,0.236001052
Algae,0.122459392
Algae,0.193758788
Algae,0.091379112
Algae,0.260547287
Algae,0.076197949
Algae,0.040361673
Algae,0.711256486
Algae,0.100595747
Algae,0.633569676
Algae,0.081944673
Algae,0.588034515
Algae,0.040695055
Algae,0.095974932
Algae,0.005339884
Algae,0.089372455
Algae,0.216596519
Algae,0.528432488
Algae,0.500867403
Algae,0.015403976
Algae,0.088712094
Algae,0.021970235
Algae,0.013199117
Algae,0.014036733
Algae,0.168753756
Algae,0.186561127
Algae,0.004310599
Algae,0.045775962
Algae,0.139558977
Algae,0.035250034
Algae,0.314721721
Algae,0.476726566
Algae,0.013611021
Algae,0.072655663
Algae,0.325131245
Algae,0.480852227
Algae,0.006685559
Algae,0.113158967
Algae,0.00239262
Algae,0.25043853
Algae,0.161323821
Algae,0.025111539
Algae,0.50813112
Algae,0.083652106
Algae,0.073639697
Algae,0.039441677
Algae,0.0803649
Algae,0.005931914
Algae,0.012759977
Algae,0.246245598
Algae,0.062451362
Algae,0.000453126
Algae,0.225041695
Algae,0.046847162
Algae,0.031912424
Algae,0.039091396
Algae,0.171829835
Algae,0.34764332
Algae,0.010082325
Algae,0.014885164
Algae,0.151833734
Algae,0.05301196
Algae,0.218083858
Algae,0.03337945
Algae,0.015894394
Algae,0.086397727
Algae,0.02282562
Algae,0.067891219
Algae,0.070780695
Algae,0.029940384
Algae,0.177653912
Algae,0.523827312
Algae,0.03418119
Algae,0.018197409
Algae,0.030472587
Algae,0.233653415
Algae,0.002727776
Algae,0.051453359
Algae,0.008892514
Algae,0.109918442
Algae,0.277373329
Algae,0.007553642
Algae,0.107312861
Algae,0.209796399
Algae,0.126885259
Algae,0.31664198
Algae,0.006469349
Algae,0.306519505
Algae,0.18215738
Algae,0.167244566
Algae,0.111464461
Algae,0.159119353
Algae,0.013868137
Algae,0.009439005
Algae,0.084235313
Algae,0.086301952
Algae,0.09182976
Algae,0.147913831
Algae,0.089243815
Algae,0.034175834
Algae,0.029066871
Algae,0.008143936
Algae,0.081283114
Algae,0.021136241
Algae,0.267115182
Algae,0.006737904
Algae,0.079310116
Algae,0.298873577
Algae,0.001583869
Algae,0.086442741
Algae,0.151017624
Algae,2.54E-05
Algae,0.464359317
Algae,0.073861252
Algae,0.226902478
Algae,0.123615131
Algae,0.028154096
Algae,0.047920136
Algae,0.38278216
Algae,0.018136113
Algae,0.009470211
Algae,0.129773425
Algae,0.104315742
Algae,0.151574909
Algae,0.169336073
Algae,0.357452924
Algae,0.149370153
Algae,0.021400543
Algae,0.177106364
Algae,0.164643591
Algae,0.190076072
Algae,0.046786112
Algae,0.056044371
Algae,0.341515866
Algae,0.023177689
Algae,0.233541662
Algae,0.052777405
Algae,0.023198818
Algae,0.106474947
Algae,0.017669216
Algae,0.044893795
Algae,0.306505205
Algae,0.209334129
Algae,0.283788292
Algae,0.069757696
Algae,0.102202338
Algae,0.081941744
Algae,0.099502274
Algae,0.008905277
Algae,0.036465047
Algae,0.058813509
Algae,0.128623311
Algae,0.238586353
Algae,0.074613084
Algae,0.109128582
Algae,0.093784596
Algae,0.078244521
Algae,0.053571811
Algae,0.259812349
Algae,0.097870768
Algae,0.184385909
Algae,0.556334152
Algae,0.053441603
Algae,0.047770395
Algae,0.052866117
Algae,0.053931583
Algae,0.416581617
Algae,0.311763691
Algae,0.044433673
Algae,0.061828389
Algae,0.138278121
Algae,0.021581667
Algae,0.638546863
Algae,0.022688141
Algae,0.277974801
Algae,0.597327116
Algae,0.184566301
Algae,0.390464913
Algae,0.158437767
Algae,0.020443955
Algae,0.015110228
Algae,0.672821704
Algae,0.173465797
Algae,0.274021809
Algae,0.399375052
Algae,0.010007333
Algae,0.131077004
Algae,0.015063064
Algae,0.001782577
Algae,0.256944466
Algae,0.027437665
Algae,0.316348309
Algae,0.25147338
Algae,0.00352892
Algae,0.034575833
Algae,0.13422473
Algae,0.278356064
Algae,0.224567447
Algae,0.01327699
Algae,0.243451991
Algae,0.066163849
Algae,0.041597204
Algae,0.020829524
Algae,0.012803117
Algae,0.223771978
Algae,0.159334898
Algae,0.013153739
Algae,0.163675119
Algae,0.007392891
Algae,0.561493331
Algae,0.050404455
Algae,0.006206277
Algae,0.306413912
Algae,0.317129931
Algae,0.502598968
Algae,0.074442948
Algae,0.057674311
Algae,0.024120548
Algae,0.118506925
Algae,0.008565394
Algae,0.108678612
Algae,0.048622185
Algae,0.064791867
Algae,0.026837047
Algae,0.078105852
Algae,0.128033143
Algae,0.117331982
Algae,0.090874185
Algae,0.031477433
Algae,0.875165163
Algae,0.044862686
Algae,0.342605784
Algae,0.124973655
Algae,0.420049762
Algae,0.039884372
Algae,0.342800063
Algae,0.324319609
Algae,0.061882327
Algae,0.150656823
Algae,0.421023548
Algae,0.359911027
Algae,0.017527265
Algae,0.120392595
Algae,0.064013649
Algae,0.002884473
Algae,0.030950308
Algae,0.010604074
Algae,0.312953085
Algae,0.000561435
Algae,0.077026796
Algae,0.20362158
Algae,0.172030841
Algae,0.08364194
Algae,0.313755296
Algae,0.087697765
Algae,0.107941254
Algae,0.025217123
Algae,0.091142437
Algae,0.12137347
Algae,0.033472502
Algae,0.006510888
Algae,0.005601465
Algae,0.190431104
Algae,0.070742854
Algae,0.07591108
Algae,0.023541251
Algae,0.165856437
Algae,0.023759812
Algae,0.075556183
Algae,0.044892865
Algae,0.339536159
Algae,0.247265819
Algae,0.019968895
Algae,0.279174109
Algae,0.025029977
Algae,0.897395218
Algae,0.075560709
Algae,0.239411855
Algae,0.04945689
Algae,0.203247935
Algae,0.412346979
Algae,0.025081357
Algae,0.01215083
Algae,0.187997769
Algae,0.109700217
Algae,0.048381887
Algae,0.386879726
Algae,0.007113602
Algae,0.139157801
Algae,0.035942399
Algae,0.141439148
Algae,0.288057345
Algae,0.101546378
Algae,0.398570753
Algae,0.017074444
Algae,0.001311966
Algae,0.132634027
Algae,0.102012363
Algae,0.017375072
Algae,0.072216476
Algae,0.142954434
Algae,0.422137712
Algae,0.236544558
Algae,0.155576859
Algae,0.183231776
Algae,0.012713063
Algae,0.001793315
Algae,0.083563316
Algae,0.468047905
Algae,0.191276513
Algae,0.261249373
Algae,0.065991412
Algae,0.288037707
Algae,0.057211599
Algae,0.309729432
Algae,0.290928814
Algae,0.056664975
Algae,0.041664588
Algae,0.202940609
Algae,0.058850556
Algae,0.04552632
Algae,0.030662953
Algae,0.006827051
Algae,0.117051131
Algae,0.016392083
Algae,0.109580416
Algae,0.020001193
Algae,0.454811761
Algae,0.23485554
Algae,0.003987164
Algae,0.266238439
Algae,0.051698794
Algae,0.022779076
Algae,0.209664456
Algae,0.164831125
Algae,0.020648229
Algae,0.041100552
Algae,0.083630445
Algae,0.136698544
Algae,0.034263027
Algae,0.003340817
Algae,0.046849867
Algae,0.082064552
Algae,0.294332176
Algae,0.070925415
Algae,0.177798368
Algae,0.087053444
Algae,0.625541117
Algae,0.074299448
Algae,0.191285905
Algae,0.108043876
Algae,0.131474632
Algae,0.077578367
Algae,0.328014648
Algae,0.203877706
Algae,0.028609216
Algae,0.027773225
Algae,0.047920075
Algae,0.373684914
Algae,0.186957349
Algae,0.030802253
Algae,0.171581211
Algae,0.015189968
Algae,0.176616229
Algae,0.108618633
Algae,0.036432787
Algae,0.064484244
Algae,0.197197123
Algae,0.2142673
Algae,0.386658887
Algae,0.462645758
Algae,0.091643858
Algae,0.200562022
Algae,0.00140689
Algae,0.061548083
Algae,0.05692313
Algae,0.027420981
Algae,0.100459958
Algae,0.107493193
Algae,0.16591135
Algae,0.001733376
Algae,0.32672526
Algae,0.048122205
Algae,0.036619856
Algae,0.023985882
Algae,0.248360888
Algae,0.213926087
Algae,0.189815956
Algae,0.010095252
Algae,0.418767769
Algae,0.367499545
Algae,0.405536678
Algae,0.106954902
Algae,0.077821406
Algae,0.094495414
Algae,0.030290243
Algae,0.515065027
Algae,0.140643662
Algae,0.034951023
Algae,0.321079952
Algae,0.076824002
Algae,0.126899442
Algae,0.209615009
Algae,0.020902584
Algae,0.044106186
Algae,0.084797983
Algae,0.118633337
Algae,0.143691338
Algae,0.099219511
Algae,0.01645597
Algae,0.063834953
Algae,0.14181256
Algae,0.353882063
Algae,0.012314878
Algae,0.273501335
Algae,0.035196354
Algae,0.016931997
Algae,0.02501351
Algae,0.084507034
Algae,0.086105229
Algae,0.125069385
Algae,0.005272454
Algae,0.152610534
Algae,0.009662209
Algae,0.009915564
Algae,0.120768162
Algae,0.142124697
Algae,0.048011787
Algae,0.126100857
Algae,0.002736568
Algae,0.065664544
Algae,0.105972793
Algae,0.09633646
Algae,0.021138888
Algae,0.145952277
Algae,0.012681834
Algae,0.007292082
Algae,0.009430089
Algae,0.345665165
Algae,0.137410788
Algae,0.084063178
Algae,0.019557872
Algae,0.015515872
Algae,0.002310192
Algae,0.276446813
Algae,0.010814101
Algae,0.118119151
Algae,0.201907973
Algae,0.006306341
Algae,0.09216006
Algae,0.253919727
Algae,0.069259493
Algae,0.391573028
Algae,0.130866519
Algae,0.112418591
Algae,0.248531136
Algae,0.148160304
Algae,0.023086251
Algae,0.026004579
Algae,0.581688004
Algae,0.01846329
Algae,0.084863135
Algae,0.033515771
Algae,0.034586476
Algae,0.538841508
Algae,0.048351147
Algae,0.01858392
Algae,0.268989164
Algae,0.037603011
Algae,0.016899783
Algae,0.09132613
Algae,0.230969472
Algae,0.062331944
Algae,0.166710175
Algae,0.097152249
Algae,0.059225902
Algae,0.048791795
Algae,0.141037806
Algae,0.073374232
Algae,0.015489675
Algae,0.505688617
Algae,0.093767554
Algae,0.135665001
Algae,0.181271383
Algae,0.144364784
Algae,0.092846464
Algae,0.056699595
Algae,0.155906523
Algae,0.020068082
Algae,0.182439012
Algae,0.046702019
Algae,0.376679658
Algae,0.027209014
Algae,0.007289481
Algae,0.098348419
Algae,0.062041602
Algae,0.024344365
Algae,0.105233613
Algae,0.017490644
Algae,0.024270656
Algae,0.349136084
Algae,0.395628107
Algae,0.05070937
Algae,0.078234764
Algae,0.052847885
Algae,0.124673039
Algae,0.17978998
Algae,0.184510757
Algae,0.065720204
Algae,0.633824056
Algae,0.012632939
Algae,0.019207552
Algae,0.00389343
Algae,0.042645613
Algae,0.006637686
Algae,0.037551323
Algae,0.031393075
Algae,0.285444633
Algae,0.165086032
Algae,0.394851274
