source,density
Algae,0.033286246
Algae,0.263269004
Algae,0.183639632
Algae,0.029720035
Algae,0.044357021
Algae,0.167950438
Algae,0.062252027
Algae,0.046112247
Algae,0.110720775
Algae,0.029314379
Algae,0.013362812
Algae,0.009387613
Algae,0.001759268
Algae,0.008620068
Algae,0.286218579
Algae,0.048510862
Algae,0.115221144
Algae,0.093780028
Algae,0.031449244
Algae,0.06515556
Algae,0.015667546
Algae,0.076526525
Algae,0.028935863
Algae,0.107544398
Algae,0.255699119
Algae,0.124650949
Algae,0.005431203
Algae,0.012099923
Algae,0.204831346
Algae,0.200271673
Algae,0.134151435
Algae,0.027167711
Algae,0.041107623
Algae,0.298141541
Algae,0.116636213
Algae,0.018488207
Algae,0.067129072
Algae,0.138979445
Algae,0.027074007
Algae,0.134645382
Algae,0.039110817
Algae,0.01215174
Algae,0.133298919
Algae,0.09191715
Algae,0.081292561
Algae,0.059156783
Algae,0.152505987
Algae,0.084313445
Algae,0.012907787
Algae,0.018672793
Algae,0.206795742
Algae,0.128075962
Algae,0.067558971
Algae,0.139654516
Algae,0.175561546
Algae,0.178813234
Algae,0.16066922
Algae,0.049355621
Algae,0.051715284
Algae,0.113517006
Algae,0.012665879
Algae,0.125589558
Algae,0.031930918
Algae,0.065096414
Algae,0.074663403
Algae,0.153069955
Algae,0.014082761
Algae,0.00167035
Algae,0.001313069
Algae,0.012850277
Algae,0.110563544
Algae,0.092507308
Algae,0.034406341
Algae,0.024983912
Algae,0.016958863
Algae,0.007705467
Algae,0.058828887
Algae,0.006434263
Algae,0.040532571
Algae,0.167887055
Algae,0.064656069
Algae,0.061278322
Algae,0.125790987
Algae,0.262955714
Algae,0.060729101
Algae,0.013627683
Algae,0.009791657
Algae,0.023001887
Algae,0.026807246
Algae,0.003337261
Algae,0.030156984
Algae,0.010942811
Algae,0.122334739
Algae,0.150064025
Algae,0.102880074
Algae,0.095816593
Algae,0.116800786
Algae,0.265569444
Algae,0.068733094
Algae,0.071362009
Algae,0.264476541
Algae,0.304016001
Algae,0.035331959
Algae,0.004945073
Algae,0.009741842
Algae,0.074244934
Algae,0.311036419
Algae,0.135959098
Algae,0.031471876
Algae,0.0726148
Algae,0.042723818
Algae,0.055244921
Algae,0.204845683
Algae,0.008534249
Algae,0.027480764
Algae,0.067034131
Algae,0.01878315
Algae,0.087978107
Algae,0.037490613
Algae,0.034800286
Algae,0.074399806
Algae,0.102212688
Algae,0.073541537
Algae,0.012514383
Algae,0.188584563
Algae,0.04970497
Algae,0.147137447
Algae,0.016703043
Algae,0.089854943
Algae,0.14494986
Algae,0.300975685
Algae,0.046412974
Algae,0.06572582
Algae,0.025741523
Algae,0.127964666
Algae,0.100679506
Algae,0.023856295
Algae,0.064661677
Algae,0.097512191
Algae,0.24461315
Algae,0.003587873
Algae,0.030632531
Algae,0.062355569
Algae,0.13259721
Algae,0.083174815
Algae,0.064261116
Algae,0.241587231
Algae,0.118863255
Algae,0.016487088
Algae,0.125351599
Algae,0.009733202
Algae,0.056731188
Algae,0.1303851
Algae,0.008572175
Algae,0.35306594
Algae,0.116815479
Algae,0.186172566
Algae,0.129092682
Algae,0.015226827
Algae,0.049312029
Algae,0.019234282
Algae,0.018061302
Algae,0.000966194
Algae,0.086710091
Algae,0.261275091
Algae,0.069237785
Algae,0.057881199
Algae,0.158171157
Algae,0.028622715
Algae,0.082526863
Algae,0.282924517
Algae,0.02027489
Algae,0.161786249
Algae,0.009003617
Algae,0.118921217
Algae,0.19844518
Algae,0.056754697
Algae,0.053661363
Algae,0.006259892
Algae,0.046437483
Algae,0.042653555
Algae,0.049102627
Algae,0.018617813
Algae,0.133144452
Algae,0.011120028
Algae,0.060157418
Algae,0.053822151
Algae,0.456877042
Algae,0.178194615
Algae,0.011486456
Algae,0.029721829
Algae,0.035625893
Algae,0.035484546
Algae,0.06525442
Algae,0.099140985
Algae,0.010326791
Algae,0.034963891
Algae,0.287698398
Algae,0.011009993
Algae,0.049006991
Algae,0.012902646
Algae,0.251738196
Algae,0.111097911
Algae,0.032783231
Algae,0.023976629
Algae,0.161000738
Algae,0.193296398
Algae,0.057617719
Algae,0.287066323
Algae,0.11381948
Algae,0.250313448
Algae,0.087169425
Algae,0.320700728
Algae,0.200965655
Algae,0.109805049
Algae,0.231390835
Algae,0.037576004
Algae,0.282401723
Algae,0.007294237
Algae,0.271146363
Algae,0.01945507
Algae,0.085265747
Algae,0.027032595
Algae,0.091993563
Algae,0.302791167
Algae,8.94E-05
Algae,0.123057151
Algae,0.019083941
Algae,0.101246271
Algae,2.68E-05
Algae,0.02112866
Algae,0.132402766
Algae,0.009973331
Algae,0.189587368
Algae,0.044137892
Algae,0.256245656
Algae,0.218746172
Algae,0.018135322
Algae,0.0117901
Algae,0.116378838
Algae,0.204075391
Algae,0.114572534
Algae,0.053131889
Algae,0.010278163
Algae,0.121936188
Algae,0.113871279
Algae,0.145033924
Algae,0.029693717
Algae,0.072352389
Algae,0.005505774
Algae,0.052621894
Algae,0.029133065
Algae,0.006497521
Algae,0.021944668
Algae,0.097863768
Algae,0.047124176
Algae,0.008455959
Algae,0.05792439
Algae,0.071260642
Algae,0.011680457
Algae,0.159557687
Algae,0.061871602
Algae,0.080189096
Algae,0.093969409
Algae,0.118975851
Algae,0.227219245
Algae,0.027465583
Algae,0.090474513
Algae,0.049930787
Algae,0.252588703
Algae,0.024009113
Algae,0.076688351
Algae,0.031197375
Algae,0.304111944
Algae,0.02012682
Algae,0.540010257
Algae,0.059747679
Algae,0.170542182
Algae,0.145475454
Algae,0.066471451
Algae,0.096483946
Algae,0.20636926
Algae,0.08944123
Algae,0.058016816
Algae,0.02280819
Algae,0.091019466
Algae,0.049060789
Algae,0.032229419
Algae,0.173445378
Algae,0.15804727
Algae,0.006223517
Algae,0.022224561
Algae,0.042119391
Algae,0.150435029
Algae,0.051463282
Algae,0.061519847
Algae,0.069021646
Algae,0.037014834
Algae,0.180704538
Algae,0.120876576
Algae,0.178103895
Algae,0.206461993
Algae,0.089935359
Algae,0.000791182
Algae,0.097004424
Algae,0.076366967
Algae,0.240751392
Algae,0.306013502
Algae,0.137244058
Algae,0.038195861
Algae,0.005126231
Algae,0.007214981
Algae,0.018898722
Algae,0.004132094
Algae,0.091203875
Algae,0.088302594
Algae,0.006151901
Algae,0.002902023
Algae,0.001297273
Algae,0.209078697
Algae,0.106701861
Algae,0.060264007
Algae,0.197184393
Algae,0.122296502
Algae,0.339739548
Algae,0.001844495
Algae,0.07997393
Algae,0.100364252
Algae,0.05411217
Algae,0.053310088
Algae,0.026793354
Algae,0.237346168
Algae,0.018888407
Algae,0.003511286
Algae,0.092237724
Algae,0.089721624
Algae,0.001924108
Algae,0.124232061
Algae,0.000450907
Algae,0.093185727
Algae,0.117740477
Algae,0.130277633
Algae,0.042306836
Algae,0.124127466
Algae,0.061240462
Algae,0.002944219
Algae,0.003753226
Algae,0.017890595
Algae,0.009538475
Algae,0.017164187
Algae,0.023272229
Algae,0.08989535
Algae,0.029012095
Algae,0.078992689
Algae,0.069325292
Algae,0.021941913
Algae,0.038232113
Algae,0.0211385
Algae,0.075805637
Algae,0.04466638
Algae,0.20507358
Algae,0.015979358
Algae,0.060778849
Algae,0.152163828
Algae,0.011455682
Algae,0.081860754
Algae,0.150238945
Algae,0.059445598
Algae,0.037872695
Algae,0.027086203
Algae,0.169717877
Algae,0.032190664
Algae,0.019833508
Algae,0.201617207
Algae,0.086461835
Algae,0.148865321
Algae,0.138417774
Algae,0.125334313
Algae,0.021457416
Algae,0.213722917
Algae,0.135031699
Algae,0.072496223
Algae,0.143021362
Algae,0.017791944
Algae,0.019047607
Algae,0.273083634
Algae,0.031634748
Algae,0.000481009
Algae,0.188451396
Algae,0.011799046
Algae,0.005286752
Algae,0.260646568
Algae,0.077492739
Algae,0.226084823
Algae,0.188211854
Algae,0.202564537
Algae,0.005524627
Algae,0.025516363
Algae,0.044145334
Algae,0.043299006
Algae,0.16327125
Algae,0.05784361
Algae,0.087497846
Algae,0.131528938
Algae,0.064305293
Algae,0.075550583
Algae,0.170481516
Algae,0.013798556
Algae,0.029348012
Algae,0.067070566
Algae,0.171213406
Algae,0.077837176
Algae,0.031565727
Algae,0.442485944
Algae,0.079766831
Algae,0.146317164
Algae,0.133399501
Algae,0.028403206
Algae,0.186359777
Algae,0.13492174
Algae,0.000886019
Algae,0.100664703
Algae,0.008067358
Algae,0.181839885
Algae,0.022839718
Algae,0.071066688
Algae,0.000963595
Algae,0.063414616
Algae,0.134520013
Algae,0.041097601
Algae,0.093774946
Algae,0.003487646
Algae,0.017788802
Algae,0.055618243
Algae,0.072076806
Algae,0.090233804
Algae,0.025023371
Algae,0.139430872
Algae,0.050917356
Algae,0.204821641
Algae,0.028811801
Algae,0.179213003
Algae,0.072229327
Algae,0.060880181
Algae,0.059851202
Algae,0.217979827
Algae,0.120048927
Algae,0.207632071
Algae,0.015938514
Algae,0.013564674
Algae,0.180335113
Algae,0.009831429
Algae,0.054269413
Algae,0.012381845
Algae,0.071125093
Algae,0.030686015
Algae,0.084569883
Algae,0.006151236
Algae,0.033051334
Algae,0.275929489
Algae,0.03748433
Algae,0.012171703
Algae,0.073713169
Algae,0.124846104
Algae,0.043856967
Algae,0.001119503
Algae,0.141774211
Algae,0.008368334
Algae,0.055608158
Algae,0.193487705
Algae,0.144474491
Algae,0.005116755
Algae,0.044706872
Algae,0.014002116
Algae,0.066802772
Algae,0.172907689
Algae,0.081429951
Algae,0.049242758
Algae,0.025873138
Algae,0.112006761
Algae,0.03843366
Algae,0.130688143
Algae,0.077232811
Algae,0.029132905
Algae,0.07566127
Algae,0.151661372
Algae,0.088046038
Algae,0.053954706
Algae,0.035911671
Algae,0.238497569
Algae,0.223323804
Algae,0.100284956
Algae,0.208786138
Algae,0.080761581
Algae,0.027671207
Algae,0.172643352
Algae,0.010394292
Algae,0.038884485
Algae,0.070094953
Algae,0.023962999
Algae,0.149555747
Algae,0.387442019
Algae,0.030366936
Algae,0.071089535
Algae,0.137413539
Algae,0.051670414
Algae,0.19626615
Algae,0.181061619
Algae,0.095538787
Algae,0.113428473
Algae,0.190961731
Algae,0.065499
Algae,0.046967496
Algae,0.013195362
Algae,0.029561135
Algae,0.036286392
Algae,0.025897046
Algae,0.157973069
Algae,0.012230238
Algae,0.005659408
Algae,0.065987062
Algae,0.044783623
Algae,0.087964434
Algae,0.026110614
Algae,0.017500968
Algae,0.086031336
Algae,0.143659438
Algae,0.09397893
Algae,0.143019194
Algae,0.006461394
Algae,0.00995886
Algae,0.0465299
Algae,0.171752358
Algae,0.000594126
Algae,0.227082656
Algae,0.289158841
Algae,0.084319214
Algae,0.026160092
Algae,0.155229908
Algae,0.2308054
Algae,0.241813905
Algae,0.019857712
Algae,0.101059297
Algae,0.080493783
Algae,0.24101077
Algae,0.037624025
Algae,0.051162099
Algae,0.201100602
Algae,0.0086175
Algae,0.09587603
Algae,0.008981315
Algae,0.028948116
Algae,0.080033813
Algae,0.005111702
Algae,0.222261671
Algae,0.004435692
Algae,0.077088735
Algae,0.111505364
Algae,0.011990377
Algae,0.021122624
Algae,0.132817193
Algae,0.144806709
Algae,0.03271672
Algae,0.157673226
Algae,0.05183875
Algae,0.05653221
Algae,0.140143528
Algae,0.074131816
Algae,0.099251017
Algae,0.056157168
Algae,0.053757632
Algae,0.026658421
Algae,0.048130447
Algae,0.017248811
Algae,0.183048741
Algae,0.150747588
Algae,0.042341864
Algae,0.046039349
Algae,0.170601299
Algae,0.102488946
Algae,0.093585036
Algae,0.103618737
Algae,0.100857717
Algae,0.270965825
Algae,0.069822721
Algae,0.060321033
Algae,0.010454775
Algae,0.02700669
Algae,0.004643464
Algae,0.033517418
Algae,0.03819541
Algae,0.053129545
Algae,0.036420961
Algae,0.289828944
Algae,0.032592891
Algae,0.022736649
Algae,0.047088275
Algae,0.079696738
Algae,0.038731149
Algae,0.019604103
Algae,0.085769459
Algae,0.081546945
Algae,0.25769143
Algae,0.022186975
Algae,0.025915423
Algae,0.109404329
Algae,0.026660201
Algae,0.125560245
Algae,0.047738176
Algae,0.143120793
Algae,0.151028436
Algae,0.035375924
Algae,0.145770824
Algae,0.172017864
Algae,0.017627212
Algae,0.025113888
Algae,0.085570646
Algae,0.064748157
Algae,0.180542585
Algae,0.064031087
Algae,0.313023638
Algae,0.235754924
Algae,0.004043684
Algae,0.002556042
Algae,0.05225134
Algae,0.073792715
Algae,0.201055443
Algae,0.124225645
Algae,0.053371662
Algae,0.067485754
Algae,0.01839858
Algae,0.081667439
Algae,0.231376871
Algae,0.138351628
Algae,0.02662962
Algae,0.062379019
Algae,0.00598065
Algae,0.016679867
Algae,0.008183167
Algae,0.233484739
Algae,0.090727483
Algae,0.246277718
Algae,0.031815012
Algae,0.231446234
Algae,0.0349279
Algae,0.14435058
Algae,0.053788511
Algae,0.184818729
Algae,0.077498626
Algae,0.055479512
Algae,0.024093823
Algae,0.070627727
Algae,0.186699295
Algae,0.111783711
Algae,0.106920258
Algae,0.001090305
Algae,0.183527747
Algae,0.019206383
Algae,0.136720933
Algae,0.001058825
Algae,0.121098206
Algae,0.164476226
Algae,0.037451019
Algae,0.002415769
Algae,0.074474529
Algae,0.085329908
Algae,0.108415148
Algae,0.000980318
Algae,0.110135302
Algae,0.147021028
Algae,0.016995131
Algae,0.168103246
Algae,0.278552987
Algae,0.344069168
Algae,0.218348873
Algae,0.003355013
Algae,0.202757935
Algae,0.015194688
Algae,0.11891587
Algae,0.023445599
Algae,0.025730604
Algae,0.079048875
Algae,0.153530318
Algae,0.022679866
Algae,0.131773001
Algae,0.098967935
Algae,0.004827755
Algae,0.081096047
Algae,0.049794101
Algae,0.070971316
Algae,0.044155567
Algae,0.05101973
Algae,0.057040097
Algae,0.031294867
Algae,0.035381007
Algae,0.117374646
Algae,0.043722288
Algae,0.002312342
Algae,0.030370462
Algae,0.042890324
Algae,0.094820437
Algae,0.112512948
Algae,0.021550223
Algae,0.034979063
Algae,0.119368183
Algae,0.03189611
Algae,0.038676576
Algae,0.181015313
Algae,0.035777565
Algae,0.121473993
Algae,0.012293938
Algae,0.009409882
Algae,0.006766406
Algae,0.025217085
Algae,0.185782507
Algae,0.048139414
Algae,0.083222265
Algae,0.382062223
Algae,0.034188898
Algae,0.132877413
Algae,0.103406898
Algae,0.103422716
Algae,0.002022406
Algae,0.251756288
Algae,0.055027298
Algae,0.251293438
Algae,0.081773044
Algae,0.16501775
Algae,0.119157978
Algae,0.206287049
Algae,0.009069195
Algae,0.157792332
Algae,0.114997989
Algae,0.053247559
Algae,0.398233287
Algae,0.178812587
Algae,0.009046534
Algae,0.109158498
Algae,0.029663479
Algae,0.026309966
Algae,0.208329238
Algae,0.012026395
Algae,0.021431781
Algae,0.14421591
Algae,0.068497102
Algae,0.03310877
Algae,0.013701268
Algae,0.123218731
Algae,0.109148142
Algae,0.00897134
Algae,0.059966137
Algae,0.058146092
Algae,0.179190831
Algae,0.125622541
Algae,0.021172902
Algae,0.07558579
Algae,0.011457179
Algae,0.006236211
Algae,0.01766519
Algae,0.002350134
Algae,0.115220328
Algae,0.261153857
Algae,0.089630688
Algae,0.028027574
Algae,0.155521675
Algae,0.216023877
Algae,0.205540428
Algae,0.087844518
Algae,0.027873608
Algae,0.057082457
Algae,0.103802369
Algae,0.053274804
Algae,0.044081135
Algae,0.012958618
Algae,0.368462454
Algae,0.058204828
Algae,0.024126945
Algae,0.166078707
Algae,0.050969874
Algae,0.009117834
Algae,0.026486604
Algae,0.264142367
Algae,0.040544134
Algae,0.035463998
Algae,0.079533269
Algae,0.007750565
Algae,0.082727788
Algae,0.196333386
Algae,0.112388466
Algae,0.038972403
Algae,0.262656275
Algae,0.010842839
Algae,0.27841663
Algae,0.410283848
Algae,0.0565219
Algae,0.027448241
Algae,0.207040082
Algae,0.001500353
Algae,0.134963542
Algae,0.021968516
Algae,0.130893349
Algae,0.002820559
Algae,0.032858025
Algae,0.049696819
Algae,0.114715065
Algae,0.112237281
Algae,0.072330035
Algae,0.006134577
Algae,0.081946537
Algae,0.035771261
Algae,0.12543945
Algae,0.110605251
Algae,0.19531879
Algae,0.222036309
Algae,0.018366389
Algae,0.234187462
Algae,0.008753935
Algae,0.132834184
Algae,0.03372768
Algae,0.306221463
Algae,0.089486235
Algae,0.01385217
Algae,0.134969193
Algae,0.01051132
Algae,0.050217571
Algae,0.11247713
Algae,0.002994875
Algae,0.139928394
Algae,0.037587816
Algae,0.362747836
Algae,0.05195748
Algae,0.059685303
Algae,0.024273341
Algae,0.099357292
Algae,0.163100353
Algae,0.021987194
Algae,0.078998485
Algae,0.008990073
Algae,0.001409062
Algae,0.009496888
Algae,0.115004223
Algae,0.058439201
Algae,0.043981677
Algae,0.133863853
Algae,0.095922175
Algae,0.021234495
Algae,0.092162406
Algae,0.185496204
Algae,0.189721151
Algae,0.006061446
Algae,0.092690464
Algae,0.029761293
Algae,0.061844527
Algae,0.010883822
Algae,0.055174263
Algae,0.023443831
Algae,0.118423185
Algae,0.19284306
Algae,0.04933976
Algae,0.0893731
Algae,0.150633117
Algae,0.009489769
Algae,0.072747156
Algae,0.016510428
Algae,0.301988528
Algae,0.055156627
Algae,0.056330021
Algae,0.138953893
Algae,0.071409767
Algae,0.008532809
Algae,0.001201931
Algae,0.012802292
Algae,0.032285916
Algae,0.018147971
Algae,0.000284299
Algae,0.048057622
Algae,0.143090282
Algae,0.274415716
Algae,0.066869293
Algae,0.038845001
Algae,0.278623658
Algae,0.154413183
Algae,0.109363665
Algae,0.304920046
Algae,0.001288538
Algae,0.026460109
Algae,0.011844647
Algae,0.19975188
Algae,0.107294888
Algae,0.057997127
Algae,0.218912179
Algae,0.075086803
Algae,0.1662196
Algae,0.119550571
Algae,0.053900319
Algae,0.069791278
Algae,0.010313366
Algae,0.03342863
Algae,0.039840639
Algae,0.018940684
Algae,0.080461747
Algae,0.067023254
Algae,0.040518171
Algae,0.178149997
Algae,0.069081833
Algae,0.006539053
Algae,0.016609489
Algae,0.124898204
Algae,0.017900175
Algae,0.243933612
Algae,0.006564243
Algae,0.000304978
Algae,0.066958721
Algae,0.252749585
Algae,0.006409584
Algae,0.330693456
Algae,0.016028256
Algae,0.11379061
Algae,0.109914807
Algae,0.024716468
Algae,0.149313938
Algae,0.094588046
Algae,0.412208839
Algae,0.257071951
Algae,0.04925519
Algae,0.102981378
Algae,0.13955783
Algae,0.110175842
Algae,0.00791567
Algae,0.001225232
Algae,0.068199526
Algae,0.055691057
Algae,0.092944013
Algae,0.281946442
Algae,0.013486161
Algae,0.308758191
Algae,0.017901852
Algae,0.195969781
Algae,0.013210817
Algae,0.045919931
Algae,0.065172062
Algae,0.068499554
Algae,0.046608241
Algae,0.029846446
Algae,0.036033225
Algae,0.062218755
Algae,0.169711831
Algae,0.022270523
Algae,0.05530783
Algae,0.067022314
Algae,0.0746739
Algae,0.055295866
Algae,0.027626077
Algae,0.028171452
Algae,0.129681744
Algae,0.022457658
Algae,0.070609761
Algae,0.172887807
Algae,0.167210198
Algae,0.03212389
Algae,0.192181294
Algae,0.02100447
Algae,0.021609312
Algae,0.215729325
Algae,0.030041258
Algae,0.096391632
Algae,0.161891701
Algae,0.020449115
Algae,0.198880467
Algae,0.033279642
Algae,0.095150203
Algae,0.039032692
Algae,0.144493871
Algae,0.109229606
Algae,0.017946514
Algae,0.062396552
Algae,0.144725093
Algae,0.111339954
Algae,0.069653333
Algae,0.05396064
Algae,0.172701589
Algae,0.191860032
Algae,0.005197771
Algae,0.033337041
Algae,0.091844386
Algae,0.027364232
Algae,0.012887752
Algae,0.034615623
Algae,0.059807302
Algae,0.216799591
Algae,0.134741743
Algae,0.049596788
Algae,0.003455401
Algae,0.070015965
Algae,0.005091542
Algae,0.009276084
Algae,0.025557394
Algae,0.046987884
Algae,0.022671848
Algae,0.101604722
Algae,0.281381143
Algae,0.107221077
Algae,0.314004381
Algae,0.023160079
Algae,0.028292345
Algae,0.062603447
Algae,0.047815183
Algae,0.07067305
Algae,0.003526518
Algae,0.010580415
Algae,0.1648951
Algae,0.134174766
Algae,0.207784563
Algae,0.064685186
Algae,0.065638567
Algae,0.044236431
Algae,0.079505705
Algae,0.143304312
Algae,0.181514008
Algae,0.021741508
Algae,0.018904409
Algae,0.051821723
Algae,0.256369524
Algae,0.153447434
Algae,0.000253977
Algae,0.085769626
Algae,0.012964554
Algae,0.129792274
Algae,0.251373278
Algae,0.014338032
Algae,0.25158954
Algae,0.14172258
Algae,0.060208231
Algae,0.093766433
Algae,0.134483123
Algae,0.054502497
Algae,0.174290968
Algae,0.145182674
Algae,0.022567218
Algae,0.010425693
Algae,0.00301415
Algae,0.260892753
Algae,0.021127148
Algae,0.103707672
Algae,0.175449018
Algae,0.247608782
Algae,0.102708138
Algae,0.03298958
Algae,0.052543159
Algae,0.042695454
Algae,0.005116846
Algae,0.052608069
Algae,0.006178705
Algae,0.01339985
Algae,0.107110211
Algae,0.034714735
Algae,0.066867293
Algae,0.021461012
Algae,0.04462078
Algae,0.050406397
Algae,0.024375895
Algae,0.078938656
Algae,0.045790127
Algae,0.071400984
Algae,0.037186099
Algae,0.01409514
Algae,0.128865652
Algae,0.053603893
Algae,0.123105416
Algae,0.12584642
Algae,0.066223933
Algae,0.1312021
Algae,0.026160107
Algae,0.136318303
Algae,0.035095584
Algae,0.016913181
Algae,0.010311965
Algae,0.051760739
Algae,0.039638067
Algae,0.1828143
Algae,0.02567865
Algae,0.056665046
Algae,0.001464236
Algae,0.056189093
Algae,0.088237673
Algae,0.084213469
Algae,0.068614515
Algae,0.000416185
Algae,0.142384643
Algae,0.242824045
Algae,0.001186665
Algae,0.415972521
Algae,0.001370802
Algae,0.046210818
Algae,0.030539737
Algae,0.077947178
Algae,0.007841812
Algae,0.008479167
Algae,0.002580053
Algae,0.032025014
Algae,0.084120871
Algae,0.008501444
Algae,0.039951447
Algae,0.047818493
Algae,0.086457897
Algae,0.311474372
Algae,0.012404248
Algae,0.013065881
Algae,0.103661371
Algae,0.017616546
Algae,0.083274059
Algae,0.110499654
Algae,0.018414973
Algae,0.193328302
Algae,0.042116483
Algae,0.102476424
Algae,0.047485564
Algae,0.200704798
Algae,0.105882081
Algae,0.039188405
Algae,0.017137613
Algae,0.013208795
Algae,0.056393007
Algae,0.01209164
Algae,0.061212247
Algae,0.009774906
Algae,0.06536165
Algae,0.023945716
Algae,0.03409588
Algae,0.005074824
Algae,0.056513759
Algae,0.06096308
Algae,0.050301331
Algae,0.002476868
Algae,0.051188775
Algae,0.030511738
Algae,0.071936059
Algae,0.040093548
Algae,0.052789052
Algae,0.105324911
Algae,0.39360415
Algae,0.089595615
Algae,0.019829343
Algae,0.395382141
Algae,0.001337103
Algae,0.165350029
Algae,0.065799786
Algae,0.212579667
Algae,0.027719067
Algae,0.1743524
Algae,0.012393302
Algae,0.096536419
Algae,0.049275374
Algae,0.091538612
Algae,0.055888807
Algae,0.057502511
Algae,0.018893254
Algae,0.026810308
Algae,0.146414431
Algae,0.113223204
Algae,0.1057526
Algae,0.065006681
Algae,0.052140303
Algae,0.099091389
Algae,0.274368944
Algae,0.157963947
Algae,0.099585007
Algae,0.031187717
Algae,0.064817546
Algae,0.101406167
Algae,0.074490226
Algae,0.052084273
Algae,0.008164125
Algae,0.067816079
Algae,0.137112916
Algae,0.001415012
Algae,0.217539212
Algae,0.012034011
Algae,0.035896695
Algae,0.01273145
Algae,0.046201268
Algae,0.010415986
Algae,0.02132256
Algae,0.036251694
Algae,0.001913929
Algae,0.091106672
Algae,0.00064486
Algae,0.428107958
Algae,0.039300741
Algae,0.078606743
Algae,0.023878272
Algae,0.027404848
Algae,0.048321122
Algae,0.029629371
Algae,0.003465259
Algae,0.026218654
Algae,0.030013932
Algae,0.008340306
Algae,0.043157554
Algae,0.164208388
Algae,0.080900736
Algae,0.239363628
Algae,0.018400963
Algae,0.02051483
Algae,0.038025891
Algae,0.05615255
Algae,0.14009848
Algae,0.010099894
Algae,0.255441942
Algae,0.352969988
Algae,0.020214392
Algae,0.007314662
Algae,0.042810541
Algae,0.133268276
Algae,0.062339804
Algae,0.033116215
Algae,0.001234607
Algae,0.057743233
Algae,0.133799611
Algae,0.115441069
Algae,0.137255134
Algae,0.010450259
Algae,0.017109359
Algae,0.209810674
Algae,0.168920988
Algae,0.023586283
Algae,0.296357864
Algae,0.247950881
Algae,0.03745841
Algae,0.018467169
Algae,0.005192157
Algae,0.020349787
Algae,0.019049008
Algae,7.32E-06
Algae,0.105152153
Algae,0.083823185
Algae,0.041891131
Algae,0.043012009
Algae,0.200108779
Algae,0.007358116
Algae,0.002930816
Algae,0.00107607
Algae,0.268466176
Algae,0.301068651
Algae,0.164909436
Algae,0.077866089
Algae,0.243751702
Algae,0.060760873
Algae,0.02801602
Algae,0.038905451
Algae,0.147900151
Algae,0.017989984
Algae,0.130895185
Algae,0.079223297
Algae,0.050315571
Algae,0.080132544
Algae,0.143162042
Algae,0.119324705
Algae,0.067394822
Algae,0.082212953
Algae,0.116418631
Algae,0.178056056
Algae,0.107519918
Algae,0.052905909
Algae,0.029326877
Algae,0.044742607
Algae,0.047609387
Algae,0.112351425
Algae,0.046058032
Algae,0.120045238
Algae,0.041978872
Algae,0.022144075
Algae,0.016662375
Algae,0.039731953
Algae,0.075868949
Algae,0.015328934
Algae,0.226586888
Algae,0.139663546
Algae,0.041299708
Algae,0.030053471
Algae,0.010091922
Algae,0.286954783
Algae,0.046379289
Algae,0.040271164
Algae,0.457379015
Algae,0.023272797
Algae,0.024165172
Algae,0.11861532
Algae,0.000526521
Algae,0.086751264
Algae,0.040194895
Algae,0.054118701
Algae,0.003189027
Algae,0.10650757
Algae,0.005967016
Algae,0.072195923
Algae,0.069403622
Algae,0.026469343
Algae,0.12691834
Algae,0.053713614
Algae,0.130462638
Algae,0.019964028
Algae,0.012392301
Algae,0.130069937
Algae,0.213117539
Algae,0.020807243
Algae,0.112165076
Algae,0.131667471
Algae,0.040043177
Algae,0.061379405
Algae,0.166908247
Algae,0.003374124
Algae,0.160287973
Algae,0.050548856
Algae,0.011760914
Algae,0.160402095
Algae,0.013746634
Algae,0.048768892
Algae,0.095544568
Algae,0.008804278
Algae,0.170335264
Algae,0.061986828
Algae,0.056092075
Algae,0.060762404
Algae,0.000532265
Algae,0.019693684
Algae,0.069251273
Algae,0.610660686
Algae,0.04642649
Algae,0.046224344
Algae,0.312827017
Algae,0.071175365
Algae,0.012870646
Algae,0.001570146
Algae,0.062226883
Algae,0.12883162
Algae,0.100944166
Algae,0.047334614
Algae,0.075648288
Algae,0.052112467
Algae,0.090964017
Algae,0.011129038
Algae,0.081622591
Algae,0.018083887
Algae,0.006584409
Algae,0.026303938
Algae,0.039721259
Algae,0.05812139
Algae,0.028253662
Algae,0.110327599
Algae,0.025868249
Algae,0.099266553
Algae,0.121729538
Algae,0.024877165
Algae,0.032976828
Algae,0.239489677
Algae,0.02866183
Algae,0.120974889
Algae,0.130542993
Algae,0.127013806
Algae,0.177406164
Algae,0.137730666
Algae,0.273927978
Algae,0.167966935
Algae,0.010672583
Algae,0.130616855
Algae,0.061375129
Algae,0.090770287
Algae,0.516712358
Algae,0.522643394
Algae,0.09277985
Algae,0.127624908
Algae,0.070515125
Algae,0.075605995
Algae,0.00010053
Algae,0.079082543
Algae,7.00E-05
Algae,0.092399595
Algae,0.005312365
Algae,0.109744621
Algae,0.165307546
Algae,0.00084505
Algae,0.023445697
Algae,0.028761431
Algae,0.321313211
Algae,0.045113217
Algae,0.014119888
Algae,0.103577929
Algae,0.516232057
Algae,0.001277563
Algae,0.030445418
Algae,0.320681404
Algae,0.04858753
Algae,0.052212695
Algae,0.063513083
Algae,0.006204919
Algae,0.109964616
Algae,0.13642846
Algae,0.035052679
