source,density
Algae,0.007237162
Algae,0.274297406
Algae,0.104987021
Algae,0.012661469
Algae,0.129532184
Algae,0.292545823
Algae,0.156592534
Algae,0.069322392
Algae,0.013665266
Algae,0.115804405
Algae,0.117863847
Algae,0.082283863
Algae,0.051392926
Algae,0.047108124
Algae,0.055258399
Algae,0.026167993
Algae,0.022805481
Algae,0.121265553
Algae,0.010607675
Algae,0.189050318
Algae,0.025279771
Algae,0.104369876
Algae,0.021519474
Algae,0.06107748
Algae,0.253611793
Algae,0.024888469
Algae,0.24653995
Algae,0.032703544
Algae,0.028780896
Algae,0.068152135
Algae,0.085804594
Algae,0.219058128
Algae,0.126161831
Algae,0.044872922
Algae,0.160556842
Algae,0.048842147
Algae,0.039938585
Algae,0.033774084
Algae,0.071262563
Algae,0.107513974
Algae,0.281501726
Algae,0.084534177
Algae,0.093359219
Algae,0.01737855
Algae,0.251570015
Algae,0.005313931
Algae,0.248359467
Algae,0.05729694
Algae,0.099466
Algae,0.002469398
Algae,0.016718897
Algae,0.043671555
Algae,0.028413385
Algae,0.004780972
Algae,0.047590993
Algae,0.076345291
Algae,0.019593919
Algae,0.057302406
Algae,0.135347672
Algae,0.038993734
Algae,0.384824823
Algae,0.006991347
Algae,0.047934838
Algae,0.232743432
Algae,0.087403928
Algae,0.12780766
Algae,0.075741833
Algae,0.029476193
Algae,0.131111541
Algae,0.047946191
Algae,0.107535449
Algae,0.114395544
Algae,0.245206069
Algae,0.079401858
Algae,0.129310256
Algae,0.060301526
Algae,0.257354399
Algae,0.132385414
Algae,0.004342407
Algae,0.025137276
Algae,0.120035634
Algae,0.292864081
Algae,0.086312612
Algae,0.070620595
Algae,0.083164825
Algae,0.201071496
Algae,0.117542957
Algae,0.21917227
Algae,0.0177453
Algae,0.008094514
Algae,0.02526407
Algae,0.065769253
Algae,0.030605855
Algae,0.108938344
Algae,0.23041945
Algae,0.15883072
Algae,0.062710222
Algae,0.110134211
Algae,0.058525182
Algae,0.144742914
Algae,0.027627601
Algae,0.104749599
Algae,0.324475497
Algae,0.108497397
Algae,0.006263056
Algae,0.028030377
Algae,0.140729372
Algae,0.008847033
Algae,0.083573555
Algae,0.122625298
Algae,0.000209295
Algae,0.030308564
Algae,0.054568486
Algae,0.173480885
Algae,0.009190284
Algae,0.040857917
Algae,0.051323318
Algae,0.030678586
Algae,0.088917645
Algae,0.02007388
Algae,0.243335121
Algae,0.381586675
Algae,0.182066506
Algae,0.024397027
Algae,0.006144546
Algae,0.035054641
Algae,0.104602148
Algae,0.077403427
Algae,0.062187764
Algae,0.096179651
Algae,0.128478407
Algae,0.047321727
Algae,0.047828872
Algae,0.027383129
Algae,0.056350737
Algae,0.296303575
Algae,0.084358959
Algae,0.190913594
Algae,0.068148517
Algae,0.34992541
Algae,0.17749819
Algae,0.048277512
Algae,0.044249899
Algae,0.045138236
Algae,0.281832663
Algae,0.212060605
Algae,0.22319602
Algae,0.156339646
Algae,0.209093195
Algae,0.285131757
Algae,0.130897328
Algae,0.08515555
Algae,0.45748033
Algae,0.001547359
Algae,0.180220913
Algae,0.011270828
Algae,0.05812886
Algae,0.034432816
Algae,0.074825994
Algae,0.252458355
Algae,0.139569642
Algae,0.032620179
Algae,0.183872854
Algae,0.118401378
Algae,0.011128896
Algae,0.001187959
Algae,0.005243859
Algae,0.300480886
Algae,0.104793206
Algae,0.102122874
Algae,0.072711664
Algae,0.014834062
Algae,0.282426986
Algae,0.071561168
Algae,0.11112799
Algae,0.118160959
Algae,0.312565263
Algae,0.10877495
Algae,0.14059663
Algae,0.011494138
Algae,0.085374018
Algae,0.143507383
Algae,0.0930354
Algae,0.060472438
Algae,0.058232772
Algae,0.134998163
Algae,0.116767933
Algae,0.092492581
Algae,0.189550826
Algae,0.089111723
Algae,0.348507213
Algae,0.088228857
Algae,0.05462073
Algae,0.06331495
Algae,0.044821068
Algae,0.060297952
Algae,0.092201705
Algae,0.049980285
Algae,0.072316632
Algae,0.04851492
Algae,0.156892122
Algae,0.025933065
Algae,0.002713304
Algae,0.041097109
Algae,0.012853127
Algae,0.093940931
Algae,0.178601645
Algae,0.332961299
Algae,0.023305158
Algae,0.197321136
Algae,0.190749916
Algae,0.184101274
Algae,0.114945634
Algae,0.077827116
Algae,0.058138618
Algae,0.046604579
Algae,0.239142746
Algae,0.090386309
Algae,0.005161649
Algae,0.268904816
Algae,0.070431182
Algae,0.110611145
Algae,0.259776017
Algae,0.008052782
Algae,0.076028327
Algae,0.060927396
Algae,0.090970803
Algae,0.010596124
Algae,0.108087296
Algae,0.010494149
Algae,0.121762335
Algae,0.172714315
Algae,0.018150122
Algae,0.057601141
Algae,0.101649707
Algae,0.199455954
Algae,0.01308493
Algae,0.230734637
Algae,0.032566033
Algae,0.009312862
Algae,0.444352638
Algae,0.01769387
Algae,0.18329762
Algae,0.197481329
Algae,0.1478983
Algae,0.053511658
Algae,0.07451517
Algae,0.160905729
Algae,0.0404834
Algae,0.020843943
Algae,0.013647323
Algae,0.025930412
Algae,0.122350896
Algae,0.125939853
Algae,0.048475117
Algae,0.012621038
Algae,0.048884389
Algae,0.128012666
Algae,0.103599857
Algae,0.041266507
Algae,0.056629105
Algae,0.097003404
Algae,0.001390609
Algae,0.151318054
Algae,0.007689919
Algae,0.022994061
Algae,0.063880444
Algae,0.225390761
Algae,0.040747026
Algae,0.169638921
Algae,0.091639281
Algae,0.094338887
Algae,0.017742768
Algae,0.119286205
Algae,0.092050526
Algae,0.018213267
Algae,0.119628675
Algae,0.002745784
Algae,0.12007669
Algae,0.111207968
Algae,0.025760332
Algae,0.082301503
Algae,0.336123977
Algae,0.048902209
Algae,0.187002556
Algae,0.065675852
Algae,0.122117639
Algae,0.019195168
Algae,0.124682557
Algae,0.197655503
Algae,0.050805764
Algae,0.004297042
Algae,0.018559142
Algae,0.017029771
Algae,0.031676172
Algae,0.082518057
Algae,0.051263893
Algae,0.048115847
Algae,0.020081632
Algae,0.03346441
Algae,0.179521967
Algae,0.037500648
Algae,0.129963417
Algae,0.223000512
Algae,0.315354456
Algae,0.012924305
Algae,0.076050487
Algae,0.116985453
Algae,0.066495273
Algae,0.603315145
Algae,0.032813742
Algae,0.079317168
Algae,0.122950315
Algae,0.110278798
Algae,0.171681764
Algae,0.066094231
Algae,0.068956084
Algae,0.284499313
Algae,0.096041949
Algae,0.030299574
Algae,0.033497605
Algae,0.072229098
Algae,0.000833528
Algae,0.058753285
Algae,0.053812417
Algae,0.036137086
Algae,0.117337691
Algae,0.250894632
Algae,0.009795744
Algae,0.115030547
Algae,0.084567264
Algae,0.14956593
Algae,0.042041116
Algae,0.279435667
Algae,0.208198566
Algae,0.259037231
Algae,0.08126735
Algae,0.014840924
Algae,0.035545593
Algae,0.026882284
Algae,0.05214041
Algae,0.029353755
Algae,0.103237673
Algae,0.034289231
Algae,0.207698197
Algae,0.091147735
Algae,0.008351317
Algae,0.000500649
Algae,0.161947971
Algae,0.101618611
Algae,0.020961072
Algae,0.047235346
Algae,0.102226817
Algae,0.190904839
Algae,0.334083767
Algae,0.027125286
Algae,0.037509183
Algae,0.0164122
Algae,0.146414281
Algae,0.042091915
Algae,0.077510291
Algae,0.147738925
Algae,0.077425118
Algae,0.200504119
Algae,0.079315381
Algae,0.07646506
Algae,0.155891836
Algae,0.195776949
Algae,0.142022875
Algae,0.118730759
Algae,0.159146231
Algae,0.004044303
Algae,0.099664032
Algae,0.036172132
Algae,0.148544821
Algae,0.081115635
Algae,0.25347924
Algae,0.12425047
Algae,0.055088
Algae,0.236042016
Algae,0.060034191
Algae,0.166392138
Algae,0.12894488
Algae,0.05783043
Algae,0.304868792
Algae,0.060483419
Algae,0.12050966
Algae,0.172569197
Algae,0.092916652
Algae,0.013400708
Algae,0.081008039
Algae,0.04937866
Algae,0.013345833
Algae,0.009584032
Algae,0.177801202
Algae,0.003054445
Algae,0.053401116
Algae,0.014443083
Algae,0.092601492
Algae,0.037340408
Algae,0.025038613
Algae,0.095496967
Algae,0.025927832
Algae,0.025901827
Algae,0.134702754
Algae,0.190289645
Algae,0.045444244
Algae,0.165589353
Algae,0.002544581
Algae,0.068031712
Algae,0.020415467
Algae,0.034182722
Algae,0.230053749
Algae,0.05957884
Algae,0.106324229
Algae,0.45383353
Algae,0.033823929
Algae,0.105629408
Algae,0.000533852
Algae,0.041686013
Algae,0.025742337
Algae,0.366726443
Algae,0.069537686
Algae,0.016116514
Algae,0.064481288
Algae,0.055348595
Algae,0.013977762
Algae,0.122823686
Algae,0.12919922
Algae,0.048473477
Algae,0.106323754
Algae,0.025615781
Algae,0.008527107
Algae,0.073741577
Algae,0.070327931
Algae,0.182088482
Algae,0.389189717
Algae,0.141082107
Algae,0.066130193
Algae,0.250527677
Algae,0.096187459
Algae,0.153797225
Algae,0.476633858
Algae,0.061046588
Algae,0.048636861
Algae,0.229787769
Algae,0.085603738
Algae,0.091449104
Algae,0.178009366
Algae,0.080554858
Algae,0.12944048
Algae,0.078062497
Algae,0.003412565
Algae,0.138821246
Algae,0.104218864
Algae,0.01742744
Algae,0.187746047
Algae,0.050115603
Algae,0.133172985
Algae,0.008097531
Algae,0.031552239
Algae,0.145855795
Algae,0.148774695
Algae,0.012450675
Algae,0.000641467
Algae,0.064454156
Algae,0.006653362
Algae,0.095319067
Algae,0.144204205
Algae,0.047564197
Algae,0.150549098
Algae,0.143378427
Algae,0.009067595
Algae,0.332328464
Algae,0.073725227
Algae,0.004414073
Algae,0.218912716
Algae,0.068071674
Algae,0.189502141
Algae,0.006017954
Algae,0.046182694
Algae,0.157248165
Algae,0.32199529
Algae,0.069234304
Algae,0.188793351
Algae,0.010236219
Algae,0.058573115
Algae,0.085454753
Algae,0.087041067
Algae,0.080943591
Algae,0.181433513
Algae,0.017064079
Algae,0.144423131
Algae,0.033305629
Algae,0.280804246
Algae,0.297713195
Algae,0.012126949
Algae,0.042534197
Algae,0.089787153
Algae,0.20720613
Algae,0.012249987
Algae,0.182290079
Algae,0.005416427
Algae,0.037920661
Algae,0.056176126
Algae,0.054501709
Algae,0.048707369
Algae,0.052794343
Algae,0.069758882
Algae,0.056217304
Algae,0.444169527
Algae,0.033664631
Algae,0.039170254
Algae,0.046997826
Algae,0.28217547
Algae,0.634249541
Algae,0.122185044
Algae,0.055830463
Algae,0.026711477
Algae,0.077255615
Algae,0.119880071
Algae,0.077997226
Algae,0.135049635
Algae,0.092944141
Algae,0.204027879
Algae,0.073604681
Algae,0.006247369
Algae,0.007879947
Algae,0.077918758
Algae,0.00314649
Algae,0.068849308
Algae,0.200974118
Algae,0.23535322
Algae,0.257777859
Algae,0.366124172
Algae,0.050955234
Algae,0.089237948
Algae,0.080989713
Algae,0.032780834
Algae,0.156907507
Algae,0.11393377
Algae,0.248540236
Algae,0.039036978
Algae,0.014938608
Algae,0.014257857
Algae,0.177750259
Algae,0.019458131
Algae,0.041663294
Algae,0.030993321
Algae,0.274526988
Algae,0.046554967
Algae,0.235157441
Algae,0.002299517
Algae,0.125692534
Algae,0.146471938
Algae,0.104559511
Algae,0.005533768
Algae,0.131488644
Algae,0.084211629
Algae,0.066989731
Algae,0.044149432
Algae,0.226006228
Algae,0.222678945
Algae,0.05385342
Algae,0.188408576
Algae,0.141083696
Algae,0.02652439
Algae,0.001535354
Algae,0.018067443
Algae,0.398278005
Algae,0.116212431
Algae,0.042953849
Algae,0.019467568
Algae,0.064145844
Algae,0.086998336
Algae,0.12653014
Algae,0.140464908
Algae,0.016128307
Algae,0.004098306
Algae,0.042943442
Algae,0.068282543
Algae,0.047065336
Algae,0.045210371
Algae,0.04089672
Algae,0.111452397
Algae,0.029836362
Algae,0.055833373
Algae,0.158894484
Algae,0.058322706
Algae,0.288881247
Algae,0.053463953
Algae,0.009982533
Algae,0.031776252
Algae,0.013990887
Algae,0.131684911
Algae,0.289473735
Algae,0.143677142
Algae,0.084873542
Algae,0.006515213
Algae,0.031015842
Algae,0.039980404
Algae,0.107219496
Algae,0.003068331
Algae,0.101976359
Algae,0.033258465
Algae,0.137376927
Algae,0.088685683
Algae,0.019700614
Algae,0.164503577
Algae,0.192211574
Algae,0.062152995
Algae,0.03732311
Algae,0.055452586
Algae,0.032562758
Algae,0.146234287
Algae,0.150132642
Algae,0.104005832
Algae,0.007284912
Algae,0.384122496
Algae,0.007622972
Algae,0.065396453
Algae,0.300040167
Algae,0.043789074
Algae,0.159595789
Algae,0.036914653
Algae,0.133118326
Algae,0.078857669
Algae,0.012533987
Algae,0.052255023
Algae,0.121569478
Algae,0.252531648
Algae,0.206708089
Algae,0.251593003
Algae,0.559562374
Algae,0.38954689
Algae,0.059360934
Algae,0.007854293
Algae,0.096483372
Algae,0.070603358
Algae,0.03522238
Algae,0.060785976
Algae,0.040699186
Algae,0.00790603
Algae,0.101032302
Algae,0.231394058
Algae,0.022960798
Algae,0.230779641
Algae,0.091136077
Algae,8.14E-05
Algae,0.010877689
Algae,0.137491259
Algae,0.135153004
Algae,0.307245878
Algae,0.074843027
Algae,0.038343373
Algae,0.082026354
Algae,0.021374077
Algae,0.167353121
Algae,0.017795312
Algae,0.158328182
Algae,0.006813571
Algae,0.259163531
Algae,0.068030002
Algae,0.126345148
Algae,0.008705111
Algae,0.042530865
Algae,0.0255005
Algae,0.188325439
Algae,0.064623071
Algae,0.007360214
Algae,0.19680704
Algae,0.127314425
Algae,0.053242543
Algae,0.141147651
Algae,0.070143246
Algae,0.019052887
Algae,0.179536767
Algae,0.098655582
Algae,0.125224315
Algae,0.158687396
Algae,0.150259733
Algae,0.010453133
Algae,0.082262554
Algae,0.56167163
Algae,0.055355673
Algae,0.226727459
Algae,0.180339983
Algae,0.348738558
Algae,0.196553386
Algae,0.228452389
Algae,0.005326741
Algae,0.005226806
Algae,0.010054331
Algae,0.034597144
Algae,0.276857627
Algae,0.16024696
Algae,0.071130505
Algae,0.104694658
Algae,0.235975885
Algae,0.12990578
Algae,0.068257056
Algae,0.1555079
Algae,0.275039623
Algae,0.029970994
Algae,0.142601083
Algae,0.306766246
Algae,0.603651683
Algae,0.121124736
Algae,0.004519916
Algae,0.106894519
Algae,0.048841323
Algae,0.145482712
Algae,0.009995193
Algae,0.029962148
Algae,0.029349872
Algae,0.106725061
Algae,0.149321256
Algae,0.111568231
Algae,0.047040541
Algae,0.007476981
Algae,0.154439229
Algae,0.171466469
Algae,0.057395799
Algae,0.109807283
Algae,0.253685988
Algae,0.177967297
Algae,0.135985331
Algae,0.17064488
Algae,0.157661865
Algae,0.08393155
Algae,0.124783434
Algae,0.00452113
Algae,0.033033055
Algae,0.006849525
Algae,0.062799083
Algae,0.05739888
Algae,0.056539381
Algae,0.006726408
Algae,0.002308179
Algae,0.052117616
Algae,0.041572555
Algae,0.268903023
Algae,0.09193433
Algae,0.089905963
Algae,0.02591515
Algae,0.033078743
Algae,0.315543009
Algae,0.064452682
Algae,0.134979924
Algae,0.007281948
Algae,0.033798497
Algae,0.076926371
Algae,0.275145967
Algae,0.066971949
Algae,0.093705438
Algae,0.099878867
Algae,0.072186032
Algae,0.066527368
Algae,0.00400917
Algae,0.078597283
Algae,0.047497163
Algae,0.05469605
Algae,0.163420208
Algae,0.225312937
Algae,0.373542237
Algae,0.211914602
Algae,0.129049167
Algae,0.085275042
Algae,0.071200969
Algae,0.229848341
Algae,0.053564931
Algae,0.053703704
Algae,0.010600434
Algae,0.009204923
Algae,0.085645211
Algae,0.139421037
Algae,0.02149209
Algae,0.030282003
Algae,0.005951663
Algae,0.009539573
Algae,0.011013693
Algae,0.018445768
Algae,0.012491457
Algae,0.014556387
Algae,0.03694322
Algae,0.031121053
Algae,0.029776939
Algae,0.153300579
Algae,0.150548087
Algae,0.639624899
Algae,0.058320853
Algae,0.001900431
Algae,0.121304699
Algae,0.015765303
Algae,0.012940874
Algae,0.244316693
Algae,0.002782797
Algae,0.055222387
Algae,0.007703304
Algae,0.075980576
Algae,0.120754996
Algae,0.01794545
Algae,0.11076819
Algae,0.19023983
Algae,0.130779262
Algae,0.052327942
Algae,0.086081712
Algae,0.028822685
Algae,0.042811579
Algae,0.013327868
Algae,0.168131359
Algae,0.026066703
Algae,0.119202868
Algae,0.330047057
Algae,0.007519941
Algae,0.287011378
Algae,0.0546116
Algae,0.027571906
Algae,0.137632278
Algae,0.065705447
Algae,0.084919167
Algae,0.389543526
Algae,0.010167824
Algae,0.009566943
Algae,0.200922272
Algae,0.098548837
Algae,0.245751317
Algae,0.008329849
Algae,0.018257984
Algae,0.059082348
Algae,0.135273532
Algae,0.025190705
Algae,0.001746311
Algae,0.201720608
Algae,0.131113145
Algae,0.031780407
Algae,0.158468614
Algae,0.252191214
Algae,0.537533007
Algae,0.026932042
Algae,0.306604221
Algae,0.013762825
Algae,0.473482499
Algae,0.044483553
Algae,0.026409723
Algae,0.028028491
Algae,0.186736081
Algae,0.015552669
Algae,0.006032426
Algae,0.189456987
Algae,0.261545086
Algae,0.162139871
Algae,0.295742319
Algae,0.065151929
Algae,0.095327388
Algae,0.142275238
Algae,0.239976921
Algae,0.020379655
Algae,0.142856245
Algae,0.256219311
Algae,0.151201715
Algae,0.061941552
Algae,0.034664285
Algae,0.060323756
Algae,0.017773807
Algae,0.008631626
Algae,0.231227655
Algae,0.285691901
Algae,0.013103582
Algae,0.093208136
Algae,0.074969506
Algae,0.131286
Algae,0.049304669
Algae,0.191929579
Algae,0.010226746
Algae,0.05459364
Algae,0.027696518
Algae,0.245664648
Algae,0.005359287
Algae,0.057951342
Algae,0.040314154
Algae,0.031719548
Algae,0.085711031
Algae,0.144256354
Algae,0.37453741
Algae,0.513465877
Algae,0.13706742
Algae,0.029629054
Algae,0.267986559
Algae,0.005046029
Algae,0.318636539
Algae,0.275203401
Algae,0.080184603
Algae,0.458471334
Algae,0.21927779
Algae,0.08989323
Algae,0.058103038
Algae,0.002212059
Algae,0.06211765
Algae,0.018825088
Algae,0.015942382
Algae,0.066298919
Algae,0.179049996
Algae,0.11070467
Algae,0.046857951
Algae,0.127523127
Algae,0.066614419
Algae,0.072512693
Algae,0.177732602
Algae,0.205539134
Algae,0.122221492
Algae,0.129411514
Algae,0.00104649
Algae,0.187660869
Algae,0.018604186
Algae,0.009941959
Algae,0.00576983
Algae,0.019702167
Algae,0.049156684
Algae,0.054805747
Algae,0.045663949
Algae,0.269645172
Algae,0.020803751
Algae,0.009271121
Algae,0.206963242
Algae,0.048894832
Algae,0.095389981
Algae,0.087806284
Algae,0.013524437
Algae,0.086828241
Algae,0.017000129
Algae,0.10141647
Algae,0.048943605
Algae,0.167337732
Algae,0.138563198
Algae,0.452606604
Algae,0.10909319
Algae,0.539875764
Algae,0.022587503
Algae,0.25620618
Algae,0.03640147
Algae,0.123855567
Algae,0.069166345
Algae,0.028704791
Algae,0.045563868
Algae,0.044537342
Algae,0.016054684
Algae,0.142106313
Algae,0.28797594
Algae,0.280387985
Algae,0.060421624
Algae,0.132562932
Algae,0.499845601
Algae,0.114914051
Algae,0.115555984
Algae,0.007522508
Algae,0.020434684
Algae,0.202008538
Algae,0.129068375
Algae,0.152853715
Algae,0.100629928
Algae,0.000519054
Algae,0.209388249
Algae,0.120659342
Algae,0.225183707
Algae,0.30703513
Algae,0.076232945
Algae,0.022003419
Algae,0.071169656
Algae,0.040414881
Algae,0.258885787
Algae,0.206639276
Algae,0.042231959
Algae,0.22564873
Algae,0.106712116
Algae,0.201181204
Algae,0.353278072
Algae,0.125785631
Algae,0.273794015
Algae,0.20660047
Algae,0.181903817
Algae,0.080372664
Algae,0.148475701
Algae,0.079414253
Algae,0.111306538
Algae,0.082311524
Algae,0.074886161
Algae,0.080823313
Algae,0.109286745
Algae,0.126976834
Algae,0.021105282
Algae,0.0203466
Algae,0.298683176
Algae,0.00204479
Algae,0.016888271
Algae,0.020193628
Algae,0.045292385
Algae,0.055467775
Algae,0.100991931
Algae,0.015976887
Algae,0.759375562
Algae,0.202001123
Algae,0.096550093
Algae,0.074059676
Algae,0.064176639
Algae,0.127157762
Algae,0.080971884
Algae,0.088802849
Algae,0.014938229
Algae,0.21123835
Algae,0.181225051
Algae,0.113958108
Algae,0.074684531
Algae,0.082366456
Algae,0.024967802
Algae,0.056001112
Algae,0.082329583
Algae,0.061595725
Algae,0.037329544
Algae,0.12669853
Algae,0.191108099
Algae,0.004554682
Algae,0.133462887
Algae,0.079225402
Algae,0.024444348
Algae,0.039097937
Algae,0.001981589
Algae,0.104618762
Algae,0.033074724
Algae,0.303851142
Algae,0.119384321
Algae,0.15936591
Algae,0.273326533
Algae,0.016231068
Algae,0.129297637
Algae,0.329951647
Algae,0.096617385
Algae,0.036271305
Algae,0.020391191
Algae,0.007749919
Algae,0.18808539
Algae,0.004170454
Algae,0.01467456
Algae,0.135091531
Algae,0.015649268
Algae,0.140739033
Algae,0.024952728
Algae,0.041288678
Algae,0.485948713
Algae,0.184023877
Algae,0.089149008
Algae,0.157316418
Algae,0.039188452
Algae,0.100631265
Algae,0.029634433
Algae,0.274576407
Algae,0.066637922
Algae,0.00159945
Algae,0.150835563
Algae,0.033287604
Algae,0.288340111
Algae,0.043059371
Algae,0.072779326
Algae,0.035532279
Algae,0.212694497
Algae,0.006607809
Algae,0.187502932
Algae,0.056360422
Algae,0.008155549
Algae,0.046584087
Algae,0.137173537
Algae,0.227946246
Algae,0.402113087
Algae,0.143679282
Algae,0.192405441
Algae,0.047314606
Algae,0.16114707
Algae,0.029068062
Algae,0.043021568
Algae,0.034885448
Algae,0.082847141
Algae,0.007892892
Algae,0.104764776
Algae,0.025064589
Algae,0.035603156
Algae,0.01028338
Algae,0.005109231
Algae,0.425891014
Algae,0.102476033
Algae,0.154834786
Algae,0.014488779
Algae,0.114650016
Algae,0.042875884
Algae,0.588648974
Algae,0.287005111
Algae,0.090878176
Algae,0.002366852
Algae,0.034522731
Algae,0.092085236
Algae,0.024629662
Algae,0.021160302
Algae,0.047837789
Algae,0.138794974
Algae,0.111198035
Algae,0.065531715
Algae,0.232545085
Algae,0.011062834
Algae,0.145703857
Algae,0.088050184
Algae,0.038769264
Algae,0.011366615
Algae,0.278650103
Algae,0.077802903
Algae,0.084833861
Algae,0.011293564
Algae,0.099165713
Algae,0.001572603
Algae,0.242033767
Algae,0.044558254
Algae,0.203484968
Algae,0.337217201
Algae,0.044877931
Algae,0.035392246
Algae,0.069443309
Algae,0.050233233
Algae,0.216281295
Algae,0.285685028
Algae,0.239995324
Algae,0.011328415
Algae,0.00386559
Algae,0.07278881
Algae,0.064267103
Algae,0.076915848
Algae,0.127323457
Algae,0.198274859
Algae,0.155150249
Algae,0.047845024
Algae,0.069005291
Algae,0.119419529
Algae,0.135475127
Algae,0.064099463
Algae,0.053170777
Algae,0.128019365
Algae,0.009696549
Algae,0.008153276
Algae,0.167057467
Algae,0.201445812
Algae,5.56E-05
Algae,0.008547266
Algae,0.014177619
Algae,0.042256541
Algae,0.024442492
Algae,0.376109541
Algae,0.076701975
Algae,0.103907847
Algae,0.111867701
Algae,0.245307945
Algae,0.093597033
Algae,0.013995785
Algae,0.023566238
Algae,0.077857585
Algae,0.115589695
Algae,0.22427709
Algae,0.082417899
Algae,0.292515654
Algae,0.175553703
Algae,0.218164018
Algae,0.034462652
Algae,0.05819189
Algae,0.050614675
Algae,0.000240005
Algae,0.079299215
Algae,0.064668194
Algae,0.08838796
Algae,0.014030028
Algae,0.06305113
Algae,0.058903118
Algae,0.199997968
Algae,0.015938196
Algae,0.108032434
Algae,0.017487326
Algae,0.056235558
Algae,0.005367533
Algae,0.126813776
Algae,0.136935827
Algae,0.011205591
Algae,0.039584298
Algae,0.003714546
Algae,0.043126057
Algae,0.053322121
Algae,0.247683327
Algae,0.048529926
Algae,0.007637794
Algae,0.201070624
Algae,0.051328988
Algae,0.022577918
Algae,0.153195112
Algae,0.143188479
Algae,0.003069096
Algae,0.012919815
Algae,0.24596062
Algae,0.329380731
Algae,0.075755014
Algae,0.016568087
Algae,0.008042581
Algae,0.261159013
Algae,0.316727894
Algae,0.067108259
Algae,0.07739996
Algae,0.053905679
Algae,0.087722696
Algae,0.0556709
Algae,0.324001843
Algae,0.088584429
Algae,0.101379151
Algae,0.00490327
Algae,0.005432079
Algae,0.006439147
Algae,0.064987202
Algae,0.146944373
Algae,0.25336264
Algae,0.047275203
Algae,0.030491102
Algae,0.115081165
Algae,0.201555336
Algae,0.003099811
Algae,0.046007694
Algae,0.010758265
Algae,0.053976299
Algae,0.043651115
Algae,0.013900039
Algae,0.189210499
Algae,0.333452445
Algae,0.027463944
Algae,0.135336306
Algae,0.045875289
Algae,0.278483727
Algae,0.058912256
Algae,0.13334818
Algae,0.043675508
Algae,0.023418818
Algae,0.018232276
Algae,0.216534907
Algae,0.010549994
Algae,0.113821448
Algae,0.088038641
Algae,0.053113667
Algae,0.134863969
Algae,0.154537598
Algae,0.342266071
Algae,0.058606381
Algae,0.017637845
Algae,0.059352944
Algae,0.108319947
Algae,0.090267145
Algae,0.018534285
Algae,0.100361925
Algae,0.463842083
Algae,0.123427395
Algae,0.190711127
Algae,0.253278819
Algae,0.018633628
Algae,0.049511481
Algae,0.126491577
Algae,0.280963638
Algae,0.677082434
Algae,0.029159218
Algae,0.027978725
Algae,0.120819297
Algae,0.144174217
Algae,0.496980925
Algae,0.113434781
Algae,0.042428944
Algae,0.135784428
Algae,0.071394844
Algae,0.008019079
Algae,0.019288307
Algae,0.132803214
Algae,0.274492422
Algae,0.174646197
Algae,0.163991713
Algae,0.128347981
Algae,0.176706691
Algae,0.203629759
Algae,0.124083024
Algae,0.095556242
Algae,0.124911395
Algae,0.027969566
Algae,0.111519162
Algae,0.396944563
Algae,0.181311318
Algae,0.079536642
Algae,0.016194081
Algae,0.016740793
Algae,0.246045959
Algae,0.061840323
Algae,0.463201552
Algae,0.001519322
Algae,0.033634154
Algae,0.086448384
Algae,0.052912541
Algae,0.129707991
Algae,0.094326863
Algae,0.007601363
Algae,0.108431566
Algae,0.161108318
Algae,0.00316851
Algae,0.078390734
Algae,0.020883979
Algae,0.005642296
Algae,0.011616442
Algae,0.041219378
Algae,0.004871012
Algae,0.108686256
Algae,0.14479446
Algae,0.130127864
Algae,0.043140203
Algae,0.132677687
Algae,0.128571289
Algae,0.05219476
Algae,0.058959396
Algae,0.043092618
Algae,0.023997806
Algae,0.044388014
Algae,0.077682925
Algae,0.000498885
Algae,0.082691657
Algae,0.093678595
Algae,0.103177514
Algae,0.005381724
Algae,0.002803884
Algae,0.020310777
Algae,0.075043602
Algae,0.034847396
Algae,0.200170389
Algae,0.395370727
Algae,0.024928778
Algae,0.021784232
Algae,0.049618393
Algae,0.143712628
Algae,0.315266643
Algae,0.040892963
Algae,0.190530343
Algae,0.103582733
Algae,0.169446889
Algae,0.092728557
Algae,0.03888835
Algae,0.00897348
Algae,0.136479895
Algae,0.243289949
Algae,0.120261826
Algae,0.004655904
Algae,0.217542118
Algae,0.013583667
Algae,0.02900635
Algae,0.184846046
Algae,0.287405829
Algae,0.036184872
Algae,0.184468119
Algae,0.023410736
Algae,0.160543956
Algae,0.103119001
Algae,0.036631465
Algae,0.045078958
Algae,0.347556728
Algae,0.028714219
Algae,0.133544907
Algae,0.672057456
Algae,0.051107574
Algae,0.019741442
Algae,0.126029792
Algae,0.004985161
Algae,0.012436242
Algae,0.092001654
Algae,0.100160299
Algae,0.017311388
Algae,0.101611148
Algae,0.023660845
Algae,0.07534187
Algae,0.161584503
Algae,0.287831523
Algae,0.137995083
Algae,0.041989784
Algae,0.190626555
Algae,0.021895897
Algae,0.470580162
Algae,0.116463736
Algae,0.022912084
Algae,0.207720478
Algae,0.428832684
Algae,0.069863816
Algae,0.004252995
Algae,0.051431998
Algae,0.061796336
Algae,0.081247416
Algae,0.152884263
Algae,0.307943395
Algae,0.008114978
Algae,0.129316116
