source,density
Leaflitter,0.797192275
Leaflitter,0.902896102
Leaflitter,0.390851084
Leaflitter,0.38751983
Leaflitter,0.837460981
Leaflitter,0.505455441
Leaflitter,0.773025625
Leaflitter,0.27997159
Leaflitter,0.650724103
Leaflitter,0.073411842
Leaflitter,0.210526366
Leaflitter,0.875433489
Leaflitter,0.315873493
Leaflitter,0.728941206
Leaflitter,0.550370099
Leaflitter,0.638130055
Leaflitter,0.647602479
Leaflitter,0.627131911
Leaflitter,0.775182361
Leaflitter,0.396399606
Leaflitter,0.547631002
Leaflitter,0.402070238
Leaflitter,0.218008007
Leaflitter,0.49729045
Leaflitter,0.251791855
Leaflitter,0.852381565
Leaflitter,0.700138951
Leaflitter,0.091597769
Leaflitter,0.720015132
Leaflitter,0.295403992
Leaflitter,0.244929413
Leaflitter,0.346620865
Leaflitter,0.660645263
Leaflitter,0.02533045
Leaflitter,0.567396613
Leaflitter,0.220805058
Leaflitter,0.685324092
Leaflitter,0.025701543
Leaflitter,0.378451974
Leaflitter,0.457645084
Leaflitter,0.690330482
Leaflitter,0.468479219
Leaflitter,0.301820022
Leaflitter,0.246932736
Leaflitter,0.715026975
Leaflitter,0.040423818
Leaflitter,0.552756067
Leaflitter,0.185331239
Leaflitter,0.77292375
Leaflitter,0.062882087
Leaflitter,0.209709245
Leaflitter,0.803937775
Leaflitter,0.508692059
Leaflitter,0.186885781
Leaflitter,0.429909036
Leaflitter,0.284444816
Leaflitter,0.055487239
Leaflitter,0.464043256
Leaflitter,0.873858797
Leaflitter,0.365349286
Leaflitter,0.125546326
Leaflitter,0.113671362
Leaflitter,0.453064248
Leaflitter,0.786780746
Leaflitter,0.703372975
Leaflitter,0.864677173
Leaflitter,0.568436682
Leaflitter,0.519893639
Leaflitter,0.030179972
Leaflitter,0.63407791
Leaflitter,0.230213004
Leaflitter,0.460350935
Leaflitter,0.575511244
Leaflitter,0.269937799
Leaflitter,0.343366765
Leaflitter,0.678736704
Leaflitter,0.187874866
Leaflitter,0.016069388
Leaflitter,0.056069591
Leaflitter,0.727865071
Leaflitter,0.958655772
Leaflitter,0.088995526
Leaflitter,0.162071123
Leaflitter,0.709074448
Leaflitter,0.583140177
Leaflitter,0.637396457
Leaflitter,0.605395473
Leaflitter,0.541265659
Leaflitter,0.700017898
Leaflitter,0.260962947
Leaflitter,0.469687907
Leaflitter,0.708578738
Leaflitter,0.912991209
Leaflitter,0.146077651
Leaflitter,0.421197427
Leaflitter,0.604092073
Leaflitter,0.879868818
Leaflitter,0.908584695
Leaflitter,0.736689734
Leaflitter,0.166629924
Leaflitter,0.07005325
Leaflitter,0.701982785
Leaflitter,0.679926345
Leaflitter,0.359021899
Leaflitter,0.326793098
Leaflitter,0.380611405
Leaflitter,0.467938041
Leaflitter,0.270667112
Leaflitter,0.66444448
Leaflitter,0.499893479
Leaflitter,0.157713893
Leaflitter,0.812782078
Leaflitter,0.553053379
Leaflitter,0.611470048
Leaflitter,0.680065405
Leaflitter,0.355038921
Leaflitter,0.24825593
Leaflitter,0.393840832
Leaflitter,0.745517668
Leaflitter,0.731055288
Leaflitter,0.328212498
Leaflitter,0.373320954
Leaflitter,0.391032879
Leaflitter,0.089368912
Leaflitter,0.838263244
Leaflitter,0.623177118
Leaflitter,0.150983782
Leaflitter,0.377573811
Leaflitter,0.525021258
Leaflitter,0.77161324
Leaflitter,0.5069192
Leaflitter,0.553726703
Leaflitter,0.700660139
Leaflitter,0.062294407
Leaflitter,0.554966502
Leaflitter,0.818841402
Leaflitter,0.533721112
Leaflitter,0.459264144
Leaflitter,0.78489761
Leaflitter,0.715127257
Leaflitter,0.034936367
Leaflitter,0.394606425
Leaflitter,0.73249892
Leaflitter,0.5403252
Leaflitter,0.440832317
Leaflitter,0.743516869
Leaflitter,0.059625028
Leaflitter,0.299557614
Leaflitter,0.838833714
Leaflitter,0.322837978
Leaflitter,0.545511785
Leaflitter,0.180261635
Leaflitter,0.795538211
Leaflitter,0.639357629
Leaflitter,0.518060593
Leaflitter,0.707752817
Leaflitter,0.779921279
Leaflitter,0.643047822
Leaflitter,0.404538418
Leaflitter,0.208182799
Leaflitter,0.83498782
Leaflitter,0.70722233
Leaflitter,0.758236042
Leaflitter,0.415694517
Leaflitter,0.1130792
Leaflitter,0.994944494
Leaflitter,0.109085624
Leaflitter,0.651285838
Leaflitter,0.649694668
Leaflitter,0.323014121
Leaflitter,0.84010749
Leaflitter,0.812743912
Leaflitter,0.957433006
Leaflitter,0.672028259
Leaflitter,0.637660584
Leaflitter,0.682177652
Leaflitter,0.776974951
Leaflitter,0.86735416
Leaflitter,0.416968196
Leaflitter,0.233201831
Leaflitter,0.536239758
Leaflitter,0.754339966
Leaflitter,0.519168932
Leaflitter,0.571825114
Leaflitter,0.616213284
Leaflitter,0.460842631
Leaflitter,0.356059005
Leaflitter,0.207001283
Leaflitter,0.554202809
Leaflitter,0.401097556
Leaflitter,0.628805389
Leaflitter,0.139301496
Leaflitter,0.256632393
Leaflitter,0.638174559
Leaflitter,0.04313069
Leaflitter,0.326756939
Leaflitter,0.289543213
Leaflitter,0.759855704
Leaflitter,0.548453989
Leaflitter,0.584670932
Leaflitter,0.114910892
Leaflitter,0.596567892
Leaflitter,0.877655267
Leaflitter,0.54454874
Leaflitter,0.453468906
Leaflitter,0.428040018
Leaflitter,0.764901052
Leaflitter,0.384361905
Leaflitter,0.895030259
Leaflitter,0.521825407
Leaflitter,0.081543373
Leaflitter,0.445269868
Leaflitter,0.674327068
Leaflitter,0.227879042
Leaflitter,0.381427993
Leaflitter,0.840978899
Leaflitter,0.151373938
Leaflitter,0.906758489
Leaflitter,0.789305763
Leaflitter,0.216598647
Leaflitter,0.868790627
Leaflitter,0.61680145
Leaflitter,0.170348852
Leaflitter,0.769483744
Leaflitter,0.369868243
Leaflitter,0.390617161
Leaflitter,0.465530383
Leaflitter,0.520211733
Leaflitter,0.420016135
Leaflitter,0.486773686
Leaflitter,0.664176675
Leaflitter,0.601530447
Leaflitter,0.148248768
Leaflitter,0.612887864
Leaflitter,0.026697072
Leaflitter,0.835722989
Leaflitter,0.356767353
Leaflitter,0.67491196
Leaflitter,0.25455144
Leaflitter,0.730268343
Leaflitter,0.362970988
Leaflitter,0.661952292
Leaflitter,0.06548542
Leaflitter,0.663356713
Leaflitter,0.223782281
Leaflitter,0.199602773
Leaflitter,0.218604749
Leaflitter,0.697801916
Leaflitter,0.333325129
Leaflitter,0.7074729
Leaflitter,0.772851953
Leaflitter,0.443170663
Leaflitter,0.617234219
Leaflitter,0.608194992
Leaflitter,0.416421246
Leaflitter,0.715582635
Leaflitter,0.284714512
Leaflitter,0.570631889
Leaflitter,0.103338096
Leaflitter,0.708842563
Leaflitter,0.783383813
Leaflitter,0.887046859
Leaflitter,0.316422914
Leaflitter,0.493973619
Leaflitter,0.7639321
Leaflitter,0.887526959
Leaflitter,0.098847571
Leaflitter,0.398192491
Leaflitter,0.304593948
Leaflitter,0.544005105
Leaflitter,0.247208468
Leaflitter,0.55336709
Leaflitter,0.159655177
Leaflitter,0.038551088
Leaflitter,0.084596324
Leaflitter,0.385487015
Leaflitter,0.904709375
Leaflitter,0.187843053
Leaflitter,0.605439434
Leaflitter,0.291049255
Leaflitter,0.224873312
Leaflitter,0.261902641
Leaflitter,0.88357792
Leaflitter,0.841742217
Leaflitter,0.091788575
Leaflitter,0.797999466
Leaflitter,0.802030418
Leaflitter,0.243333706
Leaflitter,0.545887056
Leaflitter,0.116380704
Leaflitter,0.662890966
Leaflitter,0.715722333
Leaflitter,0.60711361
Leaflitter,0.819191248
Leaflitter,0.553335794
Leaflitter,0.85215602
Leaflitter,0.378309792
Leaflitter,0.151834413
Leaflitter,0.114944343
Leaflitter,0.033101357
Leaflitter,0.120658577
Leaflitter,0.660639055
Leaflitter,0.387472628
Leaflitter,0.834677252
Leaflitter,0.766358414
Leaflitter,0.390585633
Leaflitter,0.416741948
Leaflitter,0.799423445
Leaflitter,0.639669672
Leaflitter,0.703173639
Leaflitter,0.251271709
Leaflitter,0.134822747
Leaflitter,0.769854751
Leaflitter,0.605807926
Leaflitter,0.528353165
Leaflitter,0.591010653
Leaflitter,0.62388095
Leaflitter,0.430378411
Leaflitter,0.361252389
Leaflitter,0.215070906
Leaflitter,0.73883561
Leaflitter,0.769318919
Leaflitter,0.06355405
Leaflitter,0.161932154
Leaflitter,0.887115041
Leaflitter,0.381112843
Leaflitter,0.890661546
Leaflitter,0.156948311
Leaflitter,0.04236636
Leaflitter,0.28466539
Leaflitter,0.464284535
Leaflitter,0.487210109
Leaflitter,0.368591155
Leaflitter,0.677242535
Leaflitter,0.181202094
Leaflitter,0.531226163
Leaflitter,0.080582131
Leaflitter,0.919309621
Leaflitter,0.805721793
Leaflitter,0.783881391
Leaflitter,0.795471001
Leaflitter,0.808156908
Leaflitter,0.299634946
Leaflitter,0.140624065
Leaflitter,0.870525548
Leaflitter,0.754691815
Leaflitter,0.364679598
Leaflitter,0.662230692
Leaflitter,0.310495462
Leaflitter,0.421643833
Leaflitter,0.626051746
Leaflitter,0.087341545
Leaflitter,0.63751847
Leaflitter,0.118337038
Leaflitter,0.051839545
Leaflitter,0.738954657
Leaflitter,0.531306794
Leaflitter,0.027325749
Leaflitter,0.20662456
Leaflitter,0.516353784
Leaflitter,0.302423499
Leaflitter,0.06156701
Leaflitter,0.614574137
Leaflitter,0.74007303
Leaflitter,0.559868365
Leaflitter,0.501619933
Leaflitter,0.257248434
Leaflitter,0.712904563
Leaflitter,0.248873322
Leaflitter,0.461245166
Leaflitter,0.607674372
Leaflitter,0.159993185
Leaflitter,0.932950994
Leaflitter,0.399937436
Leaflitter,0.682274814
Leaflitter,0.77792625
Leaflitter,0.099323937
Leaflitter,0.891251061
Leaflitter,0.185071379
Leaflitter,0.689649174
Leaflitter,0.091894348
Leaflitter,0.464723304
Leaflitter,0.62137498
Leaflitter,0.86206862
Leaflitter,0.274484496
Leaflitter,0.357881079
Leaflitter,0.084336333
Leaflitter,0.027404316
Leaflitter,0.314913304
Leaflitter,0.39050837
Leaflitter,0.673801202
Leaflitter,0.862854343
Leaflitter,0.476172395
Leaflitter,0.683775437
Leaflitter,0.096275214
Leaflitter,0.662827594
Leaflitter,0.304342515
Leaflitter,0.698736439
Leaflitter,0.895460803
Leaflitter,0.37644758
Leaflitter,0.497571322
Leaflitter,0.229814305
Leaflitter,0.882034862
Leaflitter,0.49532485
Leaflitter,0.52578041
Leaflitter,0.639848288
Leaflitter,0.757300958
Leaflitter,0.894046799
Leaflitter,0.261804518
Leaflitter,0.022716671
Leaflitter,0.267854777
Leaflitter,0.840347633
Leaflitter,0.245721608
Leaflitter,0.086666405
Leaflitter,0.759785423
Leaflitter,0.922263607
Leaflitter,0.612554183
Leaflitter,0.115309688
Leaflitter,0.581134656
Leaflitter,0.415421364
Leaflitter,0.008898208
Leaflitter,0.045890329
Leaflitter,0.855899959
Leaflitter,0.07471353
Leaflitter,0.69883748
Leaflitter,0.753482174
Leaflitter,0.432504845
Leaflitter,0.386758944
Leaflitter,0.874600096
Leaflitter,0.758813375
Leaflitter,0.492998604
Leaflitter,0.673829919
Leaflitter,0.757285796
Leaflitter,0.048355435
Leaflitter,0.079183653
Leaflitter,0.760376709
Leaflitter,0.045467538
Leaflitter,0.913326954
Leaflitter,0.660908683
Leaflitter,0.752504913
Leaflitter,0.284391629
Leaflitter,0.358978037
Leaflitter,0.36331576
Leaflitter,0.742841299
Leaflitter,0.808233465
Leaflitter,0.269653718
Leaflitter,0.326744207
Leaflitter,0.078828958
Leaflitter,0.702256053
Leaflitter,0.045857722
Leaflitter,0.448247902
Leaflitter,0.935242753
Leaflitter,0.78043989
Leaflitter,0.441599114
Leaflitter,0.52240099
Leaflitter,0.157378712
Leaflitter,0.483992495
Leaflitter,0.359607999
Leaflitter,0.827073515
Leaflitter,0.548715587
Leaflitter,0.069695545
Leaflitter,0.362030141
Leaflitter,0.673736193
Leaflitter,0.388295056
Leaflitter,0.469585342
Leaflitter,0.075102666
Leaflitter,0.734070574
Leaflitter,0.735724009
Leaflitter,0.274116388
Leaflitter,0.387993834
Leaflitter,0.460980769
Leaflitter,0.65791713
Leaflitter,0.473516151
Leaflitter,0.179785445
Leaflitter,0.654874106
Leaflitter,0.866991793
Leaflitter,0.779518774
Leaflitter,0.515435736
Leaflitter,0.627335699
Leaflitter,0.756383461
Leaflitter,0.692495723
Leaflitter,0.651854192
Leaflitter,0.162938589
Leaflitter,0.560617349
Leaflitter,0.295323945
Leaflitter,0.635637479
Leaflitter,0.551992951
Leaflitter,0.780772992
Leaflitter,0.104250357
Leaflitter,0.689277262
Leaflitter,0.171281156
Leaflitter,0.419200799
Leaflitter,0.441918013
Leaflitter,0.548742608
Leaflitter,0.256304667
Leaflitter,0.445669187
Leaflitter,0.589940323
Leaflitter,0.302730148
Leaflitter,0.693867979
Leaflitter,0.943612103
Leaflitter,0.315436514
Leaflitter,0.087128879
Leaflitter,0.752592308
Leaflitter,0.829945794
Leaflitter,0.587951041
Leaflitter,0.540501416
Leaflitter,0.210941608
Leaflitter,0.768552407
Leaflitter,0.074906192
Leaflitter,0.443874669
Leaflitter,0.399628095
Leaflitter,0.554675038
Leaflitter,0.389335471
Leaflitter,0.549825947
Leaflitter,0.736616429
Leaflitter,0.314257092
Leaflitter,0.283208444
Leaflitter,0.660775747
Leaflitter,0.475384646
Leaflitter,0.809601377
Leaflitter,0.812888959
Leaflitter,0.876618989
Leaflitter,0.647591787
Leaflitter,0.342424554
Leaflitter,0.752564405
Leaflitter,0.23050805
Leaflitter,0.930027013
Leaflitter,0.733329973
Leaflitter,0.57765229
Leaflitter,0.505148366
Leaflitter,0.723374208
Leaflitter,0.902647546
Leaflitter,0.804262505
Leaflitter,0.253021001
Leaflitter,0.131036678
Leaflitter,0.330220281
Leaflitter,0.733289005
Leaflitter,0.043405596
Leaflitter,0.058583743
Leaflitter,0.716362975
Leaflitter,0.650577201
Leaflitter,0.217073546
Leaflitter,0.170837834
Leaflitter,0.308248536
Leaflitter,0.653992152
Leaflitter,0.510569981
Leaflitter,0.692620263
Leaflitter,0.146541373
Leaflitter,0.488929414
Leaflitter,0.500283366
Leaflitter,0.688633705
Leaflitter,0.573526164
Leaflitter,0.228514826
Leaflitter,0.724080185
Leaflitter,0.84622282
Leaflitter,0.42512929
Leaflitter,0.594722456
Leaflitter,0.817273052
Leaflitter,0.317793252
Leaflitter,0.653008539
Leaflitter,0.767369415
Leaflitter,0.300456294
Leaflitter,0.918552296
Leaflitter,0.645260207
Leaflitter,0.523169037
Leaflitter,0.481491701
Leaflitter,0.285871622
Leaflitter,0.243518456
Leaflitter,0.533864339
Leaflitter,0.659581532
Leaflitter,0.328412596
Leaflitter,0.520447139
Leaflitter,0.492397306
Leaflitter,0.684039826
Leaflitter,0.340889858
Leaflitter,0.342468006
Leaflitter,0.785597673
Leaflitter,0.560626086
Leaflitter,0.825954999
Leaflitter,0.15167872
Leaflitter,0.873636904
Leaflitter,0.906142462
Leaflitter,0.834238687
Leaflitter,0.46153285
Leaflitter,0.160765529
Leaflitter,0.295619877
Leaflitter,0.377507244
Leaflitter,0.346226112
Leaflitter,0.87041761
Leaflitter,0.470222216
Leaflitter,0.409351761
Leaflitter,0.430378411
Leaflitter,0.882954388
Leaflitter,0.252968842
Leaflitter,0.443411867
Leaflitter,0.095406041
Leaflitter,0.627100041
Leaflitter,0.545486402
Leaflitter,0.355257526
Leaflitter,0.189898376
Leaflitter,0.287982772
Leaflitter,0.884674682
Leaflitter,0.676553328
Leaflitter,0.834792478
Leaflitter,0.365621986
Leaflitter,0.668625227
Leaflitter,0.487512765
Leaflitter,0.646013092
Leaflitter,0.696984837
Leaflitter,0.588765195
Leaflitter,0.483940516
Leaflitter,0.701408526
Leaflitter,0.241534649
Leaflitter,0.508158659
Leaflitter,0.731594928
Leaflitter,0.424381709
Leaflitter,0.505533614
Leaflitter,0.370274219
Leaflitter,0.433258032
Leaflitter,0.516000836
Leaflitter,0.396401497
Leaflitter,0.522587518
Leaflitter,0.70711998
Leaflitter,0.750256187
Leaflitter,0.096209236
Leaflitter,0.326645324
Leaflitter,0.648059288
Leaflitter,0.859863261
Leaflitter,0.138931465
Leaflitter,0.724845088
Leaflitter,0.224101168
Leaflitter,0.611577568
Leaflitter,0.460289941
Leaflitter,0.430716284
Leaflitter,0.579552164
Leaflitter,0.702050231
Leaflitter,0.760856797
Leaflitter,0.276791171
Leaflitter,0.792294122
Leaflitter,0.809165599
Leaflitter,0.271162498
Leaflitter,0.455753623
Leaflitter,0.747860259
Leaflitter,0.690363712
Leaflitter,0.382500268
Leaflitter,0.713546271
Leaflitter,0.05290578
Leaflitter,0.378882006
Leaflitter,0.387942034
Leaflitter,0.375556972
Leaflitter,0.750892323
Leaflitter,0.758942868
Leaflitter,0.599502173
Leaflitter,0.802644002
Leaflitter,0.891403715
Leaflitter,0.006965131
Leaflitter,0.527972683
Leaflitter,0.681654786
Leaflitter,0.128621591
Leaflitter,0.476843048
Leaflitter,0.818675037
Leaflitter,0.377315295
Leaflitter,0.636710714
Leaflitter,0.187379478
Leaflitter,0.570130131
Leaflitter,0.452564829
Leaflitter,0.915540519
Leaflitter,0.05663345
Leaflitter,0.231019986
Leaflitter,0.625222571
Leaflitter,0.423322821
Leaflitter,0.456914201
Leaflitter,0.383864093
Leaflitter,0.329167744
Leaflitter,0.362695163
Leaflitter,0.596971285
Leaflitter,0.090545277
Leaflitter,0.9049497
Leaflitter,0.958563536
Leaflitter,0.211196913
Leaflitter,0.624357859
Leaflitter,0.559787354
Leaflitter,0.132962653
Leaflitter,0.142953957
Leaflitter,0.661766167
Leaflitter,0.78128992
Leaflitter,0.803282311
Leaflitter,0.583068898
Leaflitter,0.017493467
Leaflitter,0.381047151
Leaflitter,0.511102182
Leaflitter,0.747208971
Leaflitter,0.403973637
Leaflitter,0.377316177
Leaflitter,0.384790582
Leaflitter,0.145820305
Leaflitter,0.454151413
Leaflitter,0.051067427
Leaflitter,0.10357419
Leaflitter,0.254849873
Leaflitter,0.216305595
Leaflitter,0.737122132
Leaflitter,0.349050847
Leaflitter,0.468609923
Leaflitter,0.722672416
Leaflitter,0.980215117
Leaflitter,0.690453625
Leaflitter,0.477631352
Leaflitter,0.20785545
Leaflitter,0.830067924
Leaflitter,0.244241521
Leaflitter,0.507214697
Leaflitter,0.803770561
Leaflitter,0.90525958
Leaflitter,0.590454231
Leaflitter,0.368148001
Leaflitter,0.725257446
Leaflitter,0.54370731
Leaflitter,0.437392684
Leaflitter,0.024594113
Leaflitter,0.605935089
Leaflitter,0.177821728
Leaflitter,0.294820453
Leaflitter,0.491783762
Leaflitter,0.01207576
Leaflitter,0.391097959
Leaflitter,0.534346276
Leaflitter,0.454320633
Leaflitter,0.535497539
Leaflitter,0.817830712
Leaflitter,0.589723404
Leaflitter,0.616540825
Leaflitter,0.06833137
Leaflitter,0.051966127
Leaflitter,0.600839877
Leaflitter,0.68724909
Leaflitter,0.15973791
Leaflitter,0.050475045
Leaflitter,0.486114945
Leaflitter,0.65424059
Leaflitter,0.080758222
Leaflitter,0.709470236
Leaflitter,0.531707186
Leaflitter,0.208165259
Leaflitter,0.714943188
Leaflitter,0.860605034
Leaflitter,0.588268435
Leaflitter,0.908308783
Leaflitter,0.566605079
Leaflitter,0.627104821
Leaflitter,0.463027345
Leaflitter,0.622628295
Leaflitter,0.691728562
Leaflitter,0.487634602
Leaflitter,0.734019077
Leaflitter,0.102348487
Leaflitter,0.310403373
Leaflitter,0.948890064
Leaflitter,0.549322087
Leaflitter,0.864986437
Leaflitter,0.647968866
Leaflitter,0.578323478
Leaflitter,0.082809431
Leaflitter,0.145034622
Leaflitter,0.656045332
Leaflitter,0.331792504
Leaflitter,0.494611849
Leaflitter,0.858939032
Leaflitter,0.814095589
Leaflitter,0.042310573
Leaflitter,0.50458333
Leaflitter,0.644368168
Leaflitter,0.125680854
Leaflitter,0.570595336
Leaflitter,0.704157247
Leaflitter,0.11192818
Leaflitter,0.158845871
Leaflitter,0.232830542
Leaflitter,0.156575843
Leaflitter,0.319976355
Leaflitter,0.341177882
Leaflitter,0.650542425
Leaflitter,0.406091672
Leaflitter,0.393021217
Leaflitter,0.203963886
Leaflitter,0.086514623
Leaflitter,0.418672361
Leaflitter,0.459481926
Leaflitter,0.258337724
Leaflitter,0.497863063
Leaflitter,0.715187465
Leaflitter,0.635890856
Leaflitter,0.210268806
Leaflitter,0.476814232
Leaflitter,0.058437547
Leaflitter,0.206946301
Leaflitter,0.252100768
Leaflitter,0.185651415
Leaflitter,0.81976504
Leaflitter,0.552410989
Leaflitter,0.602185422
Leaflitter,0.648992002
Leaflitter,0.824824249
Leaflitter,0.658435968
Leaflitter,0.84046532
Leaflitter,0.177954565
Leaflitter,0.21772801
Leaflitter,0.28391521
Leaflitter,0.253846053
Leaflitter,0.782174519
Leaflitter,0.507972695
Leaflitter,0.584546957
Leaflitter,0.836742972
Leaflitter,0.593307603
Leaflitter,0.008324125
Leaflitter,0.981505857
Leaflitter,0.549279157
Leaflitter,0.11091703
Leaflitter,0.920908308
Leaflitter,0.176722703
Leaflitter,0.923302979
Leaflitter,0.28048173
Leaflitter,0.367981354
Leaflitter,0.658478665
Leaflitter,0.555955986
Leaflitter,0.209203371
Leaflitter,0.727159055
Leaflitter,0.52500408
Leaflitter,0.561582677
Leaflitter,0.402526092
Leaflitter,0.054906944
Leaflitter,0.835634943
Leaflitter,0.018049824
Leaflitter,0.567955173
Leaflitter,0.267322893
Leaflitter,0.594826673
Leaflitter,0.641952277
Leaflitter,0.938554669
Leaflitter,0.363023149
Leaflitter,0.805921911
Leaflitter,0.772733691
Leaflitter,0.08783159
Leaflitter,0.504412612
Leaflitter,0.248406102
Leaflitter,0.274555271
Leaflitter,0.583932363
Leaflitter,0.18521926
Leaflitter,0.732489158
Leaflitter,0.254548715
Leaflitter,0.249039588
Leaflitter,0.662685724
Leaflitter,0.927139833
Leaflitter,0.972162355
Leaflitter,0.604362859
Leaflitter,0.208798535
Leaflitter,0.711893724
Leaflitter,0.827137517
Leaflitter,0.847093549
Leaflitter,0.855904493
Leaflitter,0.274725334
Leaflitter,0.39227975
Leaflitter,0.502337904
Leaflitter,0.775942481
Leaflitter,0.278675167
Leaflitter,0.314429356
Leaflitter,0.523282418
Leaflitter,0.388743893
Leaflitter,0.424644155
Leaflitter,0.179368279
Leaflitter,0.351914393
Leaflitter,0.270667112
Leaflitter,0.545998054
Leaflitter,0.718146244
Leaflitter,0.034444644
Leaflitter,0.195917284
Leaflitter,0.810915252
Leaflitter,0.735826188
Leaflitter,0.341382899
Leaflitter,0.255573063
Leaflitter,0.833008932
Leaflitter,0.838333658
Leaflitter,0.832625791
Leaflitter,0.590039157
Leaflitter,0.433697279
Leaflitter,0.311235087
Leaflitter,0.431778406
Leaflitter,0.648743517
Leaflitter,0.638924111
Leaflitter,0.708922298
Leaflitter,0.471372464
