source,density
Leaflitter,0.75238851
Leaflitter,0.533340549
Leaflitter,0.308639894
Leaflitter,0.766237443
Leaflitter,0.464448641
Leaflitter,0.528402665
Leaflitter,0.014853692
Leaflitter,0.169815627
Leaflitter,0.088794723
Leaflitter,0.948527537
Leaflitter,0.075292129
Leaflitter,0.892066814
Leaflitter,0.547898694
Leaflitter,0.560726496
Leaflitter,0.613968476
Leaflitter,0.848314113
Leaflitter,0.302099016
Leaflitter,0.783446818
Leaflitter,0.210444203
Leaflitter,0.334231764
Leaflitter,0.704125124
Leaflitter,0.534303261
Leaflitter,0.646874547
Leaflitter,0.8870092
Leaflitter,0.691717459
Leaflitter,0.413792309
Leaflitter,0.594449793
Leaflitter,0.152000869
Leaflitter,0.411011654
Leaflitter,0.551660873
Leaflitter,0.189505433
Leaflitter,0.525425361
Leaflitter,0.780363026
Leaflitter,0.815454773
Leaflitter,0.247811655
Leaflitter,0.394696669
Leaflitter,0.35168635
Leaflitter,0.084459643
Leaflitter,0.617919166
Leaflitter,0.65893865
Leaflitter,0.835511011
Leaflitter,0.377548994
Leaflitter,0.311832997
Leaflitter,0.349366551
Leaflitter,0.384741592
Leaflitter,0.892476728
Leaflitter,0.7331898
Leaflitter,0.610171258
Leaflitter,0.548750439
Leaflitter,0.462042062
Leaflitter,0.677165381
Leaflitter,0.075734118
Leaflitter,0.356159715
Leaflitter,0.100705186
Leaflitter,0.763292936
Leaflitter,0.725398155
Leaflitter,0.339089479
Leaflitter,0.917176965
Leaflitter,0.41689782
Leaflitter,0.29960179
Leaflitter,0.782008511
Leaflitter,0.41206582
Leaflitter,0.900030895
Leaflitter,0.763783378
Leaflitter,0.45214121
Leaflitter,0.761734659
Leaflitter,0.393759598
Leaflitter,0.568452044
Leaflitter,0.251196919
Leaflitter,0.777603377
Leaflitter,0.40035035
Leaflitter,0.589539307
Leaflitter,0.424307172
Leaflitter,0.684826752
Leaflitter,0.04576498
Leaflitter,0.656239825
Leaflitter,0.589814712
Leaflitter,0.272896403
Leaflitter,0.701084602
Leaflitter,0.944975083
Leaflitter,0.882473143
Leaflitter,0.578770992
Leaflitter,0.981564102
Leaflitter,0.314168294
Leaflitter,0.574397826
Leaflitter,0.518841299
Leaflitter,0.288425168
Leaflitter,0.869198449
Leaflitter,0.534927738
Leaflitter,0.177429741
Leaflitter,0.720310354
Leaflitter,0.061268015
Leaflitter,0.607049854
Leaflitter,0.428169919
Leaflitter,0.8350061
Leaflitter,0.340553001
Leaflitter,0.181925079
Leaflitter,0.309374546
Leaflitter,0.826097212
Leaflitter,0.939334479
Leaflitter,0.486141197
Leaflitter,0.723735
Leaflitter,0.452554691
Leaflitter,0.614085368
Leaflitter,0.409059585
Leaflitter,0.651706968
Leaflitter,0.810319522
Leaflitter,0.934577161
Leaflitter,0.207192035
Leaflitter,0.570457358
Leaflitter,0.652770834
Leaflitter,0.378880282
Leaflitter,0.381652497
Leaflitter,0.838652387
Leaflitter,0.338853166
Leaflitter,0.486042507
Leaflitter,0.103563794
Leaflitter,0.820061622
Leaflitter,0.47864721
Leaflitter,0.041501824
Leaflitter,0.266228674
Leaflitter,0.558093188
Leaflitter,0.882790984
Leaflitter,0.640477087
Leaflitter,0.096293752
Leaflitter,0.772500951
Leaflitter,0.922370129
Leaflitter,0.482579222
Leaflitter,0.850097145
Leaflitter,0.758736005
Leaflitter,0.598987138
Leaflitter,0.779339327
Leaflitter,0.324254954
Leaflitter,0.481348983
Leaflitter,0.35914159
Leaflitter,0.18570889
Leaflitter,0.925265164
Leaflitter,0.139600529
Leaflitter,0.620073454
Leaflitter,0.669958076
Leaflitter,0.271552944
Leaflitter,0.050570505
Leaflitter,0.984477287
Leaflitter,0.608433178
Leaflitter,0.616134869
Leaflitter,0.709418187
Leaflitter,0.412695617
Leaflitter,0.534907924
Leaflitter,0.664018694
Leaflitter,0.300668078
Leaflitter,0.721804943
Leaflitter,0.827995076
Leaflitter,0.378414993
Leaflitter,0.620466591
Leaflitter,0.616459778
Leaflitter,0.540243363
Leaflitter,0.757548831
Leaflitter,0.759262381
Leaflitter,0.91270954
Leaflitter,0.565740644
Leaflitter,0.41505992
Leaflitter,0.888865924
Leaflitter,0.225148965
Leaflitter,0.171629951
Leaflitter,0.453805374
Leaflitter,0.53751265
Leaflitter,0.036448617
Leaflitter,0.366401411
Leaflitter,0.642410998
Leaflitter,0.399175964
Leaflitter,0.420047688
Leaflitter,0.358155922
Leaflitter,0.725604353
Leaflitter,0.736728958
Leaflitter,0.454665702
Leaflitter,0.804754283
Leaflitter,0.861879539
Leaflitter,0.550478838
Leaflitter,0.189631552
Leaflitter,0.622292177
Leaflitter,0.679799859
Leaflitter,0.879835773
Leaflitter,0.636591144
Leaflitter,0.515745689
Leaflitter,0.736153927
Leaflitter,0.32010967
Leaflitter,0.468581452
Leaflitter,0.323276143
Leaflitter,0.27275237
Leaflitter,0.938670335
Leaflitter,0.326903946
Leaflitter,0.348644736
Leaflitter,0.072652849
Leaflitter,0.616671563
Leaflitter,0.119644704
Leaflitter,0.159060903
Leaflitter,0.627316932
Leaflitter,0.83852221
Leaflitter,0.161220388
Leaflitter,0.72520112
Leaflitter,0.418153086
Leaflitter,0.792062405
Leaflitter,0.697538484
Leaflitter,0.594641467
Leaflitter,0.746540182
Leaflitter,0.201258195
Leaflitter,0.891416184
Leaflitter,0.144610529
Leaflitter,0.346164197
Leaflitter,0.129031278
Leaflitter,0.682046787
Leaflitter,0.600731477
Leaflitter,0.03974438
Leaflitter,0.642767011
Leaflitter,0.812148098
Leaflitter,0.635804643
Leaflitter,0.488467813
Leaflitter,0.211009321
Leaflitter,0.033007844
Leaflitter,0.635610106
Leaflitter,0.175870479
Leaflitter,0.485014762
Leaflitter,0.268386914
Leaflitter,0.612423152
Leaflitter,0.13846361
Leaflitter,0.726429768
Leaflitter,0.257048674
Leaflitter,0.2912163
Leaflitter,0.862300174
Leaflitter,0.289921314
Leaflitter,0.736170247
Leaflitter,0.837613386
Leaflitter,0.184798596
Leaflitter,0.384051844
Leaflitter,0.887438147
Leaflitter,0.20635096
Leaflitter,0.799519039
Leaflitter,0.339474067
Leaflitter,0.672271276
Leaflitter,0.780498019
Leaflitter,0.610231571
Leaflitter,0.807578214
Leaflitter,0.677585033
Leaflitter,0.752872876
Leaflitter,0.926219174
Leaflitter,0.794167035
Leaflitter,0.917633807
Leaflitter,0.887026578
Leaflitter,0.522569765
Leaflitter,0.628146807
Leaflitter,0.804734878
Leaflitter,0.198883773
Leaflitter,0.349668611
Leaflitter,0.861740894
Leaflitter,0.559187718
Leaflitter,0.455340257
Leaflitter,0.64418119
Leaflitter,0.345823608
Leaflitter,0.442228441
Leaflitter,0.501895098
Leaflitter,0.259248761
Leaflitter,0.109550035
Leaflitter,0.706932174
Leaflitter,0.286244104
Leaflitter,0.06122105
Leaflitter,0.357682856
Leaflitter,0.635468315
Leaflitter,0.902475786
Leaflitter,0.427698598
Leaflitter,0.27312174
Leaflitter,0.742628005
Leaflitter,0.7399434
Leaflitter,0.264425274
Leaflitter,0.303937684
Leaflitter,0.096231483
Leaflitter,0.341021387
Leaflitter,0.687612809
Leaflitter,0.314675122
Leaflitter,0.300908671
Leaflitter,0.834183802
Leaflitter,0.749175691
Leaflitter,0.270065844
Leaflitter,0.701062969
Leaflitter,0.298802067
Leaflitter,0.629684027
Leaflitter,0.681947398
Leaflitter,0.917231801
Leaflitter,0.825744329
Leaflitter,0.735624991
Leaflitter,0.907439243
Leaflitter,0.694434097
Leaflitter,0.540387528
Leaflitter,0.728188533
Leaflitter,0.85987908
Leaflitter,0.405363355
Leaflitter,0.342603135
Leaflitter,0.09753713
Leaflitter,0.532581956
Leaflitter,0.404948582
Leaflitter,0.355985885
Leaflitter,0.581477886
Leaflitter,0.855288081
Leaflitter,0.764511292
Leaflitter,0.690892031
Leaflitter,0.30142584
Leaflitter,0.801215615
Leaflitter,0.056122799
Leaflitter,0.909474018
Leaflitter,0.401723771
Leaflitter,0.800000185
Leaflitter,0.440128216
Leaflitter,0.71169019
Leaflitter,0.627164349
Leaflitter,0.812170373
Leaflitter,0.430181295
Leaflitter,0.700641559
Leaflitter,0.743073134
Leaflitter,0.721118976
Leaflitter,0.829837349
Leaflitter,0.414655709
Leaflitter,0.336994536
Leaflitter,0.889207747
Leaflitter,0.548333603
Leaflitter,0.562664504
Leaflitter,0.733574601
Leaflitter,0.525026635
Leaflitter,0.837549529
Leaflitter,0.711708689
Leaflitter,0.715130241
Leaflitter,0.855627378
Leaflitter,0.470416442
Leaflitter,0.317417283
Leaflitter,0.170508513
Leaflitter,0.623729932
Leaflitter,0.637462869
Leaflitter,0.136742479
Leaflitter,0.534493384
Leaflitter,0.21788757
Leaflitter,0.081443102
Leaflitter,0.791028001
Leaflitter,0.753201327
Leaflitter,0.133987741
Leaflitter,0.355774872
Leaflitter,0.431410472
Leaflitter,0.349319602
Leaflitter,0.776010244
Leaflitter,0.243998295
Leaflitter,0.429874312
Leaflitter,0.911989947
Leaflitter,0.288328784
Leaflitter,0.591860976
Leaflitter,0.758811754
Leaflitter,0.650961529
Leaflitter,0.529531245
Leaflitter,0.050967641
Leaflitter,0.472750332
Leaflitter,0.265221248
Leaflitter,0.412957906
Leaflitter,0.427015066
Leaflitter,0.000326168
Leaflitter,0.777547201
Leaflitter,0.330671716
Leaflitter,0.182247607
Leaflitter,0.775087077
Leaflitter,0.770621598
Leaflitter,0.470744975
Leaflitter,0.460288937
Leaflitter,0.778712976
Leaflitter,0.383092923
Leaflitter,0.574923597
Leaflitter,0.5276839
Leaflitter,0.439645487
Leaflitter,0.86325754
Leaflitter,0.821622117
Leaflitter,0.128291891
Leaflitter,0.747024398
Leaflitter,0.554589452
Leaflitter,0.558017434
Leaflitter,0.816266861
Leaflitter,0.824955776
Leaflitter,0.721878292
Leaflitter,0.897204009
Leaflitter,0.577588021
Leaflitter,0.821878083
Leaflitter,0.637058583
Leaflitter,0.658938401
Leaflitter,0.668476385
Leaflitter,0.42756829
Leaflitter,0.467699695
Leaflitter,0.537063912
Leaflitter,0.668633522
Leaflitter,0.214367584
Leaflitter,0.08034925
Leaflitter,0.742289567
Leaflitter,0.850335986
Leaflitter,0.169017202
Leaflitter,0.628747447
Leaflitter,0.828119656
Leaflitter,0.269184274
Leaflitter,0.277812095
Leaflitter,0.019436913
Leaflitter,0.46139963
Leaflitter,0.415796974
Leaflitter,0.657855782
Leaflitter,0.365973042
Leaflitter,0.968703175
Leaflitter,0.684609669
Leaflitter,0.187077527
Leaflitter,0.042597191
Leaflitter,0.531125588
Leaflitter,0.609563976
Leaflitter,0.93882578
Leaflitter,0.355719276
Leaflitter,0.813669478
Leaflitter,0.440311981
Leaflitter,0.799196766
Leaflitter,0.401124446
Leaflitter,0.810052333
Leaflitter,0.688576478
Leaflitter,0.288659038
Leaflitter,0.81540364
Leaflitter,0.18368377
Leaflitter,0.226755064
Leaflitter,0.601266745
Leaflitter,0.456816976
Leaflitter,0.699935913
Leaflitter,0.552544087
Leaflitter,0.314117026
Leaflitter,0.407524158
Leaflitter,0.588775571
Leaflitter,0.02967578
Leaflitter,0.576096106
Leaflitter,0.603356176
Leaflitter,0.692738293
Leaflitter,0.442025238
Leaflitter,0.458525279
Leaflitter,0.464092551
Leaflitter,0.224624923
Leaflitter,0.525187532
Leaflitter,0.588759605
Leaflitter,0.242959614
Leaflitter,0.834322479
Leaflitter,0.082393975
Leaflitter,0.322744519
Leaflitter,0.389539143
Leaflitter,0.55942256
Leaflitter,0.18759175
Leaflitter,0.98450169
Leaflitter,0.161144535
Leaflitter,0.641006086
Leaflitter,0.693236443
Leaflitter,0.3965206
Leaflitter,0.528260565
Leaflitter,0.451388838
Leaflitter,0.786986305
Leaflitter,0.249056751
Leaflitter,0.586104684
Leaflitter,0.78324659
Leaflitter,0.770392119
Leaflitter,0.928050008
Leaflitter,0.73511917
Leaflitter,0.724671944
Leaflitter,0.263280153
Leaflitter,0.576090584
Leaflitter,0.849008238
Leaflitter,0.715865973
Leaflitter,0.001087697
Leaflitter,0.562551711
Leaflitter,0.591716893
Leaflitter,0.779682587
Leaflitter,0.554626368
Leaflitter,0.392669808
Leaflitter,0.075578075
Leaflitter,0.189274712
Leaflitter,0.273270008
Leaflitter,0.681519437
Leaflitter,0.516884872
Leaflitter,0.570668555
Leaflitter,0.291379518
Leaflitter,0.344342967
Leaflitter,0.532515898
Leaflitter,0.575987192
Leaflitter,0.575008916
Leaflitter,0.601113037
Leaflitter,0.656966107
Leaflitter,0.004130643
Leaflitter,0.849242264
Leaflitter,0.325335164
Leaflitter,0.65984241
Leaflitter,0.258213376
Leaflitter,0.234644802
Leaflitter,0.799240178
Leaflitter,0.683831758
Leaflitter,0.481526345
Leaflitter,0.146209191
Leaflitter,0.848015028
Leaflitter,0.427870464
Leaflitter,0.952550651
Leaflitter,0.31788009
Leaflitter,0.608025686
Leaflitter,0.94091236
Leaflitter,0.347797321
Leaflitter,0.42406186
Leaflitter,0.67072463
Leaflitter,0.558417177
Leaflitter,0.798174562
Leaflitter,0.765064715
Leaflitter,0.522975351
Leaflitter,0.4316417
Leaflitter,0.658728205
Leaflitter,0.592904933
Leaflitter,0.190366229
Leaflitter,0.346267274
Leaflitter,0.831348701
Leaflitter,0.644941166
Leaflitter,0.140679122
Leaflitter,0.350031605
Leaflitter,0.392849331
Leaflitter,0.639615889
Leaflitter,0.653465161
Leaflitter,0.537295218
Leaflitter,0.90611237
Leaflitter,0.820477841
Leaflitter,0.788359972
Leaflitter,0.580805073
Leaflitter,0.28456922
Leaflitter,0.710946253
Leaflitter,0.691321096
Leaflitter,0.747465368
Leaflitter,0.208600082
Leaflitter,0.553805171
Leaflitter,0.615805347
Leaflitter,0.466384685
Leaflitter,0.241043079
Leaflitter,0.676735951
Leaflitter,0.893994913
Leaflitter,0.299262267
Leaflitter,0.601411992
Leaflitter,0.649899636
Leaflitter,0.261404468
Leaflitter,0.265683446
Leaflitter,0.379703487
Leaflitter,0.599109196
Leaflitter,0.067395802
Leaflitter,0.197770872
Leaflitter,0.830193636
Leaflitter,0.950145203
Leaflitter,0.93763954
Leaflitter,0.818758531
Leaflitter,0.696566778
Leaflitter,0.890835848
Leaflitter,0.201957676
Leaflitter,0.279131471
Leaflitter,0.215647218
Leaflitter,0.249024535
Leaflitter,0.382890025
Leaflitter,0.527995985
Leaflitter,0.582386336
Leaflitter,0.539282831
Leaflitter,0.458506742
Leaflitter,0.595320445
Leaflitter,0.913999215
Leaflitter,0.855477584
Leaflitter,0.834210751
Leaflitter,0.53073163
Leaflitter,0.114200675
Leaflitter,0.474114979
Leaflitter,0.627205214
Leaflitter,0.988967044
Leaflitter,0.215461276
Leaflitter,0.171564573
Leaflitter,0.676438606
Leaflitter,0.510182517
Leaflitter,0.793473429
Leaflitter,0.428924097
Leaflitter,0.598072675
Leaflitter,0.576771838
Leaflitter,0.677328954
Leaflitter,0.618554839
Leaflitter,0.794470606
Leaflitter,0.763737375
Leaflitter,0.686246761
Leaflitter,0.153924377
Leaflitter,0.287401943
Leaflitter,0.542732295
Leaflitter,0.752313773
Leaflitter,0.417174024
Leaflitter,0.52125026
Leaflitter,0.724619224
Leaflitter,0.431731093
Leaflitter,0.267253814
Leaflitter,0.849365729
Leaflitter,0.09237478
Leaflitter,0.73203886
Leaflitter,0.197902591
Leaflitter,0.042075741
Leaflitter,0.63802494
Leaflitter,0.491207694
Leaflitter,0.320763166
Leaflitter,0.354248785
Leaflitter,0.119875153
Leaflitter,0.591119139
Leaflitter,0.236146189
Leaflitter,0.807355649
Leaflitter,0.727016207
Leaflitter,0.256790923
Leaflitter,0.434792505
Leaflitter,0.924038728
Leaflitter,0.737116463
Leaflitter,0.220169239
Leaflitter,0.733494986
Leaflitter,0.737897806
Leaflitter,0.775521369
Leaflitter,0.750569731
Leaflitter,0.596718775
Leaflitter,0.348440117
Leaflitter,0.692816119
Leaflitter,0.890899634
Leaflitter,0.712622504
Leaflitter,0.63907414
Leaflitter,0.44711382
Leaflitter,0.743485059
Leaflitter,0.188778951
Leaflitter,0.734048366
Leaflitter,0.332037311
Leaflitter,0.357311762
Leaflitter,0.224154033
Leaflitter,0.197989753
Leaflitter,0.282241478
Leaflitter,0.654183602
Leaflitter,0.479539436
Leaflitter,0.526644239
Leaflitter,0.612781283
Leaflitter,0.106132319
Leaflitter,0.558561281
Leaflitter,0.544889573
Leaflitter,0.309614546
Leaflitter,0.446933881
Leaflitter,0.22505002
Leaflitter,0.625432722
Leaflitter,0.426447303
Leaflitter,0.696655385
Leaflitter,0.13669196
Leaflitter,0.310879003
Leaflitter,0.922113157
Leaflitter,0.701953974
Leaflitter,0.372653255
Leaflitter,0.591356982
Leaflitter,0.606971221
Leaflitter,0.101498013
Leaflitter,0.733747556
Leaflitter,0.187703974
Leaflitter,0.746629321
Leaflitter,0.263238461
Leaflitter,0.792588591
Leaflitter,0.651617436
Leaflitter,0.852414574
Leaflitter,0.488816775
Leaflitter,0.31146254
Leaflitter,0.567181332
Leaflitter,0.49041822
Leaflitter,0.881853981
Leaflitter,0.312125194
Leaflitter,0.873032165
Leaflitter,0.328734756
Leaflitter,0.535799158
Leaflitter,0.633954091
Leaflitter,0.380436277
Leaflitter,0.290926865
Leaflitter,0.612899681
Leaflitter,0.705884656
Leaflitter,0.25990489
Leaflitter,0.561464813
Leaflitter,0.527957249
Leaflitter,0.441746535
Leaflitter,0.519738275
Leaflitter,0.114601676
Leaflitter,0.678829635
Leaflitter,0.588927776
Leaflitter,0.710624811
Leaflitter,0.450880364
Leaflitter,0.508460543
Leaflitter,0.454234383
Leaflitter,0.810652158
Leaflitter,0.708599567
Leaflitter,0.362347382
Leaflitter,0.560902781
Leaflitter,0.459330754
Leaflitter,0.939179203
Leaflitter,0.849967782
Leaflitter,0.235545895
Leaflitter,0.905388619
Leaflitter,0.933658241
Leaflitter,0.346391605
Leaflitter,0.533057754
Leaflitter,0.120822017
Leaflitter,0.773002947
Leaflitter,0.49337216
Leaflitter,0.831906361
Leaflitter,0.325922871
Leaflitter,0.565229204
Leaflitter,0.280800455
Leaflitter,0.46412268
Leaflitter,0.871797091
Leaflitter,0.354929953
Leaflitter,0.360408224
Leaflitter,0.946339898
Leaflitter,0.879970072
Leaflitter,0.842597284
Leaflitter,0.620633776
Leaflitter,0.764561074
Leaflitter,0.790082995
Leaflitter,0.50220117
Leaflitter,0.776345045
Leaflitter,0.206392666
Leaflitter,0.950983392
Leaflitter,0.133882735
Leaflitter,0.823384766
Leaflitter,0.831955245
Leaflitter,0.470927894
Leaflitter,0.243613267
Leaflitter,0.532175205
Leaflitter,0.286057823
Leaflitter,0.585255862
Leaflitter,0.110071816
Leaflitter,0.377677267
Leaflitter,0.922914543
Leaflitter,0.117238889
Leaflitter,0.698283541
Leaflitter,0.790303506
Leaflitter,0.913547024
Leaflitter,0.372628008
Leaflitter,0.123619808
Leaflitter,0.607065791
Leaflitter,0.758259941
Leaflitter,0.706764854
Leaflitter,0.435442727
Leaflitter,0.641190917
Leaflitter,0.781109254
Leaflitter,0.791983702
Leaflitter,0.377324476
Leaflitter,0.569195679
Leaflitter,0.402814472
Leaflitter,0.925268281
Leaflitter,0.334902676
Leaflitter,0.418034756
Leaflitter,0.754026922
Leaflitter,0.462072775
Leaflitter,0.552834777
Leaflitter,0.896266474
Leaflitter,0.909336622
Leaflitter,0.814271484
Leaflitter,0.577340426
Leaflitter,0.486990329
Leaflitter,0.238197359
Leaflitter,0.257440456
Leaflitter,0.313771904
Leaflitter,0.568398801
Leaflitter,0.269802814
Leaflitter,0.800355821
Leaflitter,0.925697591
Leaflitter,0.02252463
Leaflitter,0.864057689
Leaflitter,0.433107604
Leaflitter,0.768824969
Leaflitter,0.379267987
Leaflitter,0.84752681
Leaflitter,0.351371751
Leaflitter,0.301448321
Leaflitter,0.45790074
Leaflitter,0.800044594
Leaflitter,0.407266183
Leaflitter,0.48131973
Leaflitter,0.018855527
Leaflitter,0.234282715
Leaflitter,0.523017303
Leaflitter,0.928342567
Leaflitter,0.563204267
Leaflitter,0.747933824
Leaflitter,0.120220356
Leaflitter,0.411006751
Leaflitter,0.85006429
Leaflitter,0.412772994
Leaflitter,0.757473401
Leaflitter,0.21163468
Leaflitter,0.897450552
Leaflitter,0.495979736
Leaflitter,0.094819187
Leaflitter,0.062410371
Leaflitter,0.760530229
Leaflitter,0.859662307
Leaflitter,0.490719202
Leaflitter,0.195307575
Leaflitter,0.325098827
Leaflitter,0.179142712
Leaflitter,0.25486505
Leaflitter,0.576024106
Leaflitter,0.611317591
Leaflitter,0.931978942
Leaflitter,0.808305846
Leaflitter,0.695055463
Leaflitter,0.659169288
Leaflitter,0.324306278
Leaflitter,0.381507001
Leaflitter,0.754651684
Leaflitter,0.666698063
Leaflitter,0.679527703
Leaflitter,0.163950684
Leaflitter,0.434971158
Leaflitter,0.603171325
Leaflitter,0.887926015
Leaflitter,0.680374439
Leaflitter,0.352768088
Leaflitter,0.527639904
Leaflitter,0.508068938
Leaflitter,0.055287311
Leaflitter,0.831280712
Leaflitter,0.528983233
Leaflitter,0.39198408
Leaflitter,0.821726878
Leaflitter,0.489857571
Leaflitter,0.839227106
Leaflitter,0.483386704
Leaflitter,0.862406311
Leaflitter,0.385387937
Leaflitter,0.323990739
Leaflitter,0.685985571
Leaflitter,0.916893579
Leaflitter,0.119192032
Leaflitter,0.582954984
Leaflitter,0.69373058
Leaflitter,0.613344239
Leaflitter,0.45726669
Leaflitter,0.680300927
Leaflitter,0.179566635
Leaflitter,0.816444085
Leaflitter,0.567857828
Leaflitter,0.126839046
Leaflitter,0.831848861
Leaflitter,0.178740135
Leaflitter,0.499633975
Leaflitter,0.802691515
Leaflitter,0.69367241
Leaflitter,0.983115328
Leaflitter,0.421716225
Leaflitter,0.444472726
Leaflitter,0.428316286
Leaflitter,0.954818426
Leaflitter,0.323513981
Leaflitter,0.66620996
Leaflitter,0.319311539
Leaflitter,0.725819161
Leaflitter,0.859530157
Leaflitter,0.709190726
Leaflitter,0.468158814
Leaflitter,0.368622968
Leaflitter,0.336868843
Leaflitter,0.749734532
Leaflitter,0.24999404
Leaflitter,0.813226583
Leaflitter,0.721781518
Leaflitter,0.083781411
Leaflitter,0.502224941
Leaflitter,0.474222711
Leaflitter,0.639621582
Leaflitter,0.684992942
Leaflitter,0.341366058
Leaflitter,0.869674269
Leaflitter,0.679532593
Leaflitter,0.877236499
Leaflitter,0.532414341
Leaflitter,0.557850335
Leaflitter,0.603705947
Leaflitter,0.200564871
Leaflitter,0.764833996
Leaflitter,0.775071242
Leaflitter,0.203017398
Leaflitter,0.720487301
Leaflitter,0.741055019
Leaflitter,0.726069075
Leaflitter,0.808925143
Leaflitter,0.217433626
Leaflitter,0.22464996
Leaflitter,0.85957825
Leaflitter,0.385465273
Leaflitter,0.33589583
Leaflitter,0.672598603
Leaflitter,0.621536763
Leaflitter,0.297587371
Leaflitter,0.302649978
Leaflitter,0.791622044
Leaflitter,0.146458806
